symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31|0.00|0.0000|0|3|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||165.40|15|161.80|15
GME211008P00010000||||0.01|0.01|31|0.00|0.0000|0|59|0|0|-0.0026|0.0000|-0.0002|-0.1163|0.0021||0.01|128|0.00|0
GME211008C00020000||||158.46|158.46|30|0.00|0.0000|0|0|0|0|0.9866|0.0001|0.0034|-0.5409|0.0088||155.40|15|151.80|15
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00030000||||142.00|142.00|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||145.40|15|141.80|15
GME211008P00030000||||0.01|0.01|29|0.00|0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|-0.0289|0.0000|-0.0045|0.0000|0.0000||135.40|15|131.80|15
GME211008P00040000||||0.01|0.01|28|0.00|0.0000|0|914|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9961|0.0001|0.0013|-0.5231|0.0011||125.40|28|121.80|27
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|-4|183|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00060000||||113.78|113.78|26|0.00|0.0000|0|0|0|0|-0.0070|0.0007|-0.0016|-0.0176|0.0068||115.40|28|112.05|27
GME211008P00060000||||0.03|0.03|26|0.00|0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9982|0.0001|0.0019|-0.1620|0.0005||105.40|27|101.80|27
GME211008P00070000|0.01|0.01|0.01|0.10|0.01|25|-0.09|-0.9000|1|87|2|2|-0.0156|0.0005|-0.0007|-0.2003|0.0100||0.01|100|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||95.40|27|92.00|27
GME211008P00080000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|35|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||90.40|27|87.00|27
GME211008P00085000||||0.01|0.01|23|0.00|0.0000|0|54|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||85.40|27|82.00|27
