symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||75.70|29|72.65|35
GME211029P00100000|0.02|0.10|0.02|0.06|0.03|16|-0.03|-0.5000|438|1166|3|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|37|0.01|6
GME211029C00110000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||65.70|29|62.15|44
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|15|-0.04|-0.5000|45|1359|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211029C00120000||||||14||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||55.70|16|52.55|41
GME211029P00120000|0.12|0.12|0.03|0.14|0.11|14|-0.03|-0.2143|3|580|4|29|0.0000|0.0000|0.0000|-0.0002|0.0000||0.11|20|0.01|17
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|13|-5.33|-0.0978|0|7|2|2|0.9999|0.0000|0.0107|-0.0014|0.0001||45.15|21|42.65|37
GME211029P00130000|0.10|0.12|0.06|0.15|0.06|13|-0.09|-0.6000|-15|1382|1|52|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.09|9|0.06|11
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|12|7.15|0.2258|0|106|10|20|0.9981|0.0005|0.0115|-0.0132|0.0009||35.60|29|32.90|53
GME211029P00140000|0.05|0.17|0.05|0.20|0.12|12|-0.08|-0.4000|107|640|1|50|-0.0021|0.0005|0.0000|-0.0143|0.0010||0.13|16|0.09|36
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|11|0.00|0.0000|0|9|4|4|0.9934|0.0015|0.0118|-0.0396|0.0029||30.85|29|27.80|54
GME211029P00145000|0.16|0.19|0.15|0.21|0.15|11|-0.06|-0.2857|388|728|3|19|-0.0075|0.0016|-0.0001|-0.0444|0.0032||0.21|29|0.14|43
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|10|-0.35|-0.0115|-10|411|4|5|0.9820|0.0036|0.0121|-0.0901|0.0070||25.60|28|23.05|64
GME211029P00150000|0.27|0.32|0.18|0.27|0.19|10|-0.08|-0.2963|83|963|1|141|-0.0224|0.0042|-0.0003|-0.1123|0.0084||0.23|12|0.19|22
GME211029C00152500|22.92|22.92|22.92|21.72|22.92|9|1.20|0.0552|0|2|2|2|0.8457|0.0102|0.0102|-0.9243|0.0373||23.45|40|20.20|55
GME211029P00152500|0.25|0.25|0.18|0.40|0.21|9|-0.19|-0.4750|-17|147|1|4|-0.0326|0.0059|-0.0005|-0.1491|0.0115||0.26|19|0.21|44
GME211029C00155000|26.20|26.20|21.30|22.82|21.30|8|-1.52|-0.0666|0|61|1|3|0.9526|0.0083|0.0120|-0.1952|0.0155||21.00|32|17.85|32
GME211029P00155000|0.35|0.35|0.23|0.32|0.23|8|-0.09|-0.2813|39|486|1|76|-0.0553|0.0090|-0.0008|-0.2315|0.0176||0.27|6|0.23|20
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|7|0.00|0.0000|0|6|1|1|0.9031|0.0130|0.0115|-0.3763|0.0269||18.55|26|15.45|36
GME211029P00157500|0.25|0.28|0.25|0.36|0.27|7|-0.09|-0.2500|3|188|1|30|-0.0489|0.0099|-0.0007|-0.1725|0.0159||0.32|13|0.26|64
GME211029C00160000|20.30|20.90|15.74|17.97|15.96|6|-2.01|-0.1119|5|197|5|17|0.8839|0.0163|0.0114|-0.3896|0.0307||16.10|36|13.10|44
GME211029P00160000|0.27|0.43|0.27|0.45|0.31|6|-0.14|-0.3111|-67|738|5|280|-0.1265|0.0166|-0.0019|-0.4337|0.0326||0.34|5|0.31|42
GME211029C00162500|14.13|14.13|14.05|12.16|14.05|5|1.89|0.1554|1|7|1|6|0.7381|0.0169|0.0094|-1.0430|0.0512||13.35|33|10.65|29
GME211029P00162500|0.44|0.44|0.36|0.48|0.43|5|-0.05|-0.1042|-113|245|1|130|-0.0812|0.0185|-0.0012|-0.2040|0.0236||0.46|23|0.41|21
GME211029C00165000|13.40|13.40|10.70|19.70|10.70|4|-9.00|-0.4569|0|101|1|2|0.7698|0.0250|0.0101|-0.6150|0.0477||10.95|41|8.10|38
GME211029P00165000|0.50|0.69|0.44|0.74|0.58|4|-0.16|-0.2162|-147|934|10|606|-0.2345|0.0247|-0.0035|-0.6344|0.0482||0.65|10|0.56|54
GME211029C00167500|9.75|9.82|8.58|15.60|8.58|3|-7.02|-0.4500|34|160|1|3|0.6781|0.0260|0.0089|-0.8251|0.0563||8.75|37|6.45|54
GME211029P00167500|1.10|1.10|0.60|1.12|0.95|3|-0.17|-0.1518|72|374|1|406|-0.2014|0.0386|-0.0029|-0.3409|0.0442||1.04|20|0.90|38
GME211029C00170000|14.00|14.00|5.37|9.03|5.85|2|-3.18|-0.3522|-54|457|1|94|0.6216|0.0310|0.0083|-0.7783|0.0598||6.25|43|5.45|1
GME211029P00170000|1.01|1.83|0.80|1.56|1.60|2|0.04|0.0256|174|1323|1|1116|-0.3813|0.0301|-0.0057|-0.8050|0.0599||1.70|13|1.53|21
GME211029C00172500|10.60|10.60|3.75|7.28|4.25|1|-3.03|-0.4162|-24|369|1|138|0.5404|0.0385|0.0073|-0.6818|0.0623||4.65|56|3.75|16
GME211029P00172500|1.13|2.75|1.09|2.25|2.41|1|0.16|0.0711|115|631|3|546|-0.4466|0.0535|-0.0066|-0.4864|0.0621||2.83|14|2.25|67
GME211029C00175000|8.40|9.00|2.52|6.00|2.83|1|-3.17|-0.5283|282|1262|2|554|0.4605|0.0322|0.0062|-0.8155|0.0624||3.05|31|2.75|1
GME211029P00175000|3.15|4.50|1.68|3.30|3.80|1|0.50|0.1515|70|1176|1|438|-0.5432|0.0325|-0.0082|-0.8064|0.0623||4.15|16|3.40|67
GME211029C00177500|5.99|7.90|1.68|4.68|2.03|2|-2.65|-0.5662|108|684|2|572|0.3383|0.0394|0.0047|-0.5656|0.0575||2.10|23|1.91|5
GME211029P00177500|3.70|5.75|2.50|4.35|5.50|2|1.15|0.2644|118|354|1|172|-0.6907|0.0446|-0.0103|-0.4642|0.0554||5.85|9|5.15|56
GME211029C00180000|4.60|6.40|1.24|3.75|1.40|3|-2.35|-0.6267|545|1840|1|1846|0.3116|0.0285|0.0042|-0.7314|0.0556||1.46|18|1.34|10
GME211029P00180000|4.28|7.65|3.68|5.90|7.20|3|1.30|0.2203|6|457|1|288|-0.6913|0.0288|-0.0106|-0.7176|0.0553||7.75|13|6.60|68
GME211029C00182500|3.50|5.15|0.95|2.75|1.01|4|-1.74|-0.6327|187|580|1|683|0.1983|0.0271|0.0027|-0.4775|0.0437||1.08|45|0.98|10
GME211029P00182500|5.17|9.75|5.00|7.85|9.47|4|1.62|0.2064|-3|112|1|15|-0.9211|0.0233|-0.0139|-0.1542|0.0231||10.50|35|8.80|47
GME211029C00185000|2.99|4.30|0.72|2.42|0.80|5|-1.62|-0.6694|610|1838|4|1851|0.1953|0.0217|0.0027|-0.5848|0.0433||0.81|25|0.74|14
GME211029P00185000|8.05|11.72|6.50|9.50|11.72|5|2.22|0.2337|-36|427|1|64|-0.8051|0.0219|-0.0125|-0.5783|0.0433||13.00|44|10.65|68
GME211029C00187500|2.67|3.35|0.60|1.85|0.60|6|-1.25|-0.6757|313|769|1|547|0.1308|0.0180|0.0018|-0.4170|0.0334||0.65|32|0.59|21
GME211029P00187500|8.90|8.90|8.90|8.79|8.90|6|0.11|0.0125|8|51|1|1|-0.9756|0.0084|-0.0151|-0.0649|0.0090||15.60|43|12.60|35
GME211029C00190000|2.00|2.85|0.50|1.50|0.59|7|-0.91|-0.6067|424|2067|1|2436|0.1121|0.0150|0.0015|-0.4039|0.0300||0.59|53|0.50|5
GME211029P00190000|13.55|16.90|11.22|14.21|16.45|7|2.24|0.1576|-15|107|2|60|-0.8825|0.0152|-0.0140|-0.4265|0.0310||17.00|11|16.25|16
GME211029C00192500|1.68|2.35|0.43|1.33|0.51|8|-0.82|-0.6165|116|378|1|798|0.0923|0.0124|0.0013|-0.3672|0.0260||0.48|30|0.43|8
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|8|0.00|0.0000|0|27|2|12|-0.7507|0.0130|-0.0125|-1.2868|0.0499||20.25|37|17.20|35
GME211029C00195000|1.50|2.00|0.40|1.15|0.43|9|-0.72|-0.6261|216|944|1|574|0.0608|0.0093|0.0008|-0.2583|0.0189||0.44|50|0.38|5
GME211029P00195000|15.35|19.50|15.10|18.32|19.50|9|1.18|0.0644|10|58|3|11|-0.9365|0.0095|-0.0152|-0.2705|0.0196||23.50|42|19.60|40
GME211029C00197500|1.20|1.61|0.46|0.98|0.46|10|-0.52|-0.5306|33|155|1|151|0.0801|0.0095|0.0011|-0.3874|0.0234||0.39|50|0.36|12
GME211029P00197500|22.50|24.47|22.50|19.30|24.47|10|5.17|0.2679|10|18|2|12|-0.9408|0.0083|-0.0154|-0.2770|0.0185||25.95|44|22.95|16
GME211029C00200000|1.03|1.52|0.31|0.94|0.35|11|-0.59|-0.6277|1453|5090|1|4686|0.0330|0.0056|0.0005|-0.1622|0.0116||0.36|33|0.33|15
GME211029P00200000|25.60|26.44|25.60|21.65|26.44|11|4.79|0.2212|10|123|1|9|-0.9641|0.0058|-0.0159|-0.1768|0.0124||27.20|25|25.10|28
GME211029C00202500|1.01|1.30|0.30|0.76|0.34|12|-0.42|-0.5526|44|316|2|97|0.0555|0.0068|0.0008|-0.3075|0.0176||0.33|15|0.31|8
GME211029P00202500||||||12||||0|0|0|-1.0000|0.0000|-0.0166|0.0005|0.0000||30.90|42|27.00|31
GME211029C00205000|0.81|1.20|0.28|0.72|0.32|13|-0.40|-0.5556|61|644|17|309|0.0172|0.0032|0.0002|-0.0958|0.0067||0.32|42|0.29|14
GME211029P00205000|24.70|28.45|24.40|23.43|28.45|13|5.02|0.2143|1|16|1|10|-0.9798|0.0035|-0.0166|-0.1127|0.0077||33.00|27|29.50|22
GME211029C00207500|0.82|1.10|0.27|0.76|0.29|14|-0.47|-0.6184|9|139|1|151|0.0554|0.0059|0.0008|-0.3526|0.0176||0.29|101|0.28|7
GME211029P00207500|36.69|36.69|36.69|36.69|36.69|14|0.00|0.0000|0|3|1|1|-0.8263|0.0085|-0.0148|-1.2978|0.0403||35.25|29|31.90|29
GME211029C00210000|0.75|1.05|0.23|0.72|0.27|15|-0.45|-0.6250|467|1264|17|605|0.0089|0.0017|0.0001|-0.0554|0.0038||0.27|1|0.26|13
GME211029P00210000|36.35|36.35|34.05|34.05|34.05|15|0.00|0.0000|0|17|1|2|-0.9916|0.0017|-0.0171|-0.0517|0.0036||38.30|28|35.15|15
GME211029C00212500|0.65|0.71|0.24|0.69|0.24|16|-0.45|-0.6522|46|64|1|10|0.0388|0.0043|0.0005|-0.2717|0.0132||0.26|5|0.25|13
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|16|0.00|0.0000|0|1|1|1|-0.7796|0.0074|-0.0147|-1.9687|0.0466||40.75|28|36.85|19
GME211029C00215000|0.31|0.90|0.22|0.60|0.22|17|-0.38|-0.6333|231|853|1|210|0.0048|0.0010|0.0001|-0.0330|0.0022||0.26|6|0.24|8
GME211029P00215000|34.00|41.34|34.00|38.25|41.34|17|3.09|0.0808|2|32|1|8|-0.9945|0.0011|-0.0176|-0.0374|0.0025||43.20|24|39.60|24
GME211029C00217500|0.70|0.74|0.20|0.59|0.20|18|-0.39|-0.6610|42|86|1|10|0.0425|0.0041|0.0006|-0.3326|0.0142||0.25|5|0.23|8
GME211029P00217500||||||18||||0|0|0|-1.0000|0.0000|-0.0179|0.0005|0.0000||45.70|28|41.80|22
GME211029C00220000|0.70|0.77|0.20|0.59|0.24|19|-0.35|-0.5932|110|1708|1|248|0.0029|0.0006|0.0000|-0.0221|0.0014||0.24|8|0.22|7
GME211029P00220000|42.38|42.53|42.38|38.70|42.53|19|3.83|0.0990|-3|10|1|2|-0.9963|0.0007|-0.0180|-0.0277|0.0018||48.15|30|44.30|31
GME211029C00225000|0.52|0.71|0.18|0.53|0.20|20|-0.33|-0.6226|39|494|5|138|0.0014|0.0003|0.0000|-0.0115|0.0007||0.23|3|0.20|1
GME211029P00225000|46.40|46.40|46.40|46.40|46.40|20|0.00|0.0000|0|5|1|1|-0.9977|0.0005|-0.0185|-0.0184|0.0011||53.15|31|49.30|29
GME211029C00230000|0.76|0.76|0.15|0.50|0.20|21|-0.30|-0.6000|-18|1086|2|135|0.0008|0.0002|0.0000|-0.0072|0.0004||0.21|7|0.18|1
GME211029P00230000|50.00|52.00|50.00|60.67|52.00|21|-8.67|-0.1429|0|16|1|2|-0.9986|0.0003|-0.0189|-0.0114|0.0007||58.10|29|55.05|29
GME211029C00235000|0.43|0.60|0.15|0.43|0.18|22|-0.25|-0.5814|521|828|5|51|0.0005|0.0001|0.0000|-0.0045|0.0003||0.20|7|0.17|10
GME211029P00235000|63.95|63.96|63.95|63.95|63.95|22|0.00|0.0000|0|18|6|30|-0.9993|0.0001|-0.0193|-0.0058|0.0004||63.05|30|59.30|29
GME211029C00240000|0.50|0.55|0.15|0.34|0.15|23|-0.19|-0.5588|42|937|7|256|0.0003|0.0001|0.0000|-0.0029|0.0002||0.18|8|0.15|15
GME211029P00240000||||||23||0.0000|0|0|0|0|-0.9998|0.0001|-0.0197|-0.0018|0.0001||68.05|22|64.30|27
