symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|201.95|159.58|30|-42.37|-0.2098|0|0|3|3|0.9976|0.0000|0.0020|-0.1079|0.0019||163.30|15|159.55|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0022|0.0000|-0.0001|-0.0969|0.0018||0.01|165|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9955|0.0001|0.0021|-0.2922|0.0024||153.30|10|149.40|15
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00030000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||143.30|10|139.35|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0140|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||133.30|15|129.45|16
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|27|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0132|0.0002||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9424|0.0005|0.0060|-1.8166|0.0294||123.30|19|119.55|16
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|1|1|-0.0004|0.0000|0.0000|-0.0133|0.0003||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|0.9695|0.0006|0.0058|-1.0189|0.0124||113.30|19|109.55|16
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0347|0.0008||0.06|2|0.00|0
GME211008C00070000||||||24|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||103.30|28|100.05|28
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0011|0.0001|0.0000|-0.0241|0.0007||0.06|6|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||93.30|21|90.05|16
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|2|35|1|2|-0.0012|0.0001|0.0000|-0.0227|0.0007||0.07|17|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||88.60|15|84.25|29
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|48|53|1|56|-0.0033|0.0002|-0.0001|-0.0585|0.0018||0.06|6|0.00|0
GME211008C00090000||||||21|||||0|0|-0.0364|0.0000|0.0000|0.0000|0.0000||83.30|21|80.20|16
GME211008P00090000|0.02|0.03|0.02|0.05|0.02|21|-0.03|-0.6000|21|29|1|6|-0.0014|0.0001|0.0000|-0.0218|0.0008||0.06|6|0.01|15
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||78.35|20|74.75|16
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|7|17|1|9|-0.0033|0.0003|-0.0001|-0.0483|0.0018||0.06|4|0.01|16
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-5|2|6|7|0.9799|0.0010|0.0105|-0.2966|0.0088||73.35|29|70.10|29
GME211008P00100000|0.09|0.11|0.03|0.12|0.04|19|-0.08|-0.6667|1078|1544|1|153|-0.0029|0.0003|-0.0001|-0.0385|0.0016||0.04|16|0.02|16
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8420|0.0012|0.0102|-2.9676|0.0614||68.35|21|64.95|16
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|18|0.05|0.4545|40|80|1|1|-0.0423|0.0017|-0.0417|-0.3042|0.0229||0.08|11|0.03|7
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||63.35|14|60.10|14
GME211008P00110000|0.10|0.12|0.07|0.16|0.08|17|-0.08|-0.5000|38|92|4|10|-0.0329|0.0016|-0.0014|-0.2058|0.0187||0.08|4|0.05|18
GME211008C00115000||||||16|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||58.35|19|54.85|16
GME211008P00115000|0.10|0.10|0.08|0.18|0.08|16|-0.10|-0.5556|10|83|2|5|-0.0065|0.0006|-0.0001|-0.0660|0.0033||0.09|2|0.07|5
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|-2|5|2|2|0.9525|0.0025|0.0122|-0.4908|0.0178||53.40|22|50.40|23
GME211008P00120000|0.18|0.18|0.10|0.18|0.10|15|-0.08|-0.4444|1031|1242|10|53|-0.0085|0.0009|-0.0002|-0.0776|0.0042||0.12|2|0.10|1
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|14|0.00|0.0000|0|2|1|1|0.8294|0.0034|0.0096|-2.3403|0.0456||48.40|34|45.20|26
GME211008P00125000|0.28|0.30|0.15|0.23|0.16|14|-0.07|-0.3043|15|169|1|24|-0.0536|0.0030|-0.0022|-0.2476|0.0277||0.17|12|0.10|22
GME211008C00130000||||||13|||||0|0|0.9993|0.0000|0.0129|0.0000|0.0000||43.45|34|40.25|35
GME211008P00130000|0.33|0.34|0.18|0.26|0.21|13|-0.05|-0.1923|238|363|2|156|-0.0187|0.0019|-0.0004|-0.1367|0.0082||0.19|6|0.13|27
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|12|0.00|0.0000|0|3|1|1|0.7633|0.0033|0.0084|-3.5695|0.0555||38.50|34|35.50|29
GME211008P00135000|0.32|0.40|0.25|0.35|0.25|12|-0.10|-0.2857|9|179|2|18|-0.0245|0.0027|-0.0005|-0.1554|0.0103||0.31|7|0.11|30
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|-3|120|3|7|0.8762|0.0061|0.0128|-0.8514|0.0368||33.55|33|30.50|42
GME211008P00140000|0.46|0.46|0.25|0.41|0.28|11|-0.13|-0.3171|113|444|2|43|-0.0292|0.0035|-0.0006|-0.1596|0.0120||0.30|15|0.22|22
GME211008C00145000|23.85|23.85|23.85|28.18|23.85|10|-4.33|-0.1537|1|5|1|1|0.8970|0.0073|0.0138|-0.5495|0.0323||28.60|33|25.60|31
GME211008P00145000|0.40|0.58|0.31|0.52|0.31|10|-0.21|-0.4038|128|499|4|122|-0.0994|0.0073|-0.0040|-0.2621|0.0444||0.38|21|0.26|44
GME211008C00150000|20.70|20.70|20.60|22.75|20.60|9|-2.15|-0.0945|2|40|3|4|0.9168|0.0087|0.0148|-0.3355|0.0276||23.75|39|20.70|30
GME211008P00150000|0.75|0.85|0.40|0.69|0.45|9|-0.24|-0.3478|591|1254|1|1655|-0.0554|0.0074|-0.0011|-0.2110|0.0201||0.45|1|0.38|12
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.6911|0.0052|0.0181|-1.5032|0.0896||21.35|34|18.25|17
GME211008P00152500|0.83|0.90|0.48|0.82|0.56|8|-0.26|-0.3171|14|247|100|327|-0.1485|0.0111|-0.0060|-0.3031|0.0589||0.69|25|0.43|26
GME211008C00155000|16.00|17.40|16.00|22.42|17.40|7|-5.02|-0.2239|-1|20|1|2|0.9244|0.0166|0.0403|-0.0134|0.0222||18.90|56|16.05|28
GME211008P00155000|1.19|1.19|0.58|0.98|0.58|7|-0.40|-0.4082|515|867|1|238|-0.0942|0.0121|-0.0018|-0.2928|0.0302||0.67|32|0.54|16
GME211008C00157500|12.95|12.95|12.95|18.10|12.95|6|-5.15|-0.2845|2|8|1|1|0.9068|0.0143|0.0154|-0.2432|0.0300||16.60|30|13.65|28
GME211008P00157500|1.65|1.65|0.75|1.18|0.76|6|-0.42|-0.3559|291|484|100|390|-0.1091|0.0149|-0.0021|-0.2937|0.0336||0.80|6|0.69|30
GME211008C00160000|11.79|13.50|10.35|15.85|10.35|5|-5.50|-0.3470|-1|174|1|19|0.9074|0.0175|0.0157|-0.1970|0.0298||14.30|37|11.60|31
GME211008P00160000|1.45|2.48|1.00|1.60|1.15|5|-0.45|-0.2813|392|934|4|464|-0.2136|0.0177|-0.0085|-0.2985|0.0740||1.10|18|0.96|36
GME211008C00162500|8.80|10.55|8.80|13.01|10.55|4|-2.46|-0.1891|-1|5|1|24|0.7408|0.0201|0.0253|-0.3263|0.0824||12.10|71|9.45|48
GME211008P00162500|2.27|2.90|1.42|2.11|1.44|4|-0.67|-0.3175|234|370|5|242|-0.1990|0.0236|-0.0039|-0.4123|0.0502||1.55|21|1.33|46
GME211008C00165000|7.50|9.00|6.52|9.50|7.25|3|-2.25|-0.2368|56|143|2|26|0.8907|0.0121|-0.2346|0.0002|0.0484||9.35|25|7.45|54
GME211008P00165000|2.91|4.13|1.96|2.70|2.00|3|-0.70|-0.2593|177|679|1|1094|-0.2662|0.0278|-0.0052|-0.4841|0.0591||2.24|22|2.00|26
GME211008C00167500|4.95|7.65|4.95|7.55|7.20|2|-0.35|-0.0464|-1|44|5|167|0.7098|0.0431|0.0127|-0.3407|0.0615||7.45|75|6.25|23
GME211008P00167500|3.65|5.00|2.54|3.58|2.58|2|-1.00|-0.2793|165|512|1|1301|-0.3741|0.0238|-0.0150|-0.3775|0.0964||3.15|48|2.81|14
GME211008C00170000|5.90|6.50|3.50|6.03|5.60|1|-0.43|-0.0713|24|244|1|1331|0.5757|0.0322|0.0102|-0.5958|0.0705||5.65|50|4.85|19
GME211008P00170000|5.00|6.50|3.55|4.67|3.67|1|-1.00|-0.2141|38|611|1|771|0.5596|0.0296|0.0143|-0.0192|0.0430||4.30|28|3.60|77
GME211008C00172500|4.85|5.20|2.59|4.97|3.90|1|-1.07|-0.2153|127|257|2|1384|0.4945|0.0322|0.0088|-0.6183|0.0718||4.10|18|3.75|29
GME211008P00172500|6.75|8.02|4.85|5.88|5.27|1|-0.61|-0.1037|0|313|10|180|-0.5081|0.0347|-0.0101|-0.5730|0.0718||5.80|67|4.75|77
GME211008C00175000|2.85|4.15|2.20|3.85|2.90|2|-0.95|-0.2468|117|677|1|2431|0.4173|0.0310|0.0075|-0.6144|0.0702||3.10|13|2.86|6
GME211008P00175000|6.65|9.79|6.20|7.55|6.45|2|-1.10|-0.1457|93|2440|1|135|-0.5911|0.0332|-0.0118|-0.5673|0.0699||7.30|25|6.20|68
GME211008C00177500|3.05|3.35|1.84|3.00|2.41|3|-0.59|-0.1967|101|341|1|392|0.3509|0.0280|0.0063|-0.6143|0.0667||2.46|25|2.11|30
GME211008P00177500|10.50|11.09|9.30|9.57|10.00|3|0.43|0.0449|4|204|2|16|-0.6146|0.0234|-0.0127|-0.7799|0.0688||9.10|21|7.30|64
GME211008C00180000|2.07|2.59|1.38|2.50|1.72|4|-0.78|-0.3120|288|1440|1|1562|0.2897|0.0256|0.0052|-0.5720|0.0616||1.80|2|1.68|12
GME211008P00180000|13.00|13.00|9.30|11.00|11.30|4|0.30|0.0273|-3|332|2|26|-0.6832|0.0232|-0.0141|-0.6820|0.0641||11.10|18|9.80|64
GME211008C00182500|1.31|2.00|1.11|2.00|1.40|5|-0.60|-0.3000|143|407|1|522|0.2495|0.0221|0.0045|-0.5695|0.0571||1.45|16|1.30|34
GME211008P00182500|13.75|13.75|13.74|13.35|13.74|5|0.39|0.0292|-8|72|1|2|-0.7090|0.0200|-0.0148|-0.7353|0.0617||13.90|33|11.35|41
GME211008C00185000|1.61|1.70|0.90|1.55|1.09|6|-0.46|-0.2968|225|1091|1|1124|0.1900|0.0194|0.0034|-0.4756|0.0488||1.12|25|1.07|13
GME211008P00185000|16.20|16.90|15.03|15.28|16.23|6|0.95|0.0622|21|398|1|41|-0.7290|0.0174|-0.0155|-0.7869|0.0596||16.25|26|13.05|58
