symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||164.65|3|161.35|16
GME211008P00010000||||0.01|0.01|31||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|163|0.00|0
GME211008C00020000||||158.46|158.46|30||0.0000|0|0|0|0|0.9865|0.0001|0.0034|-0.5418|0.0088||154.65|3|151.35|16
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|29||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||144.65|3|141.35|16
GME211008P00030000||||0.01|0.01|29||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||134.65|3|131.35|16
GME211008P00040000||||0.01|0.01|28||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|27||0.0000|0|0|0|0|0.9802|0.0003|1.5565|-0.0088|0.1617||124.65|15|121.35|15
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27||0.0000|0|187|4|4|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|26||0.0000|0|0|0|0|0.9752|0.0005|0.0030|-1.6128|0.0074||114.65|13|111.35|34
GME211008P00060000||||0.03|0.03|26||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9245|0.0009|0.0106|-1.4345|0.0364||104.65|28|101.80|23
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|25|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0017|0.0000||0.02|10|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||94.65|28|91.80|23
GME211008P00080000||||0.02|0.02|24||0.0000|0|35|0|0|-0.0139|0.0005|-0.0006|-0.1474|0.0091||0.05|1|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||89.65|24|86.35|29
GME211008P00085000||||0.01|0.01|23||0.0000|1|54|0|0|-0.0010|0.0001|0.0000|-0.0364|0.0004||0.05|6|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||84.65|24|81.80|23
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|1|34|0|0|-0.0011|0.0001|0.0000|-0.0343|0.0005||0.06|2|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9827|0.0008|0.0050|-0.5644|0.0055||79.65|24|76.35|31
GME211008P00095000|0.01|0.01|0.01|0.05|0.01|21|-0.04|-0.8000|0|17|4|4|-0.0008|0.0001|0.0000|-0.0242|0.0004||0.04|5|0.00|0
GME211008C00100000||||69.90|69.90|20||0.0000|0|1|0|0|0.9812|0.0009|0.0053|-0.5594|0.0059||74.65|25|71.35|29
GME211008P00100000|0.01|0.06|0.01|0.04|0.04|20|0.00|0.0000|19|1630|1|27|-0.0028|0.0002|0.0000|-0.0753|0.0011||0.07|37|0.00|0
GME211008C00105000||||84.10|84.10|19||0.0000|0|0|0|0|0.8519|0.0010|0.0087|-3.3762|0.0592||69.65|25|66.35|37
GME211008P00105000||||0.02|0.02|19||0.0000|110|191|0|0|-0.0030|0.0003|0.0000|-0.0752|0.0012||0.07|24|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8839|0.0024|0.0185|-0.9956|0.0500||64.65|25|61.65|29
GME211008P00110000|0.01|0.01|0.01|0.06|0.01|18|-0.05|-0.8333|2|99|1|1|-0.0720|0.0023|-0.0032|-0.5220|0.0351||0.08|16|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||59.70|29|56.80|24
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|17|-0.06|-0.7500|4|90|1|1|-0.0049|0.0005|0.0000|-0.0993|0.0018||0.09|17|0.00|0
GME211008C00120000||||52.82|52.82|16||0.0000|0|5|0|0|0.9872|0.0011|0.0064|-0.2417|0.0042||54.70|29|51.95|21
GME211008P00120000|0.07|0.07|0.02|0.07|0.02|16|-0.05|-0.7143|1|1255|5|13|-0.0078|0.0008|-0.0001|-0.1443|0.0027||0.04|1|0.02|5
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.8587|0.0121|0.0106|-0.0074|0.0034||49.70|18|46.75|16
GME211008P00125000||||0.12|0.12|15||0.0000|0|172|0|0|-0.1037|0.0036|-0.0046|-0.5665|0.0461||0.06|6|0.00|0
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.9787|0.0020|0.0069|-0.3236|0.0066||44.70|18|41.75|19
GME211008P00130000|0.04|0.08|0.04|0.15|0.06|14|-0.09|-0.6000|38|449|1|108|-0.0131|0.0015|-0.0001|-0.1920|0.0043||0.06|6|0.01|17
GME211008C00135000||||37.41|37.41|13||0.0000|0|11|0|0|0.9804|0.0022|0.0072|-0.2543|0.0061||39.70|34|36.40|29
GME211008P00135000|0.10|0.10|0.05|0.17|0.05|13|-0.12|-0.7059|11|202|2|30|-0.0199|0.0023|-0.0002|-0.2572|0.0062||0.06|6|0.03|29
GME211008C00140000||||34.10|34.10|12||0.0000|0|120|0|0|0.8957|0.0058|0.0066|-1.4082|0.0231||34.75|20|32.10|18
GME211008P00140000|0.15|0.15|0.05|0.23|0.05|12|-0.18|-0.7826|44|456|7|135|-0.0262|0.0031|-0.0003|-0.2946|0.0078||0.07|8|0.05|25
GME211008C00145000|30.00|30.00|30.00|23.85|30.00|11|6.15|0.2579|0|5|1|1|0.7468|0.0051|0.0196|-1.2630|0.0819||29.75|25|26.65|40
GME211008P00145000|0.18|0.19|0.10|0.27|0.11|11|-0.16|-0.5926|-9|1057|1|134|-0.0294|0.0040|-0.0003|-0.2771|0.0086||0.10|11|0.08|29
GME211008C00150000|23.50|25.25|23.50|22.90|25.25|10|2.35|0.1026|0|34|2|10|0.8268|0.0090|0.0064|-1.8178|0.0327||24.85|35|22.05|34
GME211008P00150000|0.21|0.27|0.12|0.29|0.13|10|-0.16|-0.5517|196|2015|1|986|-0.0465|0.0065|-0.0005|-0.3664|0.0125||0.16|5|0.11|44
GME211008C00152500||||29.25|29.25|9||0.0000|0|1|0|0|0.7777|0.0092|0.0240|-0.6021|0.0762||22.40|31|19.15|38
GME211008P00152500|0.27|0.29|0.18|0.43|0.18|9|-0.25|-0.5814|9|383|8|75|-0.0524|0.0079|-0.0005|-0.3640|0.0137||0.23|39|0.13|35
GME211008C00155000|17.25|17.90|17.25|15.91|17.90|8|1.99|0.1251|1|23|1|2|0.8071|0.0116|0.0261|-0.4049|0.0701||19.95|41|17.25|25
GME211008P00155000|0.33|0.38|0.16|0.40|0.20|8|-0.20|-0.5000|-8|993|1|126|-0.0612|0.0097|-0.0006|-0.3784|0.0155||0.18|2|0.16|24
GME211008C00157500|15.75|15.75|15.75|12.32|15.75|7|3.43|0.2784|5|14|1|1|0.8884|0.0140|0.0075|-0.6437|0.0243||17.55|21|14.75|28
