symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.95|16|79.70|21
GME211029P00100000|0.01|0.04|0.01|0.01|0.01|20|0.00|0.0000|2|1167|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||75.70|16|69.80|21
GME211029P00110000||||0.02|0.02|19|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||65.45|16|59.90|21
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|-9|548|3|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME211029C00130000||||51.74|51.74|17|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||56.05|16|49.85|21
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|17|-0.03|-0.7500|15|1360|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|16|0.00|0.0000|-13|73|0|0|0.9993|0.0002|0.0153|-0.0053|0.0005||46.30|16|39.80|58
GME211029P00140000|0.03|0.04|0.01|0.04|0.01|16|-0.03|-0.7500|3|660|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|1
GME211029C00145000||||37.17|37.17|15|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||40.40|16|34.60|21
GME211029P00145000|0.03|0.06|0.01|0.07|0.01|15|-0.06|-0.8571|-6|708|1|118|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME211029C00150000|31.25|34.49|30.20|32.33|30.20|14|-2.13|-0.0659|-228|178|1|50|1.0000|0.0000|0.0041|-0.0004|0.0000||35.00|16|30.20|83
GME211029P00150000|0.05|0.06|0.01|0.08|0.01|14|-0.07|-0.8750|27|910|14|249|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|3
GME211029C00152500||||24.00|24.00|13|0.00|0.0000|-1|1|0|0|0.9987|0.0004|0.0042|-0.0247|0.0004||33.80|16|27.10|21
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|13|-0.07|-0.8750|-33|114|1|82|-0.0019|0.0005|0.0000|-0.0361|0.0006||0.07|115|0.00|0
GME211029C00155000|27.05|29.00|24.90|25.70|29.00|12|3.30|0.1284|-43|18|1|11|0.9940|0.0014|0.0126|-0.0361|0.0028||29.65|16|26.65|21
GME211029P00155000|0.08|0.10|0.01|0.15|0.01|12|-0.14|-0.9333|-94|354|2|104|-0.0186|0.0030|-0.0004|-0.0864|0.0087||0.01|13|0.00|0
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|11|-0.71|-0.0297|-4|2|1|1|0.9025|0.0075|0.0038|-1.9797|0.0166||27.55|16|23.15|21
GME211029P00157500|0.10|0.13|0.01|0.15|0.01|11|-0.14|-0.9333|-12|160|5|90|-0.0695|0.0067|-0.0015|-0.3314|0.0257||0.02|7|0.00|0
GME211029C00160000|21.00|24.90|19.66|21.55|24.00|10|2.45|0.1137|-12|185|1|145|0.9997|0.0001|0.0044|-0.0039|0.0001||25.15|17|23.20|16
GME211029P00160000|0.10|0.15|0.01|0.16|0.01|10|-0.15|-0.9375|-221|615|1|325|-0.0005|0.0002|0.0000|-0.0064|0.0002||0.01|2|0.00|0
GME211029C00162500|17.84|21.27|17.84|17.05|21.27|9|4.22|0.2475|0|12|1|6|0.9589|0.0067|0.0042|-0.5789|0.0085||22.50|16|20.70|16
GME211029P00162500|0.35|0.35|0.01|0.18|0.01|9|-0.17|-0.9444|22|295|1|301|-0.0022|0.0009|0.0000|-0.0274|0.0007||0.02|10|0.01|1
GME211029C00165000|15.22|19.40|14.70|16.00|18.39|8|2.39|0.1494|0|102|1|50|0.9401|0.0092|0.0126|-0.2552|0.0198||19.90|18|17.55|18
GME211029P00165000|0.15|0.20|0.01|0.22|0.01|8|-0.21|-0.9545|-17|1182|1|223|-0.0043|0.0017|0.0000|-0.0482|0.0012||0.01|4|0.00|0
GME211029C00167500|15.50|16.22|12.35|11.27|16.22|7|4.95|0.4392|-45|110|1|34|0.9596|0.0088|0.0044|-0.4297|0.0083||17.40|18|15.05|18
GME211029P00167500|0.14|0.18|0.01|0.24|0.01|7|-0.23|-0.9583|70|541|1|132|-0.0024|0.0013|0.0000|-0.0232|0.0007||0.01|6|0.00|0
GME211029C00170000|12.99|15.00|8.50|12.80|13.70|6|0.90|0.0703|-89|327|1|214|0.9710|0.0088|0.0045|-0.2485|0.0064||14.70|16|13.05|16
GME211029P00170000|0.20|0.32|0.01|0.28|0.01|6|-0.27|-0.9643|-557|889|1|547|-0.1389|0.0165|-0.0022|-0.4951|0.0368||0.01|139|0.00|0
GME211029C00172500|10.50|11.78|6.68|10.15|11.78|5|1.63|0.1606|-25|293|10|50|0.7233|0.0154|0.0129|-0.9109|0.0644||12.25|18|10.80|5
GME211029P00172500|0.89|0.89|0.01|0.33|0.01|5|-0.32|-0.9697|-107|586|1|369|-0.0026|0.0019|0.0000|-0.0166|0.0008||0.01|1|0.00|0
GME211029C00175000|8.50|10.04|4.42|7.50|8.70|4|1.20|0.1600|-24|1285|5|915|0.8867|0.0255|0.0042|-0.7246|0.0185||9.10|16|8.20|18
GME211029P00175000|1.02|1.02|0.01|0.50|0.01|4|-0.49|-0.9800|717|1805|1|2890|-0.1112|0.0254|-0.0006|-0.7081|0.0182||0.01|3|0.00|0
GME211029C00177500|5.80|9.95|2.64|5.73|6.50|3|0.77|0.1344|219|879|1|644|0.8420|0.0387|0.0041|-0.7535|0.0232||6.60|15|5.80|5
GME211029P00177500|0.89|1.52|0.01|0.87|0.01|3|-0.86|-0.9885|472|812|3|2512|-0.0750|0.0318|-0.0015|-0.0789|0.0272||0.01|1|0.00|0
GME211029C00180000|4.00|6.00|0.85|4.25|3.65|2|-0.60|-0.1412|286|2036|3|2416|0.6891|0.0466|0.0033|-1.3404|0.0339||4.40|16|3.05|16
GME211029P00180000|1.55|2.77|0.01|1.58|0.01|2|-1.57|-0.9937|334|794|1|3881|-0.3086|0.0471|-0.0016|-1.3165|0.0338||0.01|20|0.00|0
GME211029C00182500|2.30|3.75|0.17|2.73|1.20|1|-1.53|-0.5604|17|652|1|2039|0.7409|0.1972|0.0037|-0.2661|0.0311||1.20|1|0.85|5
GME211029P00182500|3.05|4.73|0.01|2.60|0.04|1|-2.56|-0.9846|151|256|1|905|-0.0004|0.0036|0.0000|-0.0003|0.0001||0.03|1|0.01|18
GME211029C00185000|1.50|2.54|0.01|1.78|0.01|1|-1.77|-0.9944|271|2247|4|10007|0.4347|0.0506|0.0021|-1.5307|0.0378||0.03|3|0.01|14
GME211029P00185000|3.60|6.00|0.71|4.00|1.51|1|-2.49|-0.6225|-142|229|1|490|-0.5661|0.0511|-0.0030|-1.5148|0.0378||1.93|16|1.00|15
GME211029C00187500|1.11|1.62|0.01|1.11|0.04|2|-1.07|-0.9640|80|900|3|1902|0.2811|0.0542|0.0055|-0.2624|0.0649||0.01|2|0.00|0
GME211029P00187500|7.76|7.76|2.98|7.50|3.82|2|-3.68|-0.4907|0|51|1|30|-0.7403|0.0548|-0.0039|-0.9590|0.0311||4.30|16|3.25|16
GME211029C00190000|0.70|1.00|0.01|0.83|0.02|3|-0.81|-0.9759|1178|3211|2|7678|0.3574|0.0240|0.0068|-0.7252|0.0717||0.01|2|0.00|0
GME211029P00190000|9.00|11.00|6.00|8.60|6.10|3|-2.50|-0.2907|3|112|1|84|-0.7812|0.0372|-0.0041|-1.1719|0.0284||6.80|17|5.30|19
GME211029C00192500|0.66|0.76|0.01|0.61|0.01|4|-0.60|-0.9836|421|1057|2|985|0.0170|0.0103|0.0001|-0.0866|0.0041||0.01|1|0.00|0
GME211029P00192500|10.32|10.32|8.75|22.53|8.75|4|-13.78|-0.6116|0|27|6|12|-0.9039|0.0264|-0.0048|-0.5508|0.0164||9.55|18|7.60|16
GME211029C00195000|0.33|0.50|0.01|0.54|0.01|5|-0.53|-0.9815|266|1232|1|961|0.2185|0.0216|0.0032|-0.6704|0.0491||0.01|2|0.00|0
GME211029P00195000|12.95|15.42|12.42|14.00|13.11|5|-0.89|-0.0636|0|58|1|10|-0.7429|0.0202|-0.0165|-0.6432|0.0620||11.85|16|10.25|17
GME211029C00197500|0.28|0.35|0.01|0.35|0.02|6|-0.33|-0.9429|245|398|2|223|0.0175|0.0069|0.0001|-0.1345|0.0041||0.03|1|0.00|0
GME211029P00197500|13.72|13.72|13.72|19.20|13.72|6|-5.48|-0.2854|0|16|1|1|-0.9883|0.0052|-0.0054|-0.0893|0.0029||15.45|16|12.75|16
GME211029C00200000|0.32|0.32|0.01|0.34|0.01|7|-0.33|-0.9706|576|4780|12|3768|0.0270|0.0077|0.0001|-0.2517|0.0060||0.01|53|0.00|0
GME211029P00200000|19.00|19.00|16.05|18.75|16.10|7|-2.65|-0.1413|-23|92|16|54|-0.9689|0.0085|-0.0053|-0.2892|0.0068||17.20|11|15.20|18
GME211029C00202500|0.26|0.26|0.01|0.25|0.01|8|-0.24|-0.9600|35|362|1|73|0.0076|0.0028|0.0000|-0.0770|0.0020||0.01|6|0.00|0
GME211029P00202500||||||8||||0|0|0|-1.0000|0.0000|-0.0166|0.0005|0.0000||22.50|17|17.75|16
GME211029C00205000|0.15|0.61|0.01|0.23|0.01|9|-0.22|-0.9565|19|692|4|230|0.0074|0.0025|0.0000|-0.0849|0.0020||0.06|2|0.00|0
GME211029P00205000|21.69|23.90|21.30|24.50|21.30|9|-3.20|-0.1306|-2|11|1|4|-0.9909|0.0029|-0.0056|-0.1040|0.0024||22.10|17|20.15|17
GME211029C00207500|0.25|0.25|0.01|0.17|0.01|10|-0.16|-0.9412|156|391|1|295|0.0063|0.0020|0.0000|-0.0793|0.0017||0.05|11|0.00|0
GME211029P00207500||||36.69|36.69|10|0.00|0.0000|0|3|0|0|-0.4967|0.0043|-0.0118|-6.1457|0.0664||27.70|16|22.45|16
GME211029C00210000|0.14|0.14|0.01|0.17|0.01|11|-0.16|-0.9412|-75|1250|1|431|0.0494|0.0070|0.0007|-0.2490|0.0170||0.01|46|0.00|0
GME211029P00210000|29.62|29.62|25.77|28.92|26.54|11|-2.38|-0.0823|3|20|1|9|-0.9521|0.0069|-0.0166|-0.2402|0.0166||28.20|16|25.00|16
GME211029C00212500|0.12|0.12|0.01|0.13|0.01|12|-0.12|-0.9231|9|72|2|20|0.0049|0.0014|0.0000|-0.0728|0.0014||0.06|10|0.00|0
GME211029P00212500|29.49|29.49|29.49|43.64|29.49|12|-14.15|-0.3242|0|1|1|1|-0.9290|0.0077|-0.0055|-1.1953|0.0131||32.70|16|27.25|16
GME211029C00215000|0.11|0.11|0.01|0.11|0.05|13|-0.06|-0.5455|-65|786|4|116|0.0005|0.0002|0.0000|-0.0075|0.0002||0.01|1|0.00|0
GME211029P00215000|31.82|31.82|31.80|36.08|31.80|13|-4.28|-0.1186|0|30|1|3|-0.9994|0.0002|-0.0059|-0.0081|0.0002||31.85|15|29.95|56
GME211029C00217500|0.03|0.03|0.01|0.09|0.02|14|-0.07|-0.7778|51|137|1|19|0.0073|0.0016|0.0000|-0.1267|0.0019||0.01|1|0.00|0
