symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||78.00|18|74.75|42
GME211029P00100000|0.05|0.08|0.05|0.12|0.07|17|-0.05|-0.4167|53|728|3|181|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.03|10
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||68.20|20|64.80|43
GME211029P00110000|0.12|0.14|0.05|0.18|0.06|16|-0.12|-0.6667|1216|1314|1|55|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|15|0.04|24
GME211029C00120000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0009|0.0000||58.05|19|54.80|44
GME211029P00120000|0.25|0.25|0.10|0.24|0.10|15|-0.14|-0.5833|217|577|1|22|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.14|16|0.10|1
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9997|0.0001|0.0142|-0.0027|0.0002||48.70|28|44.80|53
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|14|-0.15|-0.5000|746|1397|1|34|-0.0004|0.0001|0.0000|-0.0028|0.0003||0.19|5|0.14|8
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9971|0.0006|0.0153|-0.0172|0.0016||38.15|18|34.85|63
GME211029P00140000|0.35|0.35|0.19|0.41|0.20|13|-0.21|-0.5122|338|533|11|69|-0.0032|0.0006|-0.0001|-0.0185|0.0018||0.24|8|0.19|10
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|12|6.00|0.2239|3|9|4|4|0.9918|0.0015|0.0157|-0.0422|0.0042||33.25|20|29.90|52
GME211029P00145000|0.30|0.32|0.24|0.49|0.25|12|-0.24|-0.4898|43|340|10|19|-0.0092|0.0016|-0.0002|-0.0470|0.0046||0.31|16|0.20|20
GME211029C00150000|24.75|27.50|24.75|24.50|27.50|11|3.00|0.1224|7|421|1|11|0.9813|0.0032|0.0161|-0.0824|0.0085||28.00|16|25.10|82
GME211029P00150000|0.51|0.54|0.26|0.54|0.28|11|-0.26|-0.4815|151|880|7|398|-0.0240|0.0038|-0.0005|-0.1053|0.0105||0.32|5|0.26|15
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|2|2|2|2|0.9920|0.0020|0.0166|-0.0309|0.0041||25.75|24|22.50|57
GME211029P00152500|0.36|0.36|0.32|0.67|0.32|10|-0.35|-0.5224|42|164|1|15|-0.0392|0.0055|-0.0008|-0.1625|0.0157||0.37|20|0.28|13
GME211029C00155000|19.35|21.97|19.35|17.71|21.97|9|4.26|0.2405|5|61|1|6|0.9571|0.0065|0.0161|-0.1593|0.0169||22.95|19|20.05|63
GME211029P00155000|0.70|0.76|0.33|0.77|0.35|9|-0.42|-0.5455|12|447|1|101|-0.0504|0.0071|-0.0010|-0.1901|0.0192||0.38|5|0.32|14
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|1|6|1|1|0.9149|0.0100|0.0155|-0.3023|0.0288||20.85|22|17.65|32
GME211029P00157500|0.71|0.71|0.47|0.98|0.58|8|-0.40|-0.4082|17|185|1|93|-0.0714|0.0094|-0.0014|-0.2462|0.0252||0.44|4|0.37|6
GME211029C00160000|17.50|19.00|15.00|14.30|17.49|7|3.19|0.2231|-19|192|1|12|0.9038|0.0121|0.0156|-0.3008|0.0316||18.25|24|15.85|59
GME211029P00160000|0.97|1.07|0.46|1.08|0.49|7|-0.59|-0.5463|-173|805|5|306|-0.1062|0.0124|-0.0021|-0.3386|0.0340||0.51|9|0.46|3
GME211029C00162500|16.00|16.00|12.16|12.50|12.16|6|-0.34|-0.0272|0|6|1|2|0.9420|0.0119|0.0167|-0.1417|0.0215||16.00|21|12.90|38
GME211029P00162500|1.25|1.25|0.55|1.56|0.65|6|-0.91|-0.5833|81|358|18|234|-0.0930|0.0142|-0.0019|-0.2430|0.0308||0.67|11|0.57|11
GME211029C00165000|12.00|15.75|11.13|10.14|11.13|5|0.99|0.0976|2|101|5|15|0.8171|0.0185|0.0144|-0.4745|0.0491||13.45|22|11.85|37
GME211029P00165000|1.79|1.80|0.79|1.80|0.83|5|-0.97|-0.5389|19|1081|10|484|-0.1876|0.0184|-0.0038|-0.4920|0.0499||0.87|14|0.80|12
GME211029C00167500|10.50|13.15|7.52|8.25|10.40|4|2.15|0.2606|0|126|3|78|0.8112|0.0246|0.0146|-0.3714|0.0500||11.05|21|9.90|22
GME211029P00167500|2.16|2.16|1.15|2.35|1.17|4|-1.18|-0.5021|-109|302|10|156|-0.1732|0.0241|-0.0035|-0.3407|0.0474||1.19|3|1.11|23
GME211029C00170000|6.50|11.10|5.85|6.93|8.38|3|1.45|0.2092|14|511|2|160|0.7020|0.0240|0.0125|-0.6272|0.0642||9.00|21|8.00|46
GME211029P00170000|3.20|3.20|1.65|3.32|1.65|3|-1.67|-0.5030|-44|1149|4|509|-0.3029|0.0234|-0.0062|-0.6520|0.0647||1.86|27|1.61|27
GME211029C00172500|5.50|10.05|4.35|5.50|6.65|2|1.15|0.2091|116|393|1|188|0.6554|0.0327|0.0119|-0.5195|0.0681||7.20|13|6.35|49
GME211029P00172500|4.03|4.20|2.26|4.10|2.50|2|-1.60|-0.3902|229|516|2|203|-0.3229|0.0343|-0.0065|-0.4691|0.0665||2.53|1|2.34|5
GME211029C00175000|4.25|9.00|3.20|4.28|5.25|1|0.97|0.2266|354|980|1|854|0.5696|0.0270|0.0103|-0.7135|0.0728||5.65|11|5.05|20
GME211029P00175000|4.50|5.60|2.86|5.40|3.70|1|-1.70|-0.3148|-9|1106|1|486|-0.4393|0.0275|-0.0090|-0.7078|0.0729||3.70|19|3.30|15
GME211029C00177500|3.28|7.17|2.50|3.32|4.00|1|0.68|0.2048|272|576|3|472|0.4943|0.0340|0.0091|-0.5851|0.0739||4.35|16|3.85|18
GME211029P00177500|6.85|7.00|3.70|6.90|4.70|1|-2.20|-0.3188|-3|236|1|98|-0.5084|0.0370|-0.0104|-0.5379|0.0739||4.75|7|4.40|65
GME211029C00180000|2.34|6.18|1.90|2.52|3.21|2|0.69|0.2738|481|1295|1|1955|0.4341|0.0269|0.0079|-0.7196|0.0729||3.35|13|3.10|1
GME211029P00180000|7.25|8.40|4.90|8.67|6.58|2|-2.09|-0.2411|4|451|1|127|-0.5673|0.0273|-0.0118|-0.7085|0.0728||7.40|53|5.90|19
GME211029C00182500|2.54|5.00|1.50|2.02|2.50|3|0.48|0.2376|100|393|1|703|0.3280|0.0299|0.0061|-0.5462|0.0668||2.60|15|2.37|12
GME211029P00182500|6.90|8.67|6.90|13.04|8.67|3|-4.37|-0.3351|-3|115|1|22|-0.7524|0.0384|-0.0153|-0.3247|0.0584||9.90|47|7.70|16
GME211029C00185000|1.63|4.45|1.20|1.61|1.88|4|0.27|0.1677|456|1228|1|1597|0.3065|0.0235|0.0056|-0.6568|0.0649||1.98|1|1.80|29
GME211029P00185000|12.75|12.75|9.39|13.75|10.40|4|-3.35|-0.2436|-3|463|1|23|-0.6875|0.0238|-0.0145|-0.6568|0.0656||11.95|47|9.55|19
GME211029C00187500|1.18|3.39|0.99|1.31|1.53|5|0.22|0.1679|-8|456|1|875|0.2363|0.0227|0.0044|-0.5225|0.0571||1.65|11|1.46|30
GME211029P00187500|10.75|13.00|10.75|21.30|12.75|5|-8.55|-0.4014|0|43|1|10|-0.7457|0.0220|-0.0159|-0.5848|0.0594||14.20|47|11.70|15
GME211029C00190000|1.00|3.00|0.83|1.12|1.30|6|0.18|0.1607|636|1643|5|2575|0.2123|0.0194|0.0039|-0.5433|0.0537||1.33|2|1.25|2
