symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||169.55|1|166.35|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|28|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0005|0.0000||159.55|15|156.55|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|521|0.00|0
GME211001C00030000||||||27|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||149.55|15|146.55|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9994|0.0000|0.0011|-0.0908|0.0002||139.55|15|136.55|15
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0605|0.0001||0.01|100|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0123|0.0000|0.0000||129.55|15|126.70|30
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|4|4|-0.0004|0.0000|0.0000|-0.0470|0.0001||0.01|100|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||119.55|15|116.70|19
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|-1|368|1|1|-0.0005|0.0000|0.0000|-0.0509|0.0002||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9834|0.0005|0.0018|-1.7985|0.0038||109.55|15|106.70|30
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|327|30|30|-0.0006|0.0000|0.0000|-0.0559|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|0|0|0|0.9638|0.0009|0.0020|-3.6358|0.0074||99.55|15|96.70|15
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|22|0.00|0.0000|1|131|1|28|-0.0013|0.0001|0.0000|-0.1022|0.0004||0.01|100|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||94.55|15|91.75|15
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|21|0.00|0.0000|12|170|10|23|-0.0014|0.0001|0.0000|-0.1055|0.0004||0.01|100|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|-1|0|0|0|0.9542|0.0012|0.0022|-3.9637|0.0089||89.55|15|86.70|15
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|20|0.00|0.0000|134|395|2|153|-0.0026|0.0002|0.0000|-0.1789|0.0007||0.01|5|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|0|0|1|1|0.9439|0.0014|0.0023|-4.5854|0.0105||84.55|15|81.75|15
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|19|0.00|0.0000|8|219|1|64|-0.0022|0.0002|0.0000|-0.1413|0.0006||0.03|5|0.00|0
GME211001C00100000|74.40|74.40|74.40|87.50|74.40|18|-13.10|-0.1497|0|0|3|3|0.9119|0.0017|0.0022|-7.3966|0.0148||79.55|28|76.80|28
GME211001P00100000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|-48|1890|3|46|-0.0009|0.0001|0.0000|-0.0483|0.0003||0.01|2|0.00|0
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.9063|0.0019|0.0023|-7.2036|0.0155||74.55|15|71.70|15
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|17|0.00|0.0000|6|281|12|171|-0.0026|0.0002|0.0000|-0.1376|0.0007||0.03|6|0.00|0
GME211001C00110000||||||16|||||0|0|-0.1557|0.0000|-0.0738|0.0000|0.0000||69.55|15|66.70|30
GME211001P00110000|0.04|0.04|0.02|0.02|0.02|16|0.00|0.0000|0|496|3|55|-0.0020|0.0002|0.0000|-0.0977|0.0006||0.04|3|0.00|0
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8653|0.0424|0.0100|-0.0253|0.0329||64.55|15|61.70|30
GME211001P00115000|0.02|0.04|0.02|0.05|0.04|15|-0.01|-0.2000|2|127|15|28|-0.0038|0.0004|0.0000|-0.1673|0.0010||0.03|11|0.00|0
GME211001C00120000|59.00|59.00|59.00|50.03|59.00|14|8.97|0.1793|3|5|1|1|0.9396|0.0025|0.0030|-2.9232|0.0111||59.55|28|56.80|28
GME211001P00120000|0.01|0.05|0.01|0.14|0.01|14|-0.13|-0.9286|-13|605|1|101|-0.0024|0.0003|0.0000|-0.0919|0.0007||0.03|3|0.01|16
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|13|0.00|0.0000|0|13|1|2|-0.2311|0.0000|0.0043|0.0000|0.0000||54.55|37|51.80|15
GME211001P00125000|0.03|0.03|0.03|0.19|0.03|13|-0.16|-0.8421|77|482|1|4|-0.0036|0.0005|0.0000|-0.1269|0.0010||0.03|2|0.01|10
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.8355|0.0035|0.0026|-8.7286|0.0230||49.55|37|46.80|15
GME211001P00130000|0.08|0.08|0.08|0.17|0.08|12|-0.09|-0.5294|60|455|1|1|-0.0089|0.0010|0.0000|-0.2863|0.0022||0.06|7|0.00|0
GME211001C00135000||||67.95|67.95|11|0.00|0.0000|0|8|0|0|0.7845|0.0032|0.0023|-13.2043|0.0271||44.55|37|41.80|31
GME211001P00135000|0.08|0.08|0.03|0.15|0.03|11|-0.12|-0.8000|56|537|10|29|-0.0044|0.0007|0.0000|-0.1203|0.0012||0.05|5|0.01|1
GME211001C00140000|35.40|35.40|35.37|35.37|35.37|10|0.00|0.0000|-63|39|7|100|0.9484|0.0039|0.0036|-1.4215|0.0098||39.55|37|36.80|33
GME211001P00140000|0.09|0.10|0.02|0.23|0.03|10|-0.20|-0.8696|64|409|1|50|-0.0035|0.0007|0.0000|-0.0818|0.0010||0.03|4|0.01|33
GME211001C00145000|25.55|34.40|25.55|34.40|34.40|9|0.00|0.0000|1|21|1|2|0.8868|0.0922|0.0096|-0.0091|0.0142||34.55|37|31.80|36
GME211001P00145000|0.08|0.12|0.05|0.23|0.05|9|-0.18|-0.7826|609|1383|2|19|-0.0090|0.0016|0.0000|-0.1857|0.0023||0.04|1|0.02|32
GME211001C00150000|24.48|26.25|24.36|24.00|26.25|8|2.25|0.0938|2|53|2|12|0.9994|0.0002|0.0041|-0.0094|0.0002||29.55|39|27.00|16
GME211001P00150000|0.16|0.19|0.05|0.22|0.07|8|-0.15|-0.6818|711|2983|25|203|-0.0097|0.0020|0.0000|-0.1651|0.0024||0.07|5|0.05|7
GME211001C00155000|22.48|22.50|22.40|13.57|22.40|7|8.83|0.6507|-1|76|1|51|0.8246|0.0094|0.0033|-3.5359|0.0239||24.55|39|22.05|16
GME211001P00155000|0.27|0.27|0.06|0.34|0.08|7|-0.26|-0.7647|123|735|1|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.06|15
GME211001C00160000|17.70|17.70|14.28|16.50|17.70|6|1.20|0.0727|12|409|1|137|0.9580|0.0085|0.0042|-0.4756|0.0083||19.60|58|17.15|16
GME211001P00160000|0.14|0.35|0.08|0.48|0.08|6|-0.40|-0.8333|701|1567|1|787|-0.0263|0.0065|0.4165|-0.0016|0.0057||0.10|1|0.09|1
GME211001C00165000|12.45|12.78|8.20|11.20|12.78|5|1.58|0.1411|63|115|1|17|0.0281|0.0006|0.0201|-0.1328|0.1784||14.75|36|12.10|16
GME211001P00165000|0.50|0.55|0.05|0.69|0.12|5|-0.57|-0.8261|343|906|10|562|-0.0313|0.0103|-0.0002|-0.2395|0.0065||0.14|1|0.10|8
GME211001C00167500|10.25|10.95|7.40|10.85|10.32|4|-0.53|-0.0488|76|86|1|15|0.9158|0.0212|0.0042|-0.5635|0.0143||12.30|36|9.80|5
GME211001P00167500|0.60|0.88|0.12|1.00|0.13|4|-0.87|-0.8700|396|1110|1|1109|-0.0480|0.0167|-0.0002|-0.2987|0.0092||0.22|18|0.11|57
GME211001C00170000|8.30|9.40|4.00|7.05|8.00|3|0.95|0.1348|314|382|1|200|0.8522|0.0327|0.0039|-0.8153|0.0214||8.60|27|7.30|18
GME211001P00170000|0.80|1.58|0.15|1.45|0.21|3|-1.24|-0.8552|-122|1337|25|1545|-0.0786|0.0283|0.3946|-0.3807|0.0136||0.28|16|0.16|56
GME211001C00172500|6.26|6.30|2.60|5.40|5.73|2|0.33|0.0611|259|283|1|183|0.8091|0.0590|0.0038|-0.6279|0.0251||5.80|16|4.95|7
GME211001P00172500|1.42|3.30|0.20|2.10|0.31|2|-1.79|-0.8524|-91|1030|4|1405|-0.1256|0.0493|-0.0006|-0.4326|0.0192||0.39|11|0.31|9
GME211001C00175000|4.92|5.00|1.38|3.80|4.40|1|0.60|0.1579|732|879|1|1126|0.6681|0.0723|0.0032|-0.9119|0.0336||3.90|28|3.00|21
GME211001P00175000|3.05|3.99|0.25|3.25|0.72|1|-2.53|-0.7785|-241|1500|4|1040|0.7326|0.0113|0.0835|-0.3190|0.2010||0.80|17|0.65|5
GME211001C00177500|3.20|3.25|0.75|2.48|1.60|1|-0.88|-0.3548|93|293|20|921|0.4730|0.0839|0.0022|-0.9439|0.0369||1.89|56|1.39|21
GME211001P00177500|2.97|5.62|1.05|4.55|1.61|1|-2.94|-0.6462|-131|228|4|358|-0.5331|0.0946|-0.0026|-0.8351|0.0369||1.69|2|1.43|11
GME211001C00180000|2.25|2.51|0.40|1.80|0.75|2|-1.05|-0.5833|865|1558|2|7849|0.2996|0.0653|0.0014|-0.9246|0.0322||0.83|8|0.75|23
GME211001P00180000|4.08|8.15|2.35|6.38|2.45|2|-3.93|-0.6160|-45|1021|5|446|-0.7595|0.0775|-0.0038|-0.6248|0.0289||3.45|25|2.82|34
GME211001C00182500|1.52|1.59|0.31|1.32|0.38|3|-0.94|-0.7121|233|868|2|838|0.1936|0.0455|0.0009|-0.8279|0.0254||0.43|16|0.35|12
GME211001P00182500|10.84|10.84|5.29|6.40|5.38|3|-1.02|-0.1594|-74|300|1|46|-0.8188|0.0459|-0.0041|-0.7559|0.0244||5.75|9|3.75|51
GME211001C00185000|1.25|1.40|0.24|1.00|0.25|4|-0.75|-0.7500|561|1419|17|2113|0.1389|0.0317|0.0007|-0.7732|0.0205||0.29|6|0.26|1
GME211001P00185000|7.83|11.90|6.15|9.60|6.15|4|-3.45|-0.3594|-66|555|1|78|-0.8771|0.0310|-0.0045|-0.6664|0.0189||8.30|25|6.75|33
GME211001C00187500|1.50|1.50|0.25|0.85|0.25|5|-0.60|-0.7059|135|531|19|508|-0.6760|0.0004|-0.2604|-0.0060|0.0150||0.27|14|0.19|22
GME211001P00187500|9.75|14.33|9.75|12.25|9.82|5|-2.43|-0.1984|-28|258|1|57|-0.8835|0.0236|-0.0046|-0.8138|0.0182||10.90|25|8.15|38
GME211001C00190000|0.80|0.90|0.18|0.71|0.18|6|-0.53|-0.7465|211|1448|1|1475|0.0754|0.0079|0.0366|-0.0578|0.0322||0.21|20|0.18|1
GME211001P00190000|12.87|17.30|11.68|13.90|11.68|6|-2.22|-0.1597|-86|515|1|45|-0.8725|0.0187|-0.0046|-1.1660|0.0193||13.05|5|10.55|68
GME211001C00192500|0.91|0.91|0.19|0.61|0.25|7|-0.36|-0.5902|105|609|1|141|1.0000|0.0235|0.0032|-0.0187|0.0336||0.23|29|0.17|5
GME211001P00192500|18.65|18.65|14.78|18.82|14.78|7|-4.04|-0.2147|-9|89|1|10|0.0689|0.0009|0.1852|-0.0217|0.4049||15.75|17|13.00|36
GME211001C00195000|0.65|0.65|0.17|0.55|0.18|8|-0.37|-0.6727|-331|1090|1|627|0.0551|0.0106|0.0891|-0.5842|0.0103||0.19|4|0.17|21
GME211001P00195000|19.93|21.13|16.45|18.00|16.45|8|-1.55|-0.0861|-41|242|1|24|-0.7974|0.0147|-0.0044|-2.7121|0.0262||18.00|5|15.90|58
GME211001C00197500|0.52|0.62|0.15|0.46|0.15|9|-0.31|-0.6739|53|560|2|138|0.0579|0.0096|0.0003|-0.6962|0.0107||0.19|4|0.13|23
GME211001P00197500|23.40|23.40|20.39|24.55|20.39|9|-4.16|-0.1695|-5|217|1|3|-0.9227|0.0110|-0.0050|-0.9568|0.0134||20.70|25|18.00|35
GME211001C00200000|0.46|0.63|0.13|0.48|0.13|10|-0.35|-0.7292|420|3472|6|2332|-0.9545|0.0000|-0.2773|0.0006|0.0703||0.16|5|0.15|1
GME211001P00200000|26.38|26.38|22.00|21.21|22.00|10|0.79|0.0372|-114|319|1|16|-0.8941|0.0110|-0.0050|-1.5208|0.0170||23.25|26|20.90|56
GME211001C00202500|0.44|0.44|0.15|0.50|0.17|11|-0.33|-0.6600|-24|640|15|187|0.0338|0.0059|0.0002|-0.4775|0.0070||0.17|11|0.11|6
GME211001P00202500|28.27|28.27|25.15|30.57|25.15|11|-5.42|-0.1773|0|76|1|14|-0.9542|0.0070|-0.0053|-0.6603|0.0089||25.60|14|23.05|32
GME211001C00205000|0.37|0.37|0.11|0.40|0.14|12|-0.26|-0.6500|377|1258|1|237|0.0347|0.0055|0.0002|-0.5348|0.0071||0.13|4|0.10|13
