symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|25|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||87.70|20|84.10|34
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|25|-0.04|-0.5714|37|461|1|55|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|10|0.02|17
GME211022C00110000||||||24||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0009|0.0001||77.70|25|74.10|37
GME211022P00110000|0.07|0.07|0.05|0.18|0.05|24|-0.13|-0.7222|0|65|2|3|0.0000|0.0000|0.0000|-0.0004|0.0000||0.10|20|0.03|17
GME211022C00115000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0008|0.0001||72.95|27|69.15|40
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|23|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.20|45|0.03|45
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|22|0.00|0.0000|0|4|1|2|0.9999|0.0000|0.0164|-0.0012|0.0001||67.75|20|64.20|38
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|22|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.16|34|0.05|53
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|21|0.00|0.0000|1|2|1|1|0.9998|0.0000|0.0171|-0.0018|0.0002||62.75|25|59.20|38
GME211022P00125000|0.77|0.77|0.16|0.16|0.16|21|0.00|0.0000|9|196|1|18|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.18|49|0.05|50
GME211022C00130000||||44.94|44.94|20|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0178|-0.0022|0.0002||58.10|15|54.20|50
GME211022P00130000|0.13|0.18|0.13|0.18|0.16|20|-0.02|-0.1111|7|62|5|313|-0.0002|0.0000|0.0000|-0.0019|0.0002||0.16|25|0.12|10
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|19|0.00|0.0000|0|8|2|2|0.9997|0.0001|0.0185|-0.0027|0.0003||52.75|15|49.25|49
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|19|-0.03|-0.1429|38|200|2|3|-0.0005|0.0001|0.0000|-0.0035|0.0004||0.19|22|0.15|10
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|18|0.00|0.0000|21|138|1|22|0.9991|0.0002|0.0192|-0.0060|0.0007||47.70|28|44.25|67
GME211022P00140000|0.22|0.22|0.20|0.24|0.20|18|-0.04|-0.1667|27|223|1|30|-0.0012|0.0002|0.0000|-0.0076|0.0009||0.21|24|0.16|19
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|17|-2.17|-0.0521|0|9|1|1|0.9981|0.0004|0.0198|-0.0112|0.0014||42.95|30|39.30|49
GME211022P00145000|0.24|0.25|0.21|0.30|0.22|17|-0.08|-0.2667|26|96|1|7|-0.0025|0.0004|-0.0001|-0.0140|0.0017||0.24|16|0.20|10
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|16|0.00|0.0000|155|206|1|159|0.9959|0.0007|0.0204|-0.0204|0.0027||37.70|15|34.30|70
GME211022P00150000|0.30|0.30|0.23|0.34|0.23|16|-0.11|-0.3235|45|727|1|61|-0.0066|0.0010|-0.0002|-0.0332|0.0041||0.27|18|0.24|1
GME211022C00152500||||||15||0.0000|0|0|0|0|0.9914|0.0014|0.0207|-0.0409|0.0052||35.45|25|31.85|50
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|15|-0.12|-0.3158|87|110|2|10|-0.0103|0.0015|-0.0003|-0.0479|0.0060||0.28|19|0.24|14
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|14|0.00|0.0000|3|94|1|6|0.9900|0.0016|0.0210|-0.0440|0.0059||33.05|28|29.35|62
GME211022P00155000|0.40|0.40|0.27|0.41|0.27|14|-0.14|-0.3415|85|316|10|253|-0.0144|0.0021|-0.0004|-0.0637|0.0081||0.30|46|0.26|37
GME211022C00157500|27.36|27.36|25.38|25.38|25.38|13|0.00|0.0000|5|6|3|5|0.9811|0.0027|0.0211|-0.0780|0.0102||30.45|21|26.90|53
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|13|0.00|0.0000|-32|79|2|68|-0.0218|0.0030|-0.0006|-0.0892|0.0115||0.52|28|0.26|49
GME211022C00160000|26.39|26.50|24.67|21.91|26.50|12|4.59|0.2095|5|22|1|15|0.9724|0.0038|0.0212|-0.1066|0.0140||27.75|24|25.05|53
GME211022P00160000|0.52|0.52|0.34|0.46|0.35|12|-0.11|-0.2391|20|314|1|345|-0.0326|0.0042|-0.0009|-0.1269|0.0161||0.35|12|0.33|1
GME211022C00162500||||13.70|13.70|11|0.00|0.0000|0|1|0|0|0.9616|0.0051|0.0212|-0.1375|0.0184||25.50|26|22.00|36
GME211022P00162500|0.69|0.69|0.40|0.62|0.40|11|-0.22|-0.3548|3|83|1|32|-0.0475|0.0057|-0.0013|-0.1703|0.0218||0.40|12|0.37|40
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|10|2.85|0.1638|20|31|1|2|0.9477|0.0066|0.0212|-0.1727|0.0236||22.90|17|19.55|41
GME211022P00165000|0.71|0.75|0.46|0.76|0.46|10|-0.30|-0.3947|-17|905|10|255|-0.0652|0.0074|-0.0018|-0.2173|0.0280||0.47|12|0.44|42
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|9|0.00|0.0000|3|19|1|3|0.9181|0.0090|0.0207|-0.2549|0.0335||20.70|23|17.20|38
GME211022P00167500|0.79|0.92|0.57|1.02|0.57|9|-0.45|-0.4412|93|283|1|95|-0.0870|0.0092|-0.0024|-0.2732|0.0350||0.61|34|0.54|42
