symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|19|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||75.55|28|72.75|17
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|100|707|100|110|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022C00110000||||||18||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||65.55|28|62.75|17
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|18|0.00|0.0000|0|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211022C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||60.55|28|57.75|17
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|17|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211022C00120000|62.00|62.00|62.00|62.00|62.00|16|0.00|0.0000|0|3|2|2|1.0000|0.0000|0.0033|-0.0003|0.0000||55.55|28|52.75|17
GME211022P00120000|0.02|0.04|0.01|0.04|0.04|16|0.00|0.0000|27|454|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|15|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||50.60|28|47.75|17
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|15|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|14|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||45.65|28|42.80|17
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|14|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|13|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||40.60|28|37.80|17
GME211022P00135000|0.03|0.03|0.03|0.05|0.03|13|-0.02|-0.4000|0|896|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|13
GME211022C00140000|48.10|48.10|46.40|46.40|46.40|12|0.00|0.0000|-72|66|13|101|1.0000|0.0000|0.0038|-0.0003|0.0000||35.60|28|32.80|17
GME211022P00140000|0.09|0.09|0.04|0.06|0.04|12|-0.02|-0.3333|-2|230|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|24
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|11|0.00|0.0000|0|8|1|1|1.0000|0.0000|0.0040|-0.0005|0.0000||30.75|32|27.75|17
GME211022P00145000|0.10|0.10|0.07|0.05|0.07|11|0.02|0.4000|-2|131|1|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|7|0.03|19
