symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||92.95|15|83.00|22
GME211022P00100000|0.02|0.02|0.01|0.03|0.02|24|-0.01|-0.3333|57|576|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|32|0.01|8
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||82.35|15|72.35|27
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|14
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||77.30|15|67.30|25
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|25|0.04|2
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||68.50|28|64.95|28
GME211022P00120000|0.16|0.16|0.16|0.06|0.16|21|0.10|1.6667|-1|428|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|24|0.03|10
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0004|0.0000||67.45|25|57.45|25
GME211022P00125000|0.09|0.09|0.04|0.08|0.04|20|-0.04|-0.5000|1|201|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|8|0.04|19
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||62.45|15|52.45|27
GME211022P00130000|0.07|0.07|0.06|0.12|0.06|19|-0.06|-0.5000|700|1089|4|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|4|0.05|29
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0111|-0.0005|0.0000||57.45|15|47.45|45
GME211022P00135000|0.11|0.11|0.08|0.12|0.08|18|-0.04|-0.3333|10|890|1|6|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|4|0.07|15
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9999|0.0000|0.0115|-0.0011|0.0001||53.00|15|43.35|60
GME211022P00140000|0.13|0.13|0.10|0.15|0.10|17|-0.05|-0.3333|6|236|1|3|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.11|2|0.09|25
GME211022C00145000|40.10|40.10|40.10|45.55|40.10|16|-5.45|-0.1196|0|9|1|1|0.9997|0.0001|0.0119|-0.0025|0.0002||47.95|15|38.00|31
GME211022P00145000|0.13|0.16|0.11|0.16|0.12|16|-0.04|-0.2500|20|133|1|7|-0.0004|0.0001|0.0000|-0.0031|0.0002||0.13|1|0.11|15
GME211022C00150000|37.00|37.00|37.00|38.38|37.00|15|-1.38|-0.0360|-2|203|1|1|0.9992|0.0002|0.0123|-0.0059|0.0004||42.00|54|33.50|63
GME211022P00150000|0.20|0.21|0.13|0.20|0.17|15|-0.03|-0.1500|68|845|1|169|-0.0016|0.0004|0.0000|-0.0120|0.0009||0.17|12|0.14|17
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9975|0.0006|0.0125|-0.0174|0.0013||36.40|28|32.85|15
GME211022P00152500|0.21|0.21|0.20|0.20|0.20|14|0.00|0.0000|6|116|1|9|-0.0029|0.0007|0.0000|-0.0200|0.0015||0.21|34|0.15|15
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9968|0.0008|0.0127|-0.0206|0.0016||36.45|44|28.00|55
GME211022P00155000|0.21|0.21|0.18|0.21|0.19|13|-0.02|-0.0952|32|476|1|48|-0.0053|0.0011|-0.0001|-0.0334|0.0025||0.24|13|0.15|21
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9920|0.0017|0.0128|-0.0470|0.0037||33.15|41|26.05|57
GME211022P00157500|0.21|0.28|0.20|0.23|0.27|12|0.04|0.1739|700|779|3|16|-0.0090|0.0019|-0.0001|-0.0529|0.0041||0.27|19|0.17|13
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|0|26|1|18|0.9861|0.0028|0.0129|-0.0754|0.0060||30.65|39|23.65|57
GME211022P00160000|0.24|0.27|0.21|0.26|0.21|11|-0.05|-0.1923|32|1051|2|135|-0.0172|0.0032|-0.0003|-0.0939|0.0072||0.28|12|0.19|20
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9776|0.0043|0.0130|-0.1115|0.0090||28.15|40|20.10|56
GME211022P00162500|0.27|0.27|0.27|0.28|0.27|10|-0.01|-0.0357|1|89|1|1|-0.0276|0.0048|-0.0004|-0.1391|0.0107||0.31|9|0.20|19
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|-1|31|1|3|0.9652|0.0063|0.0130|-0.1580|0.0130||25.65|39|18.20|62
GME211022P00165000|0.30|0.42|0.25|0.29|0.27|9|-0.02|-0.0690|-22|913|1|107|-0.0434|0.0071|-0.0007|-0.2002|0.0155||0.28|7|0.23|16
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9364|0.0097|0.0128|-0.2664|0.0210||23.20|41|15.35|62
GME211022P00167500|0.32|0.38|0.28|0.34|0.31|8|-0.03|-0.0882|251|594|1|23|-0.0683|0.0100|-0.0011|-0.2884|0.0222||0.36|28|0.26|11
GME211022C00170000|16.60|17.30|13.00|17.60|14.45|7|-3.15|-0.1790|127|328|1|20|0.9025|0.0133|0.0124|-0.3722|0.0290||18.35|22|14.20|65
GME211022P00170000|0.35|0.56|0.32|0.43|0.35|7|-0.08|-0.1860|34|1298|8|302|-0.0970|0.0133|-0.0015|-0.3697|0.0289||0.41|16|0.31|17
GME211022C00172500|14.30|14.50|12.70|18.00|12.70|6|-5.30|-0.2944|0|85|1|9|0.8610|0.0171|0.0120|-0.4793|0.0373||18.30|42|10.55|46
GME211022P00172500|0.60|0.70|0.39|0.49|0.39|6|-0.10|-0.2041|20|551|1|192|-0.1390|0.0171|-0.0022|-0.4790|0.0373||0.49|40|0.37|32
GME211022C00175000|10.50|11.70|9.63|12.40|11.70|5|-0.70|-0.0565|-4|210|1|12|0.8100|0.0209|0.0114|-0.5880|0.0457||13.50|21|10.60|42
GME211022P00175000|0.80|1.20|0.50|0.80|0.58|5|-0.22|-0.2750|213|2159|1|1050|-0.1939|0.0208|-0.0031|-0.6058|0.0462||0.61|12|0.53|13
GME211022C00177500|8.60|9.20|8.60|10.90|9.20|4|-1.70|-0.1560|-10|92|1|2|0.7504|0.0245|0.0106|-0.6872|0.0534||13.70|36|8.40|40
GME211022P00177500|1.11|1.81|0.78|1.15|0.80|4|-0.35|-0.3043|122|737|1|234|-0.2543|0.0241|-0.0041|-0.7109|0.0540||0.91|11|0.77|23
GME211022C00180000|6.05|8.30|5.14|8.94|7.15|3|-1.79|-0.2002|-19|477|1|81|0.6808|0.0271|0.0097|-0.7846|0.0601||9.75|67|6.65|53
GME211022P00180000|1.69|2.35|1.12|1.75|1.33|3|-0.42|-0.2400|166|997|1|429|-0.3238|0.0264|-0.0052|-0.8151|0.0605||1.39|14|1.25|6
GME211022C00182500|6.90|7.10|4.00|7.10|5.85|2|-1.25|-0.1761|24|361|1|299|0.6076|0.0288|0.0087|-0.8547|0.0647||5.80|17|5.15|29
GME211022P00182500|2.66|3.75|1.80|2.52|1.96|2|-0.56|-0.2222|197|504|1|180|-0.3955|0.0277|-0.0064|-0.8921|0.0648||2.19|17|1.93|13
GME211022C00185000|5.85|5.85|2.74|5.45|4.00|1|-1.45|-0.2661|-7|1057|1|1283|0.5334|0.0300|0.0077|-0.8785|0.0669||4.20|16|3.95|1
GME211022P00185000|3.55|5.20|2.65|3.60|3.00|1|-0.60|-0.1667|64|687|2|459|-0.4668|0.0287|-0.0076|-0.9171|0.0669||3.30|16|2.81|60
GME211022C00187500|4.30|4.70|2.20|4.20|3.00|1|-1.20|-0.2857|48|614|5|941|0.4594|0.0295|0.0066|-0.8886|0.0668||3.25|26|2.45|91
GME211022P00187500|5.00|7.15|3.80|4.98|4.40|1|-0.58|-0.1165|41|170|5|99|-0.5389|0.0289|-0.0088|-0.9102|0.0668||5.15|37|3.80|74
GME211022C00190000|3.35|3.35|1.55|3.20|2.14|2|-1.06|-0.3313|297|2027|1|2221|0.3870|0.0287|0.0056|-0.8519|0.0644||2.21|9|2.07|5
GME211022P00190000|7.00|8.85|5.50|6.50|5.90|2|-0.60|-0.0923|-35|134|4|109|-0.6085|0.0278|-0.0099|-0.8833|0.0646||6.65|42|5.25|50
GME211022C00192500|2.20|2.59|1.13|2.59|1.60|3|-0.99|-0.3822|70|488|1|409|0.3265|0.0260|0.0047|-0.8322|0.0607||1.66|12|1.47|18
GME211022P00192500|8.00|8.00|8.00|8.36|8.00|3|-0.36|-0.0431|9|32|1|1|-0.6775|0.0265|-0.0111|-0.8103|0.0604||10.25|23|6.05|20
GME211022C00195000|2.00|2.07|0.89|2.17|1.20|4|-0.97|-0.4470|107|1413|7|2715|0.2703|0.0235|0.0039|-0.7752|0.0557||1.28|10|1.15|17
GME211022P00195000|11.37|11.37|11.37|10.17|11.37|4|1.20|0.1180|7|84|1|1|-0.7204|0.0230|-0.0120|-0.8213|0.0566||12.50|15|7.05|19
GME211022C00197500|1.65|1.65|0.81|1.64|1.18|5|-0.46|-0.2805|368|843|1|214|0.2183|0.0209|0.0032|-0.6926|0.0496||1.05|23|0.90|23
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|0|14|10|13|-0.7862|0.0210|-0.0131|-0.6719|0.0490||16.65|50|8.25|32
