symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|18|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||81.80|28|78.55|15
GME211029P00100000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|2|1167|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||17|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||71.10|17|68.55|28
GME211029P00110000||||0.02|0.02|17|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211029C00120000||||||16|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||61.80|29|58.55|28
GME211029P00120000||||0.03|0.03|16|0.00|0.0000|-9|548|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|1
GME211029C00130000||||51.74|51.74|15|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0005|0.0000||50.95|5|48.55|28
GME211029P00130000|0.02|0.02|0.02|0.04|0.02|15|-0.02|-0.5000|15|1360|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211029C00140000||||36.13|36.13|14|0.00|0.0000|-13|73|0|0|0.9982|0.0004|0.0153|-0.0114|0.0011||41.20|17|38.55|57
GME211029P00140000|0.03|0.04|0.03|0.04|0.03|14|-0.01|-0.2500|3|660|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211029C00145000||||37.17|37.17|13|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||36.00|15|33.55|28
GME211029P00145000|0.03|0.03|0.02|0.07|0.02|13|-0.05|-0.7143|-6|708|99|109|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|1
GME211029C00150000||||32.33|32.33|12|0.00|0.0000|-228|178|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||31.05|16|28.55|60
GME211029P00150000|0.05|0.05|0.03|0.08|0.03|12|-0.05|-0.6250|27|910|1|6|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|78|0.02|8
GME211029C00152500||||24.00|24.00|11|0.00|0.0000|-1|1|0|0|0.9958|0.0011|0.0042|-0.0699|0.0012||28.75|17|26.05|28
GME211029P00152500|0.10|0.10|0.05|0.08|0.06|11|-0.02|-0.2500|-33|114|2|56|-0.0088|0.0019|0.0000|-0.1454|0.0022||0.10|17|0.03|15
GME211029C00155000|27.05|27.05|27.05|25.70|27.05|10|1.35|0.0525|-43|18|4|6|0.9848|0.0031|0.0125|-0.0786|0.0062||26.05|15|23.60|28
GME211029P00155000|0.08|0.10|0.06|0.15|0.06|10|-0.09|-0.6000|-94|354|1|23|-0.0360|0.0053|-0.0007|-0.1468|0.0149||0.10|20|0.05|12
GME211029C00157500||||23.89|23.89|9|0.00|0.0000|-4|2|0|0|0.8616|0.0099|0.0036|-2.4718|0.0207||23.75|23|21.10|37
GME211029P00157500|0.10|0.13|0.07|0.15|0.07|9|-0.08|-0.5333|-12|160|4|11|-0.1352|0.0097|-0.0028|-0.6061|0.0408||0.08|5|0.07|10
GME211029C00160000|21.00|21.00|20.30|21.55|20.30|8|-1.25|-0.0580|-12|185|2|5|0.9980|0.0009|0.0044|-0.0232|0.0006||21.30|23|19.80|38
GME211029P00160000|0.10|0.14|0.10|0.16|0.10|8|-0.06|-0.3750|-221|615|1|124|-0.0030|0.0012|0.0000|-0.0345|0.0009||0.15|13|0.06|20
GME211029C00162500||||17.05|17.05|7|0.00|0.0000|0|12|0|0|0.9584|0.0086|0.0042|-0.4595|0.0083||19.45|35|17.05|34
GME211029P00162500|0.35|0.35|0.04|0.18|0.13|7|-0.05|-0.2778|22|295|1|130|-0.0134|0.0043|-0.0001|-0.1383|0.0032||0.12|1|0.08|19
GME211029C00165000||||16.00|16.00|6|0.00|0.0000|0|102|0|0|0.8886|0.0151|0.0119|-0.3975|0.0308||16.60|31|13.60|108
GME211029P00165000|0.15|0.20|0.11|0.22|0.20|6|-0.02|-0.0909|-17|1182|5|39|-0.0230|0.0074|-0.0001|-0.2014|0.0051||0.15|6|0.09|11
GME211029C00167500|15.50|15.50|12.35|11.27|12.35|5|1.08|0.0958|-45|110|1|6|0.8755|0.0189|0.0040|-1.1130|0.0193||14.45|33|11.15|122
GME211029P00167500|0.14|0.18|0.13|0.24|0.15|5|-0.09|-0.3750|70|541|1|47|-0.0316|0.0107|-0.0002|-0.2348|0.0067||0.18|13|0.12|8
GME211029C00170000|12.99|13.05|8.50|12.80|10.20|4|-2.60|-0.2031|-89|327|1|24|0.9064|0.0228|0.0042|-0.6130|0.0157||11.00|5|10.10|16
GME211029P00170000|0.20|0.32|0.14|0.28|0.15|4|-0.13|-0.4643|-557|889|1|117|-0.2228|0.0228|-0.0034|-0.6515|0.0485||0.20|10|0.15|5
GME211029C00172500|10.50|10.65|6.68|10.15|7.90|3|-2.25|-0.2217|-25|293|1|9|0.7967|0.0330|0.0148|-0.3030|0.0531||8.70|17|6.30|72
GME211029P00172500|0.89|0.89|0.18|0.33|0.22|3|-0.11|-0.3333|-107|586|3|109|-0.0937|0.0328|-0.0005|-0.4267|0.0157||0.30|23|0.18|11
GME211029C00175000|8.50|8.50|4.42|7.50|5.90|2|-1.60|-0.2133|-24|1285|1|56|0.7174|0.0460|0.0034|-1.2426|0.0317||5.90|4|5.15|54
GME211029P00175000|1.02|1.02|0.15|0.50|0.33|2|-0.17|-0.3400|717|1805|20|977|-0.2809|0.0463|-0.0014|-1.2273|0.0316||0.32|1|0.30|15
GME211029C00177500|5.80|5.95|2.64|5.73|3.47|1|-2.26|-0.3944|219|879|1|38|0.6609|0.0963|0.0032|-0.6963|0.0343||3.95|10|3.60|2
GME211029P00177500|0.89|1.52|0.47|0.87|0.78|1|-0.09|-0.1034|472|812|1|901|-0.4109|0.0438|-0.0084|-0.4315|0.0730||0.84|21|0.64|1
GME211029C00180000|4.00|4.25|1.05|4.25|1.92|1|-2.33|-0.5482|286|2036|1|275|0.4691|0.0537|0.0022|-1.4738|0.0373||2.29|3|2.02|5
GME211029P00180000|1.55|2.77|0.80|1.58|1.73|1|0.15|0.0949|334|794|5|546|-0.5316|0.0544|-0.0027|-1.4521|0.0373||1.80|5|1.47|5
GME211029C00182500|2.30|3.04|0.52|2.73|0.98|2|-1.75|-0.6410|17|652|1|272|0.2422|0.0648|0.0012|-0.7534|0.0293||1.21|12|1.01|2
GME211029P00182500|3.05|4.73|1.60|2.60|3.50|2|0.90|0.3462|151|256|1|150|-0.7615|0.0700|-0.0038|-0.6850|0.0291||3.50|20|2.93|2
GME211029C00185000|1.50|1.90|0.29|1.78|0.60|3|-1.18|-0.6629|271|2247|1|1518|0.2257|0.0396|0.0011|-1.1398|0.0282||0.64|15|0.59|1
GME211029P00185000|3.60|6.00|3.50|4.00|6.00|3|2.00|0.5000|-142|229|10|15|-0.7669|0.0407|-0.0040|-1.1501|0.0287||6.90|60|4.75|9
GME211029C00187500|1.11|1.18|0.19|1.11|0.33|4|-0.78|-0.7027|80|900|1|182|0.2336|0.0288|0.0044|-0.4071|0.0575||0.40|1|0.31|19
GME211029P00187500||||7.50|7.50|4|0.00|0.0000|0|51|0|0|-0.8400|0.0307|-0.0044|-0.9625|0.0228||9.30|54|7.05|7
