symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||166.25|15|162.40|21
GME211008P00010000||||0.01|0.01|31||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|161|0.00|0
GME211008C00020000||||158.46|158.46|30||0.0000|0|0|0|0|0.9867|0.0001|0.0034|-0.5399|0.0088||156.30|15|152.40|21
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|29||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||146.10|15|142.40|21
GME211008P00030000||||0.01|0.01|29||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||136.25|15|132.40|21
GME211008P00040000||||0.01|0.01|28||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|27||0.0000|0|0|0|0|0.9807|0.0004|0.0025|-1.4998|0.0061||127.65|15|122.40|27
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27||0.0000|0|187|4|4|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|26||0.0000|0|0|0|0|0.9731|0.0005|0.0029|-1.7984|0.0080||117.65|15|112.40|34
GME211008P00060000||||0.03|0.03|26||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|-0.0747|0.0043|-0.0318|-0.1054|0.0602||106.85|28|102.40|28
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|25|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|10|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|0.6629|0.0000|0.1380|-0.0005|0.0000||96.85|28|92.40|38
GME211008P00080000||||0.02|0.02|24||0.0000|0|35|0|0|-0.0133|0.0005|-0.0006|-0.1429|0.0088||0.06|6|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||91.20|28|87.50|28
GME211008P00085000||||0.01|0.01|23||0.0000|1|54|0|0|-0.0010|0.0001|0.0000|-0.0337|0.0004||0.06|6|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||86.50|27|82.40|33
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|1|34|0|0|-0.0433|0.0012|-0.0020|-0.4411|0.0237||0.06|6|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9837|0.0008|0.0050|-0.5412|0.0053||81.55|29|77.85|15
GME211008P00095000||||0.05|0.05|21||0.0000|0|17|0|0|-0.0007|0.0001|0.0000|-0.0218|0.0003||0.04|5|0.01|4
GME211008C00100000||||69.90|69.90|20||0.0000|0|1|0|0|0.9823|0.0009|0.0053|-0.5346|0.0056||76.25|29|72.85|15
GME211008P00100000|0.01|0.06|0.01|0.04|0.02|20|-0.02|-0.5000|19|1630|1|24|-0.0025|0.0002|0.0000|-0.0699|0.0010||0.08|17|0.01|2
GME211008C00105000||||84.10|84.10|19||0.0000|0|0|0|0|0.8529|0.0010|0.0088|-3.3803|0.0592||71.55|29|67.85|15
GME211008P00105000||||0.02|0.02|19||0.0000|110|191|0|0|-0.0028|0.0003|0.0000|-0.0693|0.0011||0.08|23|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8862|0.0024|0.0185|-0.9872|0.0496||66.55|29|62.85|15
GME211008P00110000|0.01|0.01|0.01|0.06|0.01|18|-0.05|-0.8333|2|99|1|1|-0.0695|0.0022|-0.0031|-0.5110|0.0344||0.09|13|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|-0.7479|0.0063|0.0070|-0.2228|0.1743||60.95|22|57.85|15
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|17|-0.06|-0.7500|4|90|1|1|-0.0043|0.0004|0.0000|-0.0893|0.0016||0.09|17|0.00|0
GME211008C00120000||||52.82|52.82|16||0.0000|0|5|0|0|0.9885|0.0010|0.0065|-0.2216|0.0039||55.95|15|52.85|6
GME211008P00120000|0.07|0.07|0.07|0.07|0.07|16|0.00|0.0000|1|1255|1|3|-0.0070|0.0007|-0.0001|-0.1319|0.0025||0.04|1|0.00|0
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9714|0.0021|0.0066|-0.5206|0.0084||51.45|29|47.50|28
GME211008P00125000||||0.12|0.12|15||0.0000|0|172|0|0|-0.0997|0.0035|-0.0044|-0.5540|0.0451||0.05|6|0.01|24
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.9659|0.0026|0.0068|-0.5524|0.0098||46.55|38|42.90|31
GME211008P00130000|0.04|0.08|0.04|0.15|0.06|14|-0.09|-0.6000|38|449|1|108|-0.0115|0.0013|-0.0001|-0.1729|0.0039||0.07|1|0.02|18
GME211008C00135000||||37.41|37.41|13||0.0000|0|11|0|0|0.9829|0.0020|0.0072|-0.2273|0.0054||41.45|38|37.90|31
GME211008P00135000|0.10|0.10|0.05|0.17|0.05|13|-0.12|-0.7059|11|202|2|30|-0.0173|0.0020|-0.0002|-0.2300|0.0055||0.08|9|0.03|24
GME211008C00140000||||34.10|34.10|12||0.0000|0|120|0|0|0.8954|0.0056|0.0066|-1.4746|0.0234||35.80|30|32.90|58
GME211008P00140000|0.15|0.15|0.09|0.23|0.09|12|-0.14|-0.6087|44|456|3|117|-0.0229|0.0028|-0.0002|-0.2643|0.0070||0.08|10|0.05|20
GME211008C00145000|30.00|30.00|30.00|23.85|30.00|11|6.15|0.2579|0|5|1|1|0.9221|0.0007|4.5761|-0.0328|0.6965||30.60|18|28.05|45
GME211008P00145000|0.18|0.19|0.14|0.27|0.14|11|-0.13|-0.4815|-9|1057|1|127|-0.0255|0.0036|-0.0003|-0.2474|0.0077||0.12|9|0.08|21
GME211008C00150000|23.50|25.25|23.50|22.90|25.25|10|2.35|0.1026|0|34|2|10|0.9299|0.0074|0.0075|-0.6093|0.0173||25.25|5|23.15|52
