symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|19|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||72.80|15|70.25|15
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|100|707|1|123|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022C00110000||||||18||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||63.00|10|60.25|14
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|18|0.00|0.0000|0|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.00|0
GME211022C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||58.00|14|55.25|14
GME211022P00115000|0.01|0.02|0.01|0.07|0.02|17|-0.05|-0.7143|0|237|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|3
GME211022C00120000|62.00|62.00|62.00|62.00|62.00|16|0.00|0.0000|0|3|2|2|1.0000|0.0000|0.0033|-0.0003|0.0000||53.00|15|50.25|41
GME211022P00120000|0.04|0.04|0.01|0.04|0.01|16|-0.03|-0.7500|27|454|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|15|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||47.85|17|45.25|44
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|15|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|14|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||43.00|15|40.25|44
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|14|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|13|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||37.90|19|35.25|44
GME211022P00135000|0.03|0.05|0.03|0.05|0.05|13|0.00|0.0000|0|896|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|9|0.00|0
GME211022C00140000|48.10|48.10|46.40|46.40|46.40|12|0.00|0.0000|-72|66|13|101|1.0000|0.0000|0.0038|-0.0003|0.0000||32.90|18|30.25|90
GME211022P00140000|0.09|0.09|0.04|0.06|0.04|12|-0.02|-0.3333|-2|230|3|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|14|0.01|13
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|11|0.00|0.0000|0|8|1|1|1.0000|0.0000|0.0040|-0.0005|0.0000||27.95|19|25.25|46
GME211022P00145000|0.10|0.10|0.07|0.05|0.07|11|0.02|0.4000|-2|131|1|15|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|3|0.03|12
GME211022C00150000|36.50|37.20|31.00|31.00|31.00|10|0.00|0.0000|-91|111|1|160|0.9999|0.0001|0.0041|-0.0023|0.0001||22.90|25|20.25|103
GME211022P00150000|0.07|0.07|0.04|0.05|0.06|10|0.01|0.2000|99|942|1|241|-0.0004|0.0002|0.0000|-0.0054|0.0001||0.07|5|0.05|5
GME211022C00152500||||||9||0.0000|0|0|0|0|0.9989|0.0005|0.0042|-0.0134|0.0003||20.50|11|17.75|38
GME211022P00152500|0.08|0.08|0.08|0.08|0.08|9|0.00|0.0000|11|136|2|2|-0.0013|0.0006|0.0000|-0.0156|0.0004||0.07|4|0.05|15
GME211022C00155000|23.58|23.58|20.85|27.76|20.85|8|-6.91|-0.2489|-8|86|1|2|0.9976|0.0011|0.0042|-0.0258|0.0007||18.10|14|15.25|47
GME211022P00155000|0.06|0.08|0.05|0.07|0.05|8|-0.02|-0.2857|-5|491|1|24|-0.0041|0.0017|0.0000|-0.0434|0.0011||0.08|3|0.05|60
GME211022C00157500|16.91|16.91|16.40|26.09|16.40|7|-9.69|-0.3714|0|7|3|5|0.9901|0.0038|0.0043|-0.0918|0.0024||15.50|18|12.80|57
GME211022P00157500|0.10|0.10|0.09|0.11|0.09|7|-0.02|-0.1818|13|793|1|58|-0.0110|0.0041|-0.0001|-0.1015|0.0026||0.09|16|0.06|26
GME211022C00160000|19.68|19.68|11.51|23.55|11.53|6|-12.02|-0.5104|-6|20|1|8|0.9744|0.0087|0.0043|-0.2040|0.0054||13.00|16|10.30|37
GME211022P00160000|0.12|0.16|0.05|0.13|0.11|6|-0.02|-0.1538|28|1071|1|110|-0.0305|0.0097|-0.0001|-0.2453|0.0062||0.11|6|0.07|55
GME211022C00162500|23.10|23.10|23.10|23.10|23.10|5|0.00|0.0000|1|2|1|2|0.9434|0.0169|0.0042|-0.3830|0.0103||10.55|16|7.80|60
GME211022P00162500|0.13|0.25|0.07|0.13|0.20|5|0.07|0.5385|9|97|1|32|-0.0644|0.0178|-0.0003|-0.4443|0.0114||0.16|6|0.11|19
GME211022C00165000|13.77|13.77|6.23|16.45|6.23|4|-10.22|-0.6213|0|31|3|12|0.8877|0.0289|0.0040|-0.6298|0.0172||8.35|27|5.40|50
GME211022P00165000|0.13|0.41|0.11|0.14|0.26|4|0.12|0.8571|26|937|5|235|-0.1245|0.0293|-0.0006|-0.7194|0.0186||0.26|1|0.21|10
GME211022C00167500|4.33|5.05|4.33|15.31|4.84|3|-10.47|-0.6839|-1|18|1|9|0.7850|0.0425|0.0035|-1.0049|0.0264||5.80|37|4.20|29
GME211022P00167500|0.43|0.87|0.16|0.19|0.46|3|0.27|1.4211|-1|599|5|1046|-0.2205|0.0420|-0.0011|-1.0459|0.0268||0.55|16|0.43|5
GME211022C00170000|9.76|9.76|2.30|12.65|3.10|2|-9.55|-0.7549|0|398|1|124|0.6601|0.0527|0.0030|-1.2747|0.0331||3.20|15|2.77|1
GME211022P00170000|0.25|1.87|0.07|0.19|1.06|2|0.87|4.5789|191|1627|1|3096|-0.3396|0.0528|-0.0017|-1.2710|0.0331||1.19|14|0.96|20
GME211022C00172500|7.07|7.07|1.25|9.50|1.70|1|-7.80|-0.8211|-25|59|1|341|0.5201|0.0572|0.0024|-1.3887|0.0360||1.69|2|1.50|1
GME211022P00172500|0.40|3.09|0.33|0.28|2.11|1|1.83|6.5357|58|644|1|729|-0.4799|0.0572|-0.0023|-1.3885|0.0360||2.41|8|2.05|16
GME211022C00175000|5.83|5.83|0.66|7.00|0.93|1|-6.07|-0.8671|2|209|1|1260|0.3799|0.0545|0.0017|-1.3289|0.0344||0.99|1|0.85|9
GME211022P00175000|0.38|5.15|0.38|0.35|4.00|1|3.65|10.4286|134|2860|5|1860|-0.6177|0.0537|-0.0030|-1.3551|0.0345||4.65|21|3.75|15
GME211022C00177500|2.43|2.94|0.41|4.50|0.58|2|-3.92|-0.8711|-11|80|12|1117|0.2555|0.0461|0.0012|-1.1209|0.0291||0.60|4|0.55|1
GME211022P00177500|1.12|7.50|1.12|1.04|6.19|2|5.15|4.9519|21|785|1|716|-0.7390|0.0455|-0.0037|-1.1611|0.0294||6.75|16|5.50|26
GME211022C00180000|1.60|1.95|0.30|3.45|0.40|3|-3.05|-0.8841|-1|469|1|1577|0.1630|0.0348|0.0008|-0.8718|0.0223||0.41|3|0.36|21
GME211022P00180000|2.28|9.65|1.75|1.60|8.50|3|6.90|4.3125|324|1698|1|658|-0.8287|0.0348|-0.0041|-0.9294|0.0230||8.75|1|8.00|25
GME211022C00182500|2.47|2.47|0.22|2.00|0.26|4|-1.74|-0.8700|131|652|1|808|0.0954|0.0237|0.0004|-0.6074|0.0153||0.31|5|0.26|19
GME211022P00182500|5.00|11.25|4.30|2.93|11.24|4|8.31|2.8362|-55|483|2|101|-0.8950|0.0243|-0.0045|-0.6783|0.0164||11.85|27|10.25|15
GME211022C00185000|0.40|0.70|0.16|1.25|0.21|5|-1.04|-0.8320|205|1328|1|1070|0.0498|0.0144|0.0002|-0.3660|0.0093||0.22|1|0.20|13
GME211022P00185000|4.80|13.69|4.80|4.32|13.00|5|8.68|2.0093|-85|575|5|92|-0.9424|0.0155|-0.0048|-0.4288|0.0104||14.20|27|12.80|31
GME211022C00187500|0.46|0.77|0.14|0.82|0.17|6|-0.65|-0.7927|-79|725|1|350|0.0258|0.0083|0.0001|-0.2167|0.0054||0.17|1|0.15|14
GME211022P00187500|8.68|16.92|8.07|7.17|15.94|6|8.77|1.2232|94|257|1|28|-0.9712|0.0089|-0.0050|-0.2426|0.0059||16.30|8|15.05|17
GME211022C00190000|0.75|0.75|0.10|0.58|0.13|7|-0.45|-0.7759|393|2391|5|748|0.0114|0.0042|0.0001|-0.1070|0.0027||0.15|1|0.12|11
GME211022P00190000|11.32|20.00|11.32|9.60|20.00|7|10.40|1.0833|-12|121|1|14|-0.9861|0.0048|-0.0051|-0.1307|0.0032||19.60|24|17.15|26
GME211022C00192500|0.28|0.28|0.09|0.49|0.13|8|-0.36|-0.7347|144|690|1|154|0.0062|0.0024|0.0000|-0.0655|0.0016||0.12|1|0.11|1
GME211022P00192500|14.00|21.69|14.00|10.05|21.69|8|11.64|1.1582|0|31|2|6|-0.9946|0.0021|-0.0052|-0.0556|0.0014||22.50|37|19.75|11
GME211022C00195000|0.40|0.40|0.08|0.38|0.08|9|-0.30|-0.7895|188|1966|1|630|0.0029|0.0012|0.0000|-0.0339|0.0008||0.10|1|0.08|2
GME211022P00195000|16.57|23.69|16.57|13.10|23.69|9|10.59|0.8084|1|86|1|22|-0.9959|0.0016|-0.0053|-0.0476|0.0011||24.95|36|22.15|28
GME211022C00197500|0.01|0.25|0.01|0.30|0.08|10|-0.22|-0.7333|-112|741|3|186|0.0012|0.0005|0.0000|-0.0150|0.0004||0.08|5|0.06|11
GME211022P00197500|23.41|23.41|23.41|12.75|23.41|10|10.66|0.8361|0|14|10|10|-0.9990|0.0004|-0.0054|-0.0120|0.0003||27.40|29|24.70|17
GME211022C00200000|0.24|0.24|0.05|0.27|0.05|11|-0.22|-0.8148|-213|4419|1|957|0.0005|0.0002|0.0000|-0.0074|0.0002||0.06|8|0.05|3
GME211022P00200000|24.48|28.60|24.48|19.65|28.60|11|8.95|0.4555|-29|136|1|35|-0.9992|0.0003|-0.0055|-0.0106|0.0003||29.90|28|27.30|22
GME211022C00202500|0.13|0.16|0.04|0.23|0.04|12|-0.19|-0.8261|181|483|3|40|0.0136|0.0028|0.0001|-0.2130|0.0031||0.07|4|0.04|4
