symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0360|0.0004||167.30|15|162.35|20
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0503|0.0010||0.01|160|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9866|0.0001|0.0034|-0.5403|0.0088||157.30|15|152.35|21
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||147.20|15|142.35|21
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||137.75|10|132.35|20
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|5|27|-0.0004|0.0000|0.0000|-0.0111|0.0003||0.04|5|0.01|200
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9433|0.0004|0.0060|-1.8151|0.0293||127.40|28|122.85|41
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.05|100|0.00|0
GME211008C00060000||||139.18|139.18|26|0.00|0.0000|0|1|0|0|0.9323|0.0006|0.0052|-2.6588|0.0266||117.45|28|112.35|43
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0278|0.0009||0.03|11|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||107.75|15|102.35|37
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|25|0.00|0.0000|1|55|3|3|-0.0031|0.0002|-0.0001|-0.0578|0.0019||0.11|19|0.00|0
GME211008C00080000||||||24|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||97.20|28|92.95|28
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|0|33|1|4|-0.0072|0.0003|-0.0002|-0.1183|0.0041||0.15|17|0.00|0
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||92.30|15|87.40|34
GME211008P00085000|0.05|0.08|0.05|0.08|0.08|23|0.00|0.0000|2|5|1|2|-0.0042|0.0002|-0.0001|-0.0616|0.0025||0.17|20|0.01|10
GME211008C00090000||||||22|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||87.50|28|82.95|28
GME211008P00090000|0.05|0.05|0.05|0.28|0.05|22|-0.23|-0.8214|0|8|5|5|-0.0036|0.0002|-0.0001|-0.0484|0.0022||0.06|6|0.01|6
GME211008C00095000||||||21|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||82.50|28|78.00|28
GME211008P00095000|0.15|0.15|0.15|0.15|0.15|21|0.00|0.0000|0|10|1|1|-0.0081|0.0005|-0.0002|-0.1019|0.0045||0.13|18|0.01|11
GME211008C00100000|84.80|84.80|84.80|84.80|84.80|20|0.00|0.0000|0|7|1|1|0.8734|0.0017|0.0092|-2.5009|0.0422||77.55|29|73.45|29
GME211008P00100000|0.09|0.21|0.06|0.13|0.06|20|-0.07|-0.5385|104|466|1|56|-0.0040|0.0003|-0.0001|-0.0450|0.0024||0.20|54|0.06|15
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8425|0.0014|0.0119|-2.5149|0.0620||72.30|28|68.45|28
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0428|0.0016|-0.0019|-0.3204|0.0234||0.34|33|0.04|42
GME211008C00110000||||||18|||||0|0|1.0000|0.0000|1.1780|-0.0026|0.0000||67.35|20|62.60|25
GME211008P00110000|0.17|0.17|0.10|0.18|0.12|18|-0.06|-0.3333|30|54|3|49|-0.0084|0.0007|-0.0002|-0.0794|0.0047||0.41|66|0.04|41
GME211008C00115000||||||17|||||0|0|1.0000|0.0000|0.0158|-0.0002|0.0000||62.55|28|57.60|51
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|17|0.00|0.0000|-2|73|1|2|-1.0000|0.0011|-0.0004|-0.1391|0.0081||0.35|39|0.08|38
GME211008C00120000||||87.92|87.92|16|0.00|0.0000|0|7|0|0|0.8088|0.0015|0.0072|-4.8430|0.0554||57.45|29|52.80|56
GME211008P00120000|0.21|0.21|0.21|0.24|0.21|16|-0.03|-0.1250|62|211|1|2|-0.0156|0.0013|-0.0004|-0.1215|0.0079||0.27|28|0.19|1
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|15|0.00|0.0000|0|2|1|1|0.8223|0.0031|0.0115|-2.1743|0.0529||52.75|29|48.55|34
GME211008P00125000|0.21|0.24|0.21|0.45|0.24|15|-0.21|-0.4667|21|154|3|18|-0.0470|0.0027|-0.0020|-0.2237|0.0252||0.27|26|0.20|16
GME211008C00130000||||||14|||||0|0|1.0000|0.0000|0.0178|-0.0003|0.0000||47.50|28|43.70|34
GME211008P00130000|0.48|0.48|0.40|0.40|0.40|14|0.00|0.0000|7|125|1|32|-0.0307|0.0025|-0.0008|-0.1948|0.0141||0.40|39|0.16|43
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|13|0.00|0.0000|0|3|1|1|0.7744|0.0034|0.0111|-2.6314|0.0611||42.75|49|38.85|35
GME211008P00135000|0.50|0.50|0.35|0.50|0.35|13|-0.15|-0.3000|57|170|1|3|-0.0301|0.0028|-0.0008|-0.1647|0.0139||0.35|20|0.29|12
GME211008C00140000|33.90|33.90|33.90|33.90|33.90|12|0.00|0.0000|0|123|3|3|0.8286|0.0056|0.0144|-1.1657|0.0517||37.80|48|34.05|27
GME211008P00140000|0.69|0.69|0.36|0.61|0.36|12|-0.25|-0.4098|11|331|1|73|-1.0000|0.0036|-0.0009|-0.1656|0.0157||0.41|33|0.31|34
GME211008C00145000|31.00|31.00|31.00|44.00|31.00|11|-13.00|-0.2955|0|4|1|1|0.8353|0.0069|0.0247|-0.5604|0.0638||32.70|30|29.10|28
GME211008P00145000|0.50|0.53|0.46|0.72|0.46|11|-0.26|-0.3611|174|371|3|31|-0.0862|0.0065|-0.0035|-0.2393|0.0405||0.50|35|0.41|25
GME211008C00150000|26.50|26.58|26.50|27.20|26.58|10|-0.62|-0.0228|11|38|3|5|-0.5148|0.0029|-0.7342|-0.5832|1.4091||27.90|58|24.30|27
GME211008P00150000|0.64|0.81|0.57|0.87|0.61|10|-0.26|-0.2989|-76|663|1|173|-0.0595|0.0126|-0.0052|-0.0461|0.0523||0.62|23|0.58|4
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|9|0.00|0.0000|0|1|1|2|0.7161|0.0062|0.0201|-1.1668|0.0872||25.50|33|21.75|29
GME211008P00152500|0.77|0.77|0.77|1.00|0.77|9|-0.23|-0.2300|90|233|1|1|-0.1318|0.0099|-0.0054|-0.2874|0.0550||0.72|28|0.57|56
GME211008C00155000|22.42|22.42|22.42|22.57|22.42|8|-0.15|-0.0066|12|21|1|1|0.7926|0.0107|0.0158|-0.7650|0.0581||23.10|41|19.35|30
GME211008P00155000|0.79|0.97|0.79|1.08|0.82|8|-0.26|-0.2407|101|352|10|33|-0.0950|0.0108|-0.0024|-0.2636|0.0344||0.92|62|0.73|14
GME211008C00157500|18.10|18.10|18.10|14.80|18.10|7|3.30|0.2230|0|6|1|2|0.8477|0.0136|0.0178|-0.4095|0.0479||20.75|43|16.90|25
GME211008P00157500|1.20|1.20|0.96|1.35|0.97|7|-0.38|-0.2815|12|193|7|43|-0.1159|0.0133|-0.0029|-0.2869|0.0397||1.08|69|0.85|40
GME211008C00160000|16.30|16.30|16.30|18.69|16.30|6|-2.39|-0.1279|27|175|1|1|0.7952|0.0154|0.0167|-0.5241|0.0577||18.50|48|14.95|56
GME211008P00160000|1.50|1.59|1.23|1.55|1.23|6|-0.32|-0.2065|92|542|3|152|-0.2037|0.0152|-0.0082|-0.3283|0.0728||1.30|15|1.16|20
GME211008C00162500|18.15|18.15|18.10|18.10|18.10|5|0.00|0.0000|1|6|1|2|0.6841|0.0120|0.0138|-1.0571|0.0724||16.30|44|12.50|30
GME211008P00162500|1.40|1.78|1.38|1.95|1.65|5|-0.30|-0.1538|107|136|1|35|-0.1926|0.0196|-0.0048|-0.3810|0.0556||1.77|58|1.52|33
GME211008C00165000|14.76|16.15|13.06|14.15|14.15|4|0.00|0.0000|43|87|1|73|0.6736|0.0156|0.0141|-0.8351|0.0733||14.20|47|10.55|32
GME211008P00165000|2.44|2.51|2.10|2.40|2.16|4|-0.24|-0.1000|129|502|2|52|-0.2394|0.0234|-0.0060|-0.4117|0.0631||2.19|29|2.00|27
GME211008C00167500|12.30|14.30|11.90|12.50|12.50|3|0.00|0.0000|6|45|1|28|0.6669|0.0223|0.0145|-0.5923|0.0739||12.20|45|8.70|42
GME211008P00167500|3.34|3.50|2.67|3.20|2.85|3|-0.35|-0.1094|-25|347|1|9|-0.3318|0.0218|-0.0135|-0.3768|0.0934||3.05|67|2.60|14
GME211008C00170000|8.15|8.93|8.15|10.46|8.50|2|-1.96|-0.1874|38|220|1|8|0.5987|0.0240|0.0131|-0.6219|0.0784||10.25|78|7.70|62
GME211008P00170000|3.68|4.90|3.30|3.83|3.51|2|-0.32|-0.0836|-36|573|1|316|-0.3755|0.0287|-0.0094|-0.5011|0.0771||3.60|8|3.40|1
GME211008C00172500|7.50|7.51|6.95|9.00|6.95|1|-2.05|-0.2278|76|130|1|18|0.5472|0.0251|0.0121|-0.6258|0.0805||7.30|37|6.25|67
GME211008P00172500|4.38|5.08|4.38|4.70|4.61|1|-0.09|-0.0191|-30|313|5|85|-0.4497|0.0305|-0.0113|-0.5127|0.0804||4.80|73|4.25|46
GME211008C00175000|7.90|7.90|5.00|7.75|5.53|1|-2.22|-0.2865|282|560|1|153|0.4952|0.0218|0.0174|-0.4560|0.1026||5.80|23|5.25|57
GME211008P00175000|5.95|6.50|5.25|5.94|5.80|1|-0.14|-0.0236|373|2347|1|301|-0.5275|0.0313|-0.0133|-0.5063|0.0809||6.00|26|5.50|2
GME211008C00177500|6.40|6.70|4.15|6.41|4.45|2|-1.96|-0.3058|55|240|1|108|0.4129|0.0268|0.0093|-0.5659|0.0791||4.70|20|4.20|54
GME211008P00177500|6.50|7.50|6.50|7.15|7.00|2|-0.15|-0.0210|88|200|1|9|-0.6028|0.0313|-0.0153|-0.4752|0.0784||7.50|29|6.60|51
GME211008C00180000|4.69|5.20|3.30|5.44|3.60|3|-1.84|-0.3382|249|1152|1|263|0.3512|0.0252|0.0079|-0.5450|0.0754||3.75|24|3.35|20
GME211008P00180000|8.96|9.00|8.55|8.40|8.55|3|0.15|0.0179|100|335|1|9|-0.6840|0.0277|-0.0175|-0.4567|0.0721||9.55|67|8.20|50
GME211008C00182500|3.50|3.70|2.60|4.30|2.86|4|-1.44|-0.3349|3|264|1|76|0.3475|0.0195|0.0123|-0.4384|0.0951||3.05|47|2.71|15
GME211008P00182500|10.40|10.40|10.40|10.92|10.40|4|-0.52|-0.0476|25|80|1|1|-0.7398|0.0260|-0.0191|-0.4051|0.0660||11.55|78|9.40|71
