symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||83.15|27|79.60|41
GME211029P00100000|0.01|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|-1|1165|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||73.15|27|69.60|42
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|19|-0.02|-0.5000|4|1363|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.01|5
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.15|27|59.60|42
GME211029P00120000|0.08|0.08|0.01|0.04|0.01|18|-0.03|-0.7500|-23|557|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|2
GME211029C00130000|51.74|51.74|51.74|49.17|51.74|17|2.57|0.0523|0|7|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||53.15|27|49.55|40
GME211029P00130000|0.05|0.07|0.03|0.07|0.04|17|-0.03|-0.4286|-37|1345|1|71|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|3|0.02|5
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|16|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0004|0.0000||42.50|24|39.60|53
GME211029P00140000|0.32|0.32|0.05|0.10|0.05|16|-0.05|-0.5000|17|657|1|90|-0.0002|0.0001|0.0000|-0.0019|0.0001||0.07|6|0.04|6
GME211029C00145000||||32.80|32.80|15|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0079|-0.0011|0.0000||37.70|30|34.60|53
GME211029P00145000|0.13|0.23|0.09|0.18|0.09|15|-0.09|-0.5000|-14|714|2|8|-0.0010|0.0003|0.0000|-0.0077|0.0006||0.09|5|0.05|7
GME211029C00150000|25.94|32.50|25.94|30.15|32.50|14|2.35|0.0779|-5|406|1|364|0.9977|0.0006|0.0123|-0.0160|0.0012||32.55|18|29.85|56
GME211029P00150000|0.18|0.19|0.07|0.22|0.10|14|-0.12|-0.5455|-80|883|1|309|-0.0006|0.0002|0.0000|-0.0056|0.0003||0.13|6|0.08|8
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|13|2.05|0.0934|0|2|1|1|0.9792|0.0031|0.0081|-0.2003|0.0067||30.25|30|27.15|53
GME211029P00152500|0.20|0.22|0.08|0.25|0.08|13|-0.17|-0.6800|0|147|1|46|-0.0153|0.0026|-0.0002|-0.1443|0.0052||0.16|11|0.08|20
