symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||83.10|15|80.05|32
GME211029P00100000|0.01|0.02|0.01|0.02|0.02|19|0.00|0.0000|-1|1165|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|4
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||73.15|15|70.05|33
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|18|-0.02|-0.5000|4|1363|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.10|17|60.05|38
GME211029P00120000|0.08|0.08|0.03|0.04|0.03|17|-0.01|-0.2500|-23|557|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|1
GME211029C00130000||||49.17|49.17|16|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||53.20|1|50.05|22
GME211029P00130000|0.05|0.07|0.03|0.07|0.03|16|-0.04|-0.5714|-37|1345|5|63|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|5|0.02|16
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|15|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0004|0.0000||43.40|15|40.05|34
GME211029P00140000|0.32|0.32|0.05|0.10|0.06|15|-0.04|-0.4000|17|657|2|88|-0.0002|0.0001|0.0000|-0.0020|0.0001||0.09|29|0.05|11
GME211029C00145000||||32.80|32.80|14|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0079|-0.0012|0.0000||38.25|15|35.05|53
GME211029P00145000|0.13|0.23|0.09|0.18|0.09|14|-0.09|-0.5000|-14|714|2|8|-0.0011|0.0003|0.0000|-0.0081|0.0006||0.10|12|0.06|11
GME211029C00150000|25.94|32.50|25.94|30.15|32.50|13|2.35|0.0779|-5|406|1|364|0.9972|0.0007|0.0123|-0.0185|0.0014||32.85|5|30.45|76
GME211029P00150000|0.18|0.19|0.07|0.22|0.09|13|-0.13|-0.5909|-80|883|1|257|-0.0007|0.0002|0.0000|-0.0063|0.0003||0.10|11|0.09|5
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9778|0.0033|0.0081|-0.2113|0.0071||30.85|24|27.60|15
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|12|-0.13|-0.5200|0|147|4|41|-0.0191|0.0030|-0.0002|-0.1801|0.0063||0.14|6|0.09|14
GME211029C00155000|26.20|26.20|26.20|21.30|26.20|11|4.90|0.2300|0|61|2|2|0.9977|0.0007|0.0085|-0.0184|0.0010||28.05|15|25.10|54
GME211029P00155000|0.10|0.22|0.10|0.29|0.16|11|-0.13|-0.4483|-38|448|15|134|-0.0262|0.0041|-0.0005|-0.1142|0.0116||0.16|12|0.11|12
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|10|10.39|0.7696|0|6|1|2|0.9900|0.0024|0.0085|-0.0751|0.0036||25.80|15|22.65|52
GME211029P00157500|0.17|0.18|0.17|0.29|0.18|10|-0.11|-0.3793|-16|172|1|14|-0.0282|0.0046|-0.0003|-0.2248|0.0087||0.22|12|0.13|16
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|9|0.84|0.0526|0|197|1|1|0.9886|0.0029|0.0087|-0.0767|0.0040||23.05|19|20.15|81
GME211029P00160000|0.71|0.71|0.14|0.35|0.16|9|-0.19|-0.5429|98|836|1|275|-0.0160|0.0037|-0.0002|-0.1073|0.0054||0.27|40|0.15|13
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|8|3.00|0.2135|5|12|1|2|0.8439|0.0114|0.0145|-0.6258|0.0454||20.70|18|17.70|34
GME211029P00162500|0.35|0.35|0.18|0.46|0.23|8|-0.23|-0.5000|28|273|2|310|-0.0268|0.0058|-0.0003|-0.1660|0.0083||0.23|2|0.18|16
GME211029C00165000|12.00|13.87|12.00|10.70|13.87|7|3.17|0.2963|1|102|2|5|0.9572|0.0088|0.0086|-0.2370|0.0122||18.20|18|15.15|79
GME211029P00165000|0.98|0.98|0.21|0.66|0.24|7|-0.42|-0.6364|265|1199|5|405|-0.0475|0.0093|-0.0005|-0.2625|0.0133||0.27|1|0.20|2
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|6|4.38|0.6357|-5|155|2|59|0.8334|0.0161|0.0074|-0.9687|0.0335||15.55|9|12.70|96
GME211029P00167500|0.60|0.62|0.24|1.00|0.25|6|-0.75|-0.7500|97|471|10|578|-0.0443|0.0107|-0.0005|-0.2048|0.0126||0.27|1|0.22|23
GME211029C00170000|7.00|12.00|4.80|5.40|12.00|5|6.60|1.2222|-41|416|3|260|0.8746|0.0197|0.0080|-0.5412|0.0277||13.10|20|11.60|16
GME211029P00170000|1.01|1.59|0.30|1.70|0.32|5|-1.38|-0.8118|123|1446|1|1237|-0.1252|0.0190|-0.0013|-0.5591|0.0277||0.37|5|0.32|5
GME211029C00172500|5.42|10.00|4.60|3.75|10.00|4|6.25|1.6667|-51|318|1|122|0.7904|0.0245|0.0146|-0.4224|0.0547||11.00|21|9.60|17
GME211029P00172500|1.22|2.00|0.45|2.45|0.46|4|-1.99|-0.8122|62|693|1|465|-0.0664|0.0205|-0.0007|-0.2024|0.0173||0.51|10|0.40|7
GME211029C00175000|3.50|8.00|2.89|2.74|8.00|3|5.26|1.9197|47|1309|1|692|0.7476|0.0303|0.0070|-0.8421|0.0429||8.30|5|7.70|15
GME211029P00175000|2.27|2.90|0.69|4.10|0.70|3|-3.40|-0.8293|-88|1088|1|1871|-0.2577|0.0310|-0.0027|-0.8419|0.0433||0.74|6|0.70|2
GME211029C00177500|2.68|6.00|1.81|1.85|6.00|2|4.15|2.2432|-24|660|1|1047|0.6799|0.0366|0.0096|-0.5825|0.0589||6.40|17|5.85|15
GME211029P00177500|2.88|3.10|1.20|5.79|1.20|2|-4.59|-0.7927|-14|340|1|595|-0.3321|0.0378|-0.0068|-0.4354|0.0689||1.26|1|1.12|11
GME211029C00180000|1.50|4.47|1.25|1.35|4.45|1|3.10|2.2963|-90|1750|1|3445|0.5602|0.0372|0.0053|-1.0451|0.0529||4.50|5|4.45|1
GME211029P00180000|4.75|5.85|2.05|7.80|2.05|1|-5.75|-0.7372|3|460|1|558|-0.4220|0.0374|-0.0044|-1.0242|0.0526||2.23|17|1.96|1
GME211029C00182500|1.15|3.21|0.90|0.99|3.10|1|2.11|2.1313|55|635|1|1339|0.4592|0.0447|0.0044|-0.8805|0.0533||3.35|15|3.10|10
GME211029P00182500|7.25|7.25|3.60|10.15|3.65|1|-6.50|-0.6404|-7|105|1|47|-0.5260|0.0472|-0.0054|-0.8400|0.0536||3.75|31|3.00|21
GME211029C00185000|1.11|2.38|0.65|0.75|2.35|2|1.60|2.1333|138|1976|4|4140|0.4189|0.0293|0.0059|-0.8687|0.0644||2.35|11|2.03|10
GME211029P00185000|9.79|10.00|5.30|12.35|5.76|2|-6.59|-0.5336|-56|371|1|195|-0.6231|0.0353|-0.0065|-1.0210|0.0510||6.15|47|4.65|6
GME211029C00187500|0.73|1.71|0.50|0.62|1.51|3|0.89|1.4355|51|820|2|1149|0.3499|0.0261|0.0066|-0.6573|0.0703||1.71|11|1.40|20
GME211029P00187500|12.77|12.77|9.42|14.50|9.42|3|-5.08|-0.3503|0|51|10|12|-0.6760|0.0288|-0.0072|-1.1205|0.0482||8.15|32|6.20|23
GME211029C00190000|0.78|1.34|0.41|0.53|1.18|4|0.65|1.2264|-34|2033|1|4569|0.2384|0.0285|0.0023|-0.8429|0.0417||1.18|1|1.07|8
GME211029P00190000|13.28|15.50|9.30|16.60|9.30|4|-7.30|-0.4398|2|109|4|78|-0.7691|0.0274|-0.0082|-0.8437|0.0408||9.00|11|8.40|16
GME211029C00192500|0.59|1.00|0.39|0.45|0.74|5|0.29|0.6444|258|636|1|749|0.1785|0.0230|0.0017|-0.7404|0.0351||0.98|29|0.79|27
GME211029P00192500||||22.53|22.53|5|0.00|0.0000|0|27|0|0|-0.5664|0.0103|-0.0068|-3.7671|0.0529||12.85|44|10.55|13
GME211029C00195000|0.68|0.79|0.32|0.41|0.71|6|0.30|0.7317|22|966|1|793|0.1293|0.0191|0.0013|-0.5810|0.0284||0.79|16|0.67|8
GME211029P00195000|19.62|19.62|17.56|19.50|17.56|6|-1.94|-0.0995|0|58|1|10|-0.7851|0.0185|-0.0173|-0.5756|0.0555||15.25|40|13.05|5
GME211029C00197500|0.41|0.74|0.28|0.38|0.60|7|0.22|0.5789|-2|153|1|234|0.1276|0.0162|0.0012|-0.6723|0.0281||0.68|27|0.54|10
GME211029P00197500|19.85|19.85|19.20|25.95|19.20|7|-6.75|-0.2601|-2|16|1|2|-0.7704|0.0159|-0.0087|-1.4446|0.0408||18.10|35|15.40|8
GME211029C00200000|0.33|0.64|0.25|0.33|0.54|8|0.21|0.6364|-886|4204|2|4820|0.0608|0.0107|0.0006|-0.3398|0.0162||0.57|7|0.47|5
GME211029P00200000|22.50|22.50|19.50|27.20|19.50|8|-7.70|-0.2831|-8|115|1|26|-0.9342|0.0111|-0.0103|-0.3684|0.0172||20.55|47|17.65|17
GME211029C00202500|0.33|0.50|0.20|0.29|0.40|9|0.11|0.3793|11|327|1|299|0.1431|0.0128|0.0020|-0.6635|0.0372||0.50|16|0.45|2
GME211029P00202500||||||9||||0|0|0|-1.0000|0.0000|-0.0111|0.0005|0.0000||22.95|33|20.15|23
GME211029C00205000|0.27|0.45|0.19|0.26|0.36|10|0.10|0.3846|29|673|1|176|0.0285|0.0057|0.0003|-0.1882|0.0088||0.42|16|0.34|10
GME211029P00205000|26.12|26.12|24.50|28.45|24.50|10|-3.95|-0.1388|-3|13|2|6|-0.9643|0.0066|-0.0109|-0.2332|0.0106||25.40|35|22.60|16
GME211029C00207500|0.41|0.41|0.17|0.25|0.30|11|0.05|0.2000|96|235|1|119|0.0613|0.0078|0.0006|-0.4669|0.0162||0.37|12|0.29|14
GME211029P00207500||||36.69|36.69|11|0.00|0.0000|0|3|0|0|-0.6451|0.0078|-0.0084|-4.4498|0.0501||27.85|39|24.90|16
GME211029C00210000|0.34|0.34|0.15|0.21|0.29|12|0.08|0.3810|61|1325|1|194|0.0129|0.0028|0.0001|-0.0983|0.0045||0.34|16|0.30|3
GME211029P00210000||||36.70|36.70|12|0.00|0.0000|0|17|0|0|-0.9877|0.0027|-0.0114|-0.0926|0.0043||30.30|32|27.55|15
GME211029C00212500|0.25|0.25|0.17|0.24|0.17|13|-0.07|-0.2917|-1|63|1|10|0.0812|0.0077|0.0012|-0.4906|0.0248||0.33|36|0.20|20
GME211029P00212500||||43.64|43.64|13|0.00|0.0000|0|1|0|0|-0.6367|0.0066|-0.0087|-5.2986|0.0504||32.75|29|29.90|15
GME211029C00215000|0.20|0.30|0.13|0.20|0.25|14|0.05|0.2500|-2|851|1|157|0.0222|0.0036|0.0003|-0.1312|0.0087||0.29|14|0.20|10
GME211029P00215000|36.08|36.08|36.08|41.34|36.08|14|-5.26|-0.1272|-2|30|4|4|-0.9758|0.0038|-0.0173|-0.1433|0.0094||35.20|28|32.40|15
GME211029C00217500|0.23|0.26|0.11|0.20|0.26|15|0.06|0.3000|0|86|1|42|0.0265|0.0037|0.0003|-0.2551|0.0082||0.26|9|0.18|10
GME211029P00217500||||||15||||0|0|0|-1.0000|0.0000|-0.0119|0.0005|0.0000||37.65|28|34.95|15
GME211029C00220000|0.31|0.31|0.10|0.15|0.19|16|0.04|0.2667|-5|1703|2|265|0.0030|0.0007|0.0000|-0.0288|0.0012||0.32|32|0.18|8
GME211029P00220000||||46.65|46.65|16|0.00|0.0000|-2|8|0|0|-0.9962|0.0009|-0.0120|-0.0363|0.0015||39.30|28|37.45|15
GME211029C00225000|0.14|0.16|0.08|0.18|0.14|17|-0.04|-0.2222|-23|471|1|191|0.0013|0.0003|0.0000|-0.0141|0.0006||0.20|12|0.14|16
GME211029P00225000|47.30|47.30|47.30|46.40|47.30|17|0.90|0.0194|0|5|2|2|-0.9980|0.0005|-0.0123|-0.0210|0.0009||45.10|16|42.45|5
GME211029C00230000|0.15|0.15|0.07|0.15|0.15|18|0.00|0.0000|44|1130|1|649|0.0006|0.0002|0.0000|-0.0071|0.0003||0.15|2|0.11|17
GME211029P00230000|54.70|54.70|54.70|52.00|54.70|18|2.70|0.0519|0|16|1|1|-0.9990|0.0002|-0.0126|-0.0107|0.0004||50.10|28|47.30|15
GME211029C00235000|0.14|0.14|0.05|0.18|0.10|19|-0.08|-0.4444|-21|807|1|44|0.0079|0.0011|0.0002|-0.0517|0.0041||0.14|5|0.09|14
GME211029P00235000||||63.95|63.95|19|0.00|0.0000|0|18|0|0|-0.9996|0.0001|-0.0129|-0.0048|0.0002||55.05|28|52.40|5
GME211029C00240000|0.10|0.10|0.05|0.13|0.08|20|-0.05|-0.3846|95|1032|1|99|0.0002|0.0000|0.0000|-0.0021|0.0001||0.27|35|0.08|5
GME211029P00240000||||||20|||0|0|0|0|-0.9952|0.0007|-0.0262|-0.0331|0.0027||60.05|29|57.20|15
GME211029C00250000|0.10|0.16|0.04|0.10|0.09|21|-0.01|-0.1000|283|2924|1|468|0.0000|0.0000|0.0000|-0.0007|0.0000||0.09|15|0.05|13
GME211029P00250000||||76.23|76.23|21|0.00|0.0000|-1|9|0|0|-0.9965|0.0005|-0.0273|-0.0276|0.0020||70.05|28|66.95|5
GME211029C00260000|0.08|0.08|0.05|0.10|0.06|22|-0.04|-0.4000|12|605|2|48|0.0019|0.0003|0.0000|-0.0165|0.0011||0.06|1|0.04|5
GME211029P00260000||||||22|||0|0|0|0|-0.9996|0.0001|-0.0214|-0.0036|0.0002||80.00|15|76.90|15
GME211029C00270000|0.10|0.10|0.05|0.07|0.06|23|-0.01|-0.1429|-6|187|1|17|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|15|0.03|5
GME211029P00270000||||100.90|100.90|23|0.00|0.0000|0|4|0|0|-0.9998|0.0000|-0.0222|-0.0016|0.0001||90.00|15|86.95|15
GME211029C00280000|0.06|0.07|0.04|0.08|0.04|24|-0.04|-0.5000|254|1073|7|32|0.0007|0.0001|0.0000|-0.0068|0.0004||0.07|24|0.03|5
GME211029P00280000|99.17|99.17|99.17|102.51|99.17|24|-3.34|-0.0326|3|3|3|3|-1.0000|0.0000|-0.0153|0.0006|0.0000||99.95|15|96.90|15
GME211029C00290000|0.05|0.05|0.05|0.06|0.05|25|-0.01|-0.1667|-60|999|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|18|0.03|4
GME211029P00290000||||||25|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0007|0.0000||109.95|15|106.95|15
GME211029C00300000|0.08|0.08|0.02|0.05|0.05|26|0.00|0.0000|171|3018|1|199|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|10|0.04|2
GME211029P00300000|119.13|119.13|119.13|130.67|119.13|26|-11.54|-0.0883|0|0|3|3|-1.0000|0.0000|-0.0164|0.0007|0.0000||119.95|15|116.80|7
GME211029C00310000|0.04|0.04|0.02|0.04|0.03|27|-0.01|-0.2500|39|140|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|12
GME211029P00310000||||||27|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0007|0.0000||129.95|15|126.80|16
GME211029C00320000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|8|148|1|3|0.0001|0.0000|0.0000|-0.0018|0.0001||0.04|1|0.02|5
GME211029P00320000||||||28|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0007|0.0000||139.95|15|136.80|16
GME211029C00330000|0.06|0.06|0.02|0.05|0.02|29|-0.03|-0.6000|3|268|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.02|2
GME211029P00330000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0008|0.0000||149.95|15|146.80|16
GME211029C00340000|0.05|0.13|0.01|0.05|0.06|30|0.01|0.2000|50|227|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.01|10
GME211029P00340000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0008|0.0000||159.95|15|156.80|16
GME211029C00350000|0.03|0.07|0.02|0.03|0.02|31|-0.01|-0.3333|99|849|1|31|0.0001|0.0000|0.0000|-0.0008|0.0000||0.03|1|0.02|5
GME211029P00350000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0192|0.0008|0.0000||169.95|15|166.80|16
GME211029C00360000|0.03|0.03|0.01|0.04|0.02|32|-0.02|-0.5000|9|117|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|5
GME211029P00360000||||||32|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||179.95|15|176.80|16
GME211029C00370000|0.03|0.06|0.02|0.05|0.05|33|0.00|0.0000|51|171|2|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|10
GME211029P00370000||||||33|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0009|0.0000||189.95|15|186.80|7
GME211029C00380000|0.04|0.05|0.02|0.06|0.04|34|-0.02|-0.3333|381|5007|4|672|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|29|0.02|190
GME211029P00380000||||||34|||0|0|0|0|-1.0000|0.0000|-0.0208|0.0009|0.0000||199.95|15|196.75|15
GME211105C00100000||||70.25|70.25|22|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0246|-0.0019|0.0003||83.35|24|80.25|34
GME211105P00100000|0.14|0.16|0.11|0.14|0.11|22|-0.03|-0.2143|3|70|1|10|-0.0003|0.0000|0.0000|-0.0017|0.0003||0.16|2|0.08|17
GME211105C00110000||||||21|||0|0|0|0|0.9981|0.0002|0.0330|-0.0091|0.0019||73.20|15|70.35|15
GME211105P00110000|0.43|0.43|0.43|0.27|0.43|21|0.16|0.5926|227|260|200|200|-0.0007|0.0001|0.0000|-0.0041|0.0007||0.25|39|0.16|12
GME211105C00115000|65.05|65.05|65.05|61.00|65.05|20|4.05|0.0664|0|1|1|1|0.9989|0.0001|0.0283|-0.0061|0.0011||68.05|15|65.35|63
GME211105P00115000||||0.25|0.25|20|0.00|0.0000|10|15|0|0|-0.0011|0.0001|-0.0001|-0.0057|0.0011||0.34|56|0.19|13
GME211105C00120000||||||19|||0|0|0|0|0.9982|0.0002|0.0295|-0.0086|0.0016||63.25|15|60.40|44
GME211105P00120000|0.28|0.29|0.24|0.34|0.26|19|-0.08|-0.2353|2|50|1|574|-0.0017|0.0002|-0.0001|-0.0080|0.0016||0.29|17|0.22|15
GME211105C00125000||||||18|||0|0|0|0|0.9969|0.0004|0.0307|-0.0134|0.0027||58.85|15|55.45|41
