symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029P00140000|0.57|0.57|0.40|0.36|0.40|16|0.04|0.1111|-2|82|1|16|-0.0151|0.0015|-0.0008|-0.0491|0.0118||0.67|35|0.20|34
GME211029C00145000|41.50|41.50|41.50|41.50|41.50|15|0.00|0.0000|0|4|2|2|0.9756|0.0023|0.0384|-0.0719|0.0177||43.20|20|39.30|51
GME211029P00145000|0.37|0.52|0.34|0.40|0.34|15|-0.06|-0.1500|-1|168|1|24|-0.0264|0.0024|-0.0014|-0.0777|0.0189||0.44|32|0.23|29
GME211029C00150000|35.50|35.87|34.42|37.65|35.31|14|-2.34|-0.0622|2|82|2|19|0.9628|0.0034|0.0391|-0.0976|0.0251||38.05|20|34.40|56
GME211029P00150000|0.42|0.45|0.39|0.41|0.42|14|0.01|0.0244|14|427|1|44|-0.0430|0.0037|-0.0023|-0.1139|0.0283||0.50|25|0.35|34
GME211029C00155000|30.50|30.96|30.50|30.95|30.95|13|0.00|0.0000|0|74|6|71|0.9413|0.0050|0.0393|-0.1369|0.0363||33.20|22|29.50|31
GME211029P00155000|0.62|0.62|0.50|0.61|0.50|13|-0.11|-0.1803|6|112|1|8|-0.0672|0.0053|-0.0036|-0.1591|0.0402||0.54|1|0.48|11
GME211029C00157500|30.00|30.00|30.00|30.00|30.00|12|0.00|0.0000|0|1|1|1|0.8705|0.0069|0.0359|-0.3234|0.0653||31.20|27|27.10|37
GME211029P00157500|0.83|0.83|0.83|0.83|0.83|12|0.00|0.0000|1|14|1|1|-0.0573|0.0055|-0.0031|-0.1210|0.0356||0.78|38|0.52|33
GME211029C00160000|24.42|26.36|24.42|26.36|26.36|11|0.00|0.0000|0|175|1|4|0.9030|0.0073|0.0386|-0.2023|0.0531||28.15|19|24.75|37
GME211029P00160000|0.90|0.90|0.78|0.79|0.78|11|-0.01|-0.0127|7|187|1|21|-0.1066|0.0074|-0.0058|-0.2268|0.0569||0.80|19|0.68|17
GME211029C00162500|26.90|26.90|26.90|26.90|26.90|10|0.00|0.0000|1|1|1|1|0.8048|0.0081|0.0334|-0.4713|0.0854||26.35|25|22.40|31
GME211029P00162500|0.97|1.11|0.97|1.04|1.11|10|0.07|0.0673|15|70|5|11|-0.0798|0.0077|-0.0043|-0.1434|0.0459||0.95|39|0.84|34
GME211029C00165000|23.65|23.65|19.30|19.30|19.30|9|0.00|0.0000|0|10|1|2|0.8509|0.0097|0.0370|-0.2779|0.0719||23.90|26|20.15|39
GME211029P00165000|1.29|1.29|1.11|1.23|1.11|9|-0.12|-0.0976|10|215|1|26|-0.1536|0.0097|-0.0084|-0.2892|0.0733||1.16|14|1.05|14
GME211029C00167500||||||8||||0|0|0|1.0000|0.0000|0.0459|-0.0004|0.0000||21.10|17|18.05|34
GME211029P00167500|1.50|1.92|1.50|1.55|1.92|8|0.37|0.2387|16|115|1|25|-0.1332|0.0111|-0.0072|-0.2084|0.0666||1.75|36|1.34|3
