symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||81.15|15|77.55|43
GME211029P00100000|0.01|0.02|0.01|0.02|0.02|18|0.00|0.0000|-1|1165|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|5
GME211029C00110000||||||17|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||71.15|16|67.30|28
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|17|-0.02|-0.5000|4|1363|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||16|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||61.15|16|57.30|28
GME211029P00120000|0.08|0.08|0.05|0.04|0.05|16|0.01|0.2500|-23|557|4|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|16|0.01|11
GME211029C00130000||||49.17|49.17|15|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||51.15|16|47.30|28
GME211029P00130000|0.05|0.06|0.04|0.07|0.05|15|-0.02|-0.2857|-37|1345|20|34|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|6|0.02|18
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|14|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0006|0.0000||41.15|16|37.30|50
GME211029P00140000|0.32|0.32|0.05|0.10|0.09|14|-0.01|-0.1000|17|657|1|77|-0.0004|0.0001|0.0000|-0.0034|0.0002||0.10|6|0.06|2
GME211029C00145000||||32.80|32.80|13|0.00|0.0000|0|9|0|0|0.9998|0.0001|0.0079|-0.0022|0.0001||36.15|15|32.60|42
GME211029P00145000|0.13|0.23|0.13|0.18|0.14|13|-0.04|-0.2222|-14|714|2|6|-0.0018|0.0004|0.0000|-0.0128|0.0009||0.16|15|0.04|22
GME211029C00150000|25.94|29.85|25.94|30.15|29.85|12|-0.30|-0.0100|-5|406|1|358|0.9954|0.0011|0.0123|-0.0286|0.0022||31.20|17|27.35|62
GME211029P00150000|0.18|0.19|0.09|0.22|0.09|12|-0.13|-0.5909|-80|883|1|211|-0.0013|0.0004|0.0000|-0.0118|0.0006||0.12|21|0.07|13
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|11|2.05|0.0934|0|2|1|1|0.9695|0.0044|0.0080|-0.2723|0.0092||28.70|16|24.85|28
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|11|-0.13|-0.5200|0|147|4|41|-0.0166|0.0030|-0.0002|-0.1426|0.0055||0.22|28|0.10|12
GME211029C00155000||||21.30|21.30|10|0.00|0.0000|0|61|0|0|0.9956|0.0013|0.0084|-0.0326|0.0017||26.25|27|22.35|55
GME211029P00155000|0.10|0.22|0.10|0.29|0.17|10|-0.12|-0.4138|-38|448|1|119|-0.0370|0.0054|-0.0008|-0.1497|0.0151||0.24|27|0.12|10
GME211029C00157500|20.64|20.64|20.64|13.50|20.64|9|7.14|0.5289|0|6|1|1|0.9842|0.0036|0.0085|-0.1104|0.0053||23.75|22|20.10|51
