symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|19|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||72.80|19|70.25|42
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|100|707|1|123|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022C00110000||||||18||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||63.00|19|60.25|28
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|18|0.00|0.0000|0|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.00|0
GME211022C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||58.00|19|55.25|28
GME211022P00115000|0.01|0.02|0.01|0.07|0.02|17|-0.05|-0.7143|0|237|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|3
GME211022C00120000|62.00|62.00|62.00|62.00|62.00|16|0.00|0.0000|0|3|2|2|1.0000|0.0000|0.0033|-0.0003|0.0000||53.00|19|50.25|42
GME211022P00120000|0.04|0.04|0.01|0.04|0.01|16|-0.03|-0.7500|27|454|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|15|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||47.85|20|45.25|43
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|15|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|14|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||43.00|19|40.25|29
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|14|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|13|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||37.90|17|35.25|40
GME211022P00135000|0.03|0.05|0.03|0.05|0.05|13|0.00|0.0000|0|896|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|14|0.00|0
GME211022C00140000|48.10|48.10|46.40|46.40|46.40|12|0.00|0.0000|-72|66|13|101|1.0000|0.0000|0.0038|-0.0003|0.0000||32.90|21|30.25|88
GME211022P00140000|0.09|0.09|0.04|0.06|0.04|12|-0.02|-0.3333|-2|230|3|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|14|0.01|14
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|11|0.00|0.0000|0|8|1|1|1.0000|0.0000|0.0040|-0.0006|0.0000||27.95|17|25.25|49
GME211022P00145000|0.10|0.10|0.07|0.05|0.07|11|0.02|0.4000|-2|131|1|15|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|5|0.03|15
GME211022C00150000|36.50|37.20|31.00|31.00|31.00|10|0.00|0.0000|-91|111|1|160|0.9998|0.0001|0.0041|-0.0023|0.0001||22.90|28|20.25|120
GME211022P00150000|0.07|0.07|0.04|0.05|0.07|10|0.02|0.4000|99|942|1|240|-0.0006|0.0003|0.0000|-0.0078|0.0002||0.07|6|0.05|10
GME211022C00152500||||||9||0.0000|0|0|0|0|0.9984|0.0008|0.0042|-0.0190|0.0005||20.50|22|17.75|55
GME211022P00152500|0.08|0.08|0.08|0.08|0.08|9|0.00|0.0000|11|136|2|2|-0.0013|0.0006|0.0000|-0.0158|0.0004||0.08|11|0.05|16
GME211022C00155000|23.58|23.58|20.85|27.76|20.85|8|-6.91|-0.2489|-8|86|1|2|0.9964|0.0016|0.0042|-0.0362|0.0010||18.10|21|15.25|108
GME211022P00155000|0.06|0.08|0.05|0.07|0.05|8|-0.02|-0.2857|-5|491|1|24|-0.0058|0.0023|0.0000|-0.0586|0.0015||0.08|3|0.05|38
GME211022C00157500|16.91|16.91|16.40|26.09|16.40|7|-9.69|-0.3714|0|7|3|5|0.9863|0.0051|0.0043|-0.1205|0.0032||15.50|23|12.80|57
GME211022P00157500|0.10|0.10|0.09|0.11|0.09|7|-0.02|-0.1818|13|793|1|58|-0.0111|0.0042|-0.0001|-0.1029|0.0026||0.09|20|0.06|24
