symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||173.25|15|158.95|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|28|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0005|0.0000||163.25|15|148.95|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|522|0.00|0
GME211001C00030000||||||27|||||0|0|-1.0000|0.0000|-0.8759|0.0014|0.0000||153.25|15|138.95|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9994|0.0000|0.0011|-0.0932|0.0002||143.25|15|128.95|15
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0588|0.0001||0.01|100|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||128.10|28|123.75|38
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|4|4|-0.0004|0.0000|0.0000|-0.0564|0.0001||0.01|100|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||118.10|28|113.75|39
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|-1|368|1|1|-0.0005|0.0000|0.0000|-0.0559|0.0002||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9832|0.0005|0.0018|-1.8177|0.0039||108.10|28|104.65|38
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|327|30|30|-0.0006|0.0000|0.0000|-0.0539|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|0|0|0|0.9631|0.0009|0.0020|-3.6767|0.0074||98.10|15|94.45|38
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|22|0.00|0.0000|1|131|1|28|-0.0012|0.0001|0.0000|-0.0981|0.0004||0.01|100|0.00|0
GME211001C00085000||||||21|||||0|0|-0.9997|0.0000|0.0000|0.0000|0.0000||93.10|28|88.80|43
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|21|0.00|0.0000|12|170|10|23|-0.0013|0.0001|0.0000|-0.0962|0.0004||0.01|100|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|-1|0|0|0|0.9532|0.0012|0.0022|-4.0109|0.0090||88.10|15|84.60|35
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|20|0.00|0.0000|134|395|2|153|-0.0025|0.0002|0.0000|-0.1747|0.0007||0.01|5|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|0|0|1|1|0.9428|0.0014|0.0023|-4.6366|0.0106||83.10|28|79.10|36
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|19|0.00|0.0000|8|219|1|64|-0.0021|0.0002|0.0000|-0.1337|0.0006||0.03|5|0.00|0
GME211001C00100000|74.40|74.40|74.40|87.50|74.40|18|-13.10|-0.1497|0|0|3|3|0.9112|0.0017|0.0022|-7.4238|0.0149||78.10|29|74.65|42
GME211001P00100000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|-48|1890|3|46|-0.0009|0.0001|0.0000|-0.0494|0.0003||0.01|2|0.00|0
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.9052|0.0020|0.0023|-7.2429|0.0156||73.10|29|69.60|38
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|17|0.00|0.0000|6|281|12|171|-0.0025|0.0002|0.0000|-0.1295|0.0007||0.01|2|0.00|0
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.5043|-0.0004|0.0000||68.10|16|64.60|43
GME211001P00110000|0.04|0.04|0.02|0.02|0.02|16|0.00|0.0000|0|496|3|55|-0.0019|0.0002|0.0000|-0.0877|0.0005||0.05|5|0.00|0
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8634|0.0024|0.0023|-9.7945|0.0202||63.10|15|59.60|19
GME211001P00115000|0.02|0.04|0.02|0.05|0.02|15|-0.03|-0.6000|2|127|22|50|-0.0037|0.0004|0.0000|-0.1587|0.0010||0.03|11|0.00|0
GME211001C00120000|59.00|59.00|59.00|50.03|59.00|14|8.97|0.1793|3|5|1|1|0.9078|0.0028|0.0028|-4.8235|0.0153||58.10|15|54.65|15
GME211001P00120000|0.01|0.05|0.01|0.14|0.02|14|-0.12|-0.8571|-13|605|22|123|-0.0012|0.0002|0.0000|-0.0450|0.0004||0.02|3|0.01|16
GME211001C00125000|50.00|50.00|50.00|61.00|50.00|13|-11.00|-0.1803|0|13|1|1|0.8304|0.0030|0.0023|-10.8155|0.0234||52.35|24|49.90|36
GME211001P00125000|0.03|0.03|0.03|0.19|0.03|13|-0.16|-0.8421|77|482|1|4|-0.0034|0.0004|-0.0031|-0.1171|0.0009||0.03|2|0.01|10
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|-0.1665|0.0007|-0.8634|-1.1539|2.5714||47.35|15|44.65|15
GME211001P00130000|0.08|0.08|0.03|0.17|0.03|12|-0.14|-0.8235|60|455|2|3|-0.0035|0.0005|0.0000|-0.1085|0.0010||0.07|2|0.00|0
GME211001C00135000|42.11|42.11|42.11|67.95|42.11|11|-25.84|-0.3803|0|8|23|23|0.9366|0.0038|0.0034|-2.0458|0.0115||43.10|23|39.65|24
GME211001P00135000|0.08|0.08|0.03|0.15|0.03|11|-0.12|-0.8000|56|537|10|29|-0.0040|0.0007|0.0000|-0.1081|0.0011||0.05|5|0.01|1
GME211001C00140000|35.40|35.40|35.37|35.37|35.37|10|0.00|0.0000|-63|39|7|100|0.9448|0.0042|0.0036|-1.4926|0.0103||38.10|29|34.60|53
GME211001P00140000|0.09|0.10|0.02|0.23|0.03|10|-0.20|-0.8696|64|409|1|50|-0.0045|0.0008|0.0000|-0.1036|0.0012||0.02|1|0.01|12
GME211001C00145000|25.55|34.40|25.55|34.40|34.40|9|0.00|0.0000|1|21|1|2|0.8484|0.0062|0.0031|-4.4226|0.0217||33.10|15|29.70|25
GME211001P00145000|0.08|0.12|0.05|0.23|0.05|9|-0.18|-0.7826|609|1383|2|19|-0.0078|0.0015|0.0000|-0.1551|0.0020||0.04|1|0.02|12
GME211001C00150000|24.48|26.39|24.36|24.00|26.10|8|2.10|0.0875|2|53|1|14|0.9651|0.0047|0.0039|-0.6279|0.0071||27.40|32|24.75|52
GME211001P00150000|0.16|0.19|0.04|0.22|0.05|8|-0.17|-0.7727|711|2983|1|214|-0.0088|0.0020|0.0000|-0.1450|0.0022||0.06|10|0.05|2
GME211001C00155000|22.48|22.50|20.00|13.57|20.00|7|6.43|0.4738|-1|76|5|56|0.8805|0.0097|0.0036|-2.0470|0.0184||22.30|27|20.05|49
GME211001P00155000|0.27|0.27|0.06|0.34|0.06|7|-0.28|-0.8235|123|735|1|62|-0.0141|0.0034|-0.0001|-0.1908|0.0033||0.08|4|0.05|15
GME211001C00160000|17.70|17.70|14.28|16.50|16.36|6|-0.14|-0.0085|12|409|1|140|-0.1563|0.0271|-0.0003|-1.0605|0.0061||18.15|27|15.40|71
GME211001P00160000|0.14|0.35|0.07|0.48|0.09|6|-0.39|-0.8125|701|1567|10|889|-0.0166|0.0050|-0.0001|-0.1707|0.0038||0.10|6|0.07|13
GME211001C00165000|12.45|12.78|8.20|11.20|12.08|5|0.88|0.0786|63|115|10|38|0.8454|0.0200|0.0037|-1.4135|0.0220||12.25|30|10.20|54
GME211001P00165000|0.50|0.55|0.05|0.69|0.10|5|-0.59|-0.8551|343|906|1|664|-0.0350|0.0116|-0.0002|-0.2573|0.0071||0.15|1|0.09|21
GME211001C00167500|10.25|10.95|7.40|10.85|8.31|4|-2.54|-0.2341|76|86|1|17|0.8092|0.0247|0.0036|-1.4985|0.0251||9.80|29|7.90|49
GME211001P00167500|0.60|0.88|0.12|1.00|0.13|4|-0.87|-0.8700|396|1110|1|1146|-0.0530|0.0189|-0.0003|-0.3088|0.0100||0.18|8|0.12|26
GME211001C00170000|8.30|9.40|4.00|7.05|6.16|3|-0.89|-0.1262|314|382|1|206|0.7864|0.0350|0.0036|-1.2122|0.0269||7.35|28|5.80|55
GME211001P00170000|0.80|1.58|0.15|1.45|0.18|3|-1.27|-0.8759|-122|1337|1|1641|-0.0732|0.0300|-0.0004|-0.3222|0.0128||0.25|13|0.19|16
GME211001C00172500|6.26|6.30|2.60|5.40|4.10|2|-1.30|-0.2407|259|283|9|207|0.7345|0.0477|0.0034|-1.1259|0.0303||4.95|27|3.25|71
GME211001P00172500|1.42|3.30|0.20|2.10|0.30|2|-1.80|-0.8571|-91|1030|1|1438|-0.1504|0.0623|-0.0007|-0.4380|0.0216||0.43|11|0.31|23
GME211001C00175000|4.92|5.00|1.38|3.80|1.81|1|-1.99|-0.5237|732|879|1|1273|0.6665|0.0937|0.0032|-0.7063|0.0336||2.65|45|1.85|72
GME211001P00175000|3.05|3.99|0.25|3.25|0.90|1|-2.35|-0.7231|-241|1500|1|1310|-0.3159|0.1073|-0.0015|-0.5894|0.0329||1.03|14|0.80|30
GME211001C00177500|3.20|3.25|0.75|2.48|1.13|1|-1.35|-0.5444|93|293|4|1014|0.0000|0.0000|0.0000|0.0000|0.0000||1.19|10|0.95|9
GME211001P00177500|2.97|5.62|1.05|4.55|2.29|1|-2.26|-0.4967|-131|228|1|501|-0.6310|0.1193|-0.0031|-0.5961|0.0348||2.35|1|1.93|58
GME211001C00180000|2.25|2.51|0.33|1.80|0.55|2|-1.25|-0.6944|865|1558|3|9590|0.2431|0.0568|0.0531|-0.0052|0.0813||0.65|50|0.50|14
GME211001P00180000|4.08|8.15|2.35|6.38|4.20|2|-2.18|-0.3417|-45|1021|26|514|-0.7483|0.0651|-0.0037|-0.7813|0.0295||4.45|8|3.80|41
GME211001C00182500|1.52|1.59|0.14|1.32|0.35|3|-0.97|-0.7348|233|868|1|1086|0.1400|0.0400|0.0007|-0.6185|0.0205||0.41|1|0.32|1
GME211001P00182500|10.84|10.84|5.29|6.40|7.00|3|0.60|0.0938|-74|300|1|57|-0.8400|0.0425|-0.0042|-0.6960|0.0225||7.45|24|5.75|18
GME211001C00185000|1.25|1.40|0.17|1.00|0.27|4|-0.73|-0.7300|561|1419|1|2533|-0.8954|0.0000|-0.1112|0.0002|0.0440||0.34|26|0.22|12
GME211001P00185000|7.83|11.90|6.15|9.60|8.50|4|-1.10|-0.1146|-66|555|1|83|-0.8914|0.0285|-0.0046|-0.6087|0.0172||10.30|49|8.20|41
GME211001C00187500|1.50|1.50|0.18|0.85|0.18|5|-0.67|-0.7882|135|531|5|616|0.0777|0.0195|0.0004|-0.5425|0.0134||0.27|19|0.15|27
GME211001P00187500|9.75|14.33|9.75|12.25|12.00|5|-0.25|-0.0204|-28|258|4|67|-0.8623|0.0233|-0.0075|-1.0391|0.0203||12.00|35|10.45|32
GME211001C00190000|0.80|0.90|0.14|0.71|0.18|6|-0.53|-0.7465|211|1448|6|1831|0.0703|0.0156|0.0003|-0.5801|0.0125||0.20|9|0.16|1
GME211001P00190000|12.87|17.30|11.68|13.90|14.75|6|0.85|0.0612|-86|515|2|90|-0.8729|0.0186|-0.0046|-1.1635|0.0192||14.30|24|13.20|26
GME211001C00192500|0.91|0.91|0.14|0.61|0.15|7|-0.46|-0.7541|105|609|2|215|0.0554|0.0118|0.0003|-0.5312|0.0103||0.18|7|0.13|13
GME211001P00192500|18.65|18.65|14.78|18.82|16.15|7|-2.67|-0.1419|-9|89|1|12|-0.9365|0.0127|-0.0050|-0.6118|0.0115||17.25|26|15.45|28
GME211001C00195000|0.65|0.65|0.11|0.55|0.16|8|-0.39|-0.7091|-331|1090|10|797|0.0498|0.0099|0.0002|-0.5357|0.0095||0.15|1|0.12|22
GME211001P00195000|19.93|21.13|16.45|18.00|19.30|8|1.30|0.0722|-41|242|1|34|-0.8044|0.0144|-0.0045|-2.6482|0.0255||20.05|39|18.10|22
GME211001C00197500|0.52|0.62|0.12|0.46|0.13|9|-0.33|-0.7174|53|560|1|162|0.0377|0.0075|-2.0877|-0.0132|0.0076||0.13|1|0.10|16
GME211001P00197500|23.40|23.40|20.39|24.55|21.43|9|-3.12|-0.1271|-5|217|1|5|-0.9751|0.0058|-0.0053|-0.2929|0.0054||22.70|30|19.55|43
