symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|15|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||72.45|19|69.80|34
GME211029P00100000|0.15|0.20|0.13|0.18|0.14|15|-0.04|-0.2222|513|675|1|195|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.15|10|0.09|27
GME211029C00110000||||||14||0.0000|0|0|0|0|0.9998|0.0000|0.0151|-0.0017|0.0001||62.50|19|59.90|24
GME211029P00110000|0.23|0.23|0.18|0.23|0.18|14|-0.05|-0.2174|66|98|1|129|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.21|5|0.09|42
GME211029C00120000||||||13||0.0000|0|0|0|0|0.9992|0.0001|0.0164|-0.0055|0.0005||52.55|21|49.90|25
GME211029P00120000|0.30|0.33|0.25|0.32|0.26|13|-0.06|-0.1875|273|360|21|157|-0.0007|0.0001|0.0000|-0.0050|0.0005||0.31|9|0.24|11
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|12|0.00|0.0000|0|7|1|1|0.9970|0.0005|0.0177|-0.0163|0.0018||42.65|19|40.00|24
GME211029P00130000|0.41|0.42|0.30|0.37|0.33|12|-0.04|-0.1081|324|651|4|110|-0.0033|0.0006|-0.0001|-0.0175|0.0020||0.34|1|0.30|28
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|11|0.00|0.0000|0|107|13|101|0.9842|0.0024|0.0188|-0.0656|0.0079||32.85|15|30.20|16
GME211029P00140000|1.23|1.23|0.41|0.52|0.45|11|-0.07|-0.1346|108|195|1|82|-0.0167|0.0025|-0.0004|-0.0695|0.0083||0.49|12|0.40|12
GME211029C00145000|26.60|27.00|26.60|26.25|26.80|10|0.55|0.0210|0|6|2|5|0.9657|0.0047|0.0190|-0.1235|0.0153||27.95|30|25.25|14
GME211029P00145000|0.55|0.70|0.50|0.61|0.54|10|-0.07|-0.1148|148|297|1|122|-0.0367|0.0049|-0.0009|-0.1325|0.0161||0.59|10|0.48|31
GME211029C00150000|22.31|22.31|21.92|20.98|21.92|9|0.94|0.0448|213|414|4|8|0.9358|0.0081|0.0190|-0.1952|0.0252||23.10|25|20.40|23
GME211029P00150000|0.72|1.09|0.63|0.97|0.66|9|-0.31|-0.3196|300|729|1|283|-0.0718|0.0085|-0.0018|-0.2213|0.0275||0.68|6|0.65|1
GME211029C00152500||||||8||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||20.65|23|17.95|28
GME211029P00152500|1.10|1.20|0.80|1.18|0.83|8|-0.35|-0.2966|121|122|1|57|-0.0902|0.0105|-0.0022|-0.2520|0.0326||0.83|5|0.75|10
GME211029C00155000|15.00|17.55|14.85|17.50|17.15|7|-0.35|-0.0200|7|56|2|12|0.8824|0.0131|0.0183|-0.2984|0.0396||17.85|28|15.85|32
GME211029P00155000|1.51|1.68|0.90|1.46|0.95|7|-0.51|-0.3493|223|435|1|287|-0.1282|0.0132|-0.0032|-0.3324|0.0420||0.99|21|0.90|25
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|6|-1.15|-0.0785|4|5|1|1|0.8196|0.0156|0.0171|-0.4418|0.0527||16.00|39|13.45|29
GME211029P00157500|1.66|1.66|1.12|1.96|1.12|6|-0.84|-0.4286|153|168|5|86|-0.1370|0.0159|-0.0034|-0.3024|0.0440||1.18|9|1.10|18
GME211029C00160000|14.55|14.55|13.10|12.25|13.10|5|0.85|0.0694|31|211|1|4|0.7938|0.0187|0.0168|-0.4356|0.0572||13.75|35|12.40|15
GME211029P00160000|2.70|2.90|1.29|2.50|1.41|5|-1.09|-0.4360|753|978|2|567|-0.2160|0.0183|-0.0054|-0.4688|0.0588||1.48|2|1.40|22
GME211029C00162500|8.80|11.80|8.80|10.79|11.80|4|1.01|0.0936|5|6|1|4|0.7209|0.0196|0.0153|-0.5761|0.0674||11.65|33|9.30|29
GME211029P00162500|2.92|3.65|1.59|3.31|1.94|4|-1.37|-0.4139|104|277|1|101|-0.2237|0.0236|-0.0055|-0.3793|0.0600||2.01|32|1.80|18
GME211029C00165000|7.95|10.04|7.50|9.20|9.10|3|-0.10|-0.0109|89|99|2|12|0.6801|0.0231|0.0146|-0.5546|0.0717||9.70|39|8.10|17
GME211029P00165000|3.79|4.76|2.37|4.15|2.58|3|-1.57|-0.3783|762|1062|1|761|-0.3227|0.0227|-0.0081|-0.5683|0.0720||2.57|8|2.38|6
GME211029C00167500|6.80|8.50|6.00|8.04|7.90|2|-0.14|-0.0174|124|126|1|22|0.6196|0.0249|0.0134|-0.5837|0.0764||7.95|39|6.50|24
GME211029P00167500|4.83|5.95|3.20|5.10|3.41|2|-1.69|-0.3314|204|411|5|478|-0.3585|0.0307|-0.0088|-0.4545|0.0750||3.55|32|3.15|54
GME211029C00170000|6.00|8.14|4.55|6.55|5.60|1|-0.95|-0.1450|235|497|1|469|0.5547|0.0252|0.0121|-0.6196|0.0793||5.90|19|5.35|15
GME211029P00170000|6.65|7.30|4.05|6.55|4.45|1|-2.10|-0.3206|489|1193|1|898|-0.4459|0.0244|-0.0113|-0.6395|0.0793||4.50|10|4.20|1
GME211029C00172500|5.55|6.95|4.00|5.50|4.50|1|-1.00|-0.1818|264|277|3|452|0.4839|0.0298|0.0107|-0.5340|0.0800||4.60|18|4.15|14
GME211029P00172500|8.71|9.05|5.15|8.00|5.60|1|-2.40|-0.3000|93|287|1|436|-0.5202|0.0324|-0.0130|-0.4900|0.0799||5.80|10|5.55|1
GME211029C00175000|4.65|5.80|3.05|4.70|3.25|2|-1.45|-0.3085|313|626|1|856|0.4291|0.0250|0.0094|-0.6180|0.0788||3.55|12|3.25|9
GME211029P00175000|9.40|9.49|6.20|9.55|7.15|2|-2.40|-0.2513|295|1115|1|110|-0.5718|0.0252|-0.0146|-0.6116|0.0787||7.55|20|7.00|5
GME211029C00177500|3.70|4.95|2.40|4.00|2.62|3|-1.38|-0.3450|297|304|1|410|0.3402|0.0277|0.0076|-0.4852|0.0735||2.77|22|2.58|14
