symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|17|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||73.05|29|68.85|19
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|100|707|1|133|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211022C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||63.25|29|58.60|22
GME211022P00110000|0.02|0.02|0.02|0.05|0.02|16|-0.03|-0.6000|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME211022C00115000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||57.65|29|53.60|22
GME211022P00115000|0.01|0.02|0.01|0.07|0.01|15|-0.06|-0.8571|0|237|3|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.00|0
GME211022C00120000|50.50|50.50|50.50|62.00|50.50|14|-11.50|-0.1855|0|3|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||53.00|29|48.55|24
GME211022P00120000|0.04|0.04|0.01|0.04|0.02|14|-0.02|-0.5000|27|454|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|13|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||47.65|29|43.60|22
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|13|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|12|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||42.65|29|38.85|19
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|12|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|11|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||38.00|29|33.60|22
GME211022P00135000|0.03|0.05|0.01|0.05|0.01|11|-0.04|-0.8000|0|896|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME211022C00140000|30.55|30.55|30.55|46.40|30.55|10|-15.85|-0.3416|-72|66|1|1|1.0000|0.0000|0.0038|-0.0004|0.0000||33.05|29|28.60|23
GME211022P00140000|0.09|0.09|0.01|0.06|0.01|10|-0.05|-0.8333|-2|230|155|189|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|15|0.00|0
GME211022C00145000|25.50|25.50|25.50|40.10|25.50|9|-14.60|-0.3641|0|8|1|1|0.9999|0.0001|0.0040|-0.0018|0.0000||28.00|42|23.65|33
GME211022P00145000|0.10|0.10|0.04|0.05|0.06|9|0.01|0.2000|-2|131|2|18|-0.0002|0.0001|0.0000|-0.0023|0.0001||0.07|12|0.00|0
GME211022C00150000|22.08|22.08|20.70|31.00|20.70|8|-10.30|-0.3323|-91|111|2|37|0.9987|0.0006|0.0041|-0.0143|0.0004||22.50|30|19.00|26
GME211022P00150000|0.07|0.08|0.02|0.05|0.02|8|-0.03|-0.6000|99|942|90|1253|-0.0023|0.0010|0.0000|-0.0261|0.0006||0.12|59|0.02|12
GME211022C00152500||||||7||0.0000|0|0|0|0|0.9942|0.0024|0.0042|-0.0575|0.0015||20.50|29|15.75|27
GME211022P00152500|0.08|0.08|0.04|0.08|0.04|7|-0.04|-0.5000|11|136|5|39|-0.0072|0.0028|0.0000|-0.0706|0.0018||0.06|6|0.03|15
GME211022C00155000|23.58|23.58|14.99|27.76|14.99|6|-12.77|-0.4600|-8|86|1|4|0.9877|0.0049|0.0042|-0.1048|0.0028||18.25|30|13.70|25
GME211022P00155000|0.06|0.10|0.03|0.07|0.03|6|-0.04|-0.5714|-5|491|1|265|-0.0174|0.0062|-0.0001|-0.1501|0.0038||0.07|7|0.04|12
GME211022C00157500|16.91|16.91|16.40|26.09|16.40|5|-9.69|-0.3714|0|7|3|5|0.9624|0.0122|0.0041|-0.2769|0.0073||15.55|39|11.15|31
GME211022P00157500|0.10|0.11|0.04|0.11|0.05|5|-0.06|-0.5455|13|793|1|85|-0.0433|0.0134|-0.0002|-0.3153|0.0081||0.08|7|0.04|17
GME211022C00160000|19.68|19.68|11.51|23.55|11.53|4|-12.02|-0.5104|-6|20|1|8|0.9186|0.0225|0.0040|-0.5041|0.0133||12.60|39|9.00|22
GME211022P00160000|0.12|0.16|0.05|0.13|0.06|4|-0.07|-0.5385|28|1071|1|778|-0.0898|0.0233|-0.0004|-0.5649|0.0143||0.09|9|0.05|13
GME211022C00162500|23.10|23.10|23.10|23.10|23.10|3|0.00|0.0000|1|2|1|2|0.8462|0.0360|0.0037|-0.7802|0.0210||10.60|30|6.30|24
GME211022P00162500|0.13|0.25|0.07|0.13|0.09|3|-0.04|-0.3077|9|97|12|79|-0.1729|0.0371|-0.0008|-0.8814|0.0226||0.12|13|0.08|18
GME211022C00165000|13.77|13.77|4.90|16.45|5.00|2|-11.45|-0.6960|0|31|4|49|0.7389|0.0504|0.0033|-1.0495|0.0287||5.70|30|4.60|2
GME211022P00165000|0.13|0.46|0.10|0.14|0.15|2|0.01|0.0714|26|937|10|1522|-0.2834|0.0495|-0.0013|-1.1586|0.0299||0.19|5|0.13|12
GME211022C00167500|4.33|5.05|3.40|15.31|3.73|1|-11.58|-0.7564|-1|18|1|12|0.5940|0.0576|0.0027|-1.3047|0.0343||5.90|49|2.31|12
GME211022P00167500|0.43|1.05|0.13|0.19|0.49|1|0.30|1.5789|-1|599|16|3065|-0.4079|0.0563|-0.0019|-1.3397|0.0343||0.54|8|0.40|6
GME211022C00170000|9.76|9.76|1.05|12.65|1.39|1|-11.26|-0.8901|0|398|5|1143|0.4474|0.0581|0.0020|-1.3460|0.0350||1.29|27|1.05|1
GME211022P00170000|0.25|2.29|0.07|0.19|1.37|1|1.18|6.2105|191|1627|5|5054|-0.5527|0.0582|-0.0026|-1.3426|0.0350||1.59|11|1.26|15
GME211022C00172500|7.07|7.07|0.39|9.50|0.42|2|-9.08|-0.9558|-25|59|1|995|0.3108|0.0518|0.0014|-1.2042|0.0312||0.43|19|0.37|4
GME211022P00172500|0.40|4.07|0.33|0.28|3.14|2|2.86|10.2143|58|644|3|1362|-0.6892|0.0518|-0.0033|-1.2041|0.0312||3.65|14|2.77|15
GME211022C00175000|5.83|5.83|0.21|7.00|0.22|3|-6.78|-0.9686|2|209|1|2595|0.1980|0.0408|0.0009|-0.9501|0.0246||0.27|9|0.20|46
GME211022P00175000|0.38|6.70|0.38|0.35|5.64|3|5.29|15.1143|134|2860|3|2658|-0.7976|0.0406|-0.0039|-0.9799|0.0249||6.20|20|4.90|17
GME211022C00177500|2.43|2.94|0.12|4.50|0.16|4|-4.34|-0.9644|-11|80|1|1933|0.1149|0.0284|0.0005|-0.6617|0.0172||0.16|1|0.12|15
GME211022P00177500|1.12|9.08|1.12|1.04|7.80|4|6.76|6.5000|21|785|1|833|-0.8792|0.0288|-0.0043|-0.7024|0.0178||8.30|5|7.10|29
GME211022C00180000|1.60|1.95|0.08|3.45|0.10|5|-3.35|-0.9710|-1|469|1|2647|0.0599|0.0172|0.0003|-0.4110|0.0105||0.11|1|0.10|6
GME211022P00180000|2.28|10.95|1.75|1.60|10.40|5|8.80|5.5000|324|1698|2|874|-0.9338|0.0180|-0.0046|-0.4590|0.0114||11.00|22|9.80|9
GME211022C00182500|2.47|2.47|0.07|2.00|0.09|6|-1.91|-0.9550|131|652|1|1056|0.0331|0.0105|0.0002|-0.2585|0.0065||0.11|15|0.07|8
GME211022P00182500|5.00|13.05|4.30|2.93|12.70|6|9.77|3.3345|-55|483|2|143|-0.9609|0.0116|-0.0048|-0.3084|0.0075||13.35|18|11.95|30
