symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211015C00001000||||167.80|167.80|50|0.00|0.0000|0|35|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||181.70|10|178.10|15
GME211015P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|5428|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|472|0.00|0
GME211015C00002000||||174.40|174.40|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||180.70|10|176.55|21
GME211015P00002000||||0.01|0.01|50|0.00|0.0000|0|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME211015C00003000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||179.70|10|175.55|21
GME211015P00003000||||0.01|0.01|50|0.00|0.0000|0|1645|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|80|0.00|0
GME211015C00004000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||178.65|15|175.10|15
GME211015P00004000||||0.01|0.01|50|0.00|0.0000|0|2522|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME211015C00005000||||175.38|175.38|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0006|0.0000||177.65|15|173.55|21
GME211015P00005000||||0.01|0.01|50|0.00|0.0000|0|3604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME211015C00006000||||212.95|212.95|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0007|-0.0033|0.0000||176.65|15|173.20|20
GME211015P00006000||||0.01|0.01|50|0.00|0.0000|0|4073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00010000||||184.47|184.47|49|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0004|0.0000||172.65|15|169.15|21
GME211015P00010000||||0.01|0.01|49|0.00|0.0000|0|4052|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211015C00012500||||32.86|32.86|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||175.60|15|160.60|15
