symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||166.10|15|161.90|16
GME211008P00010000||||0.01|0.01|31||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|161|0.00|0
GME211008C00020000||||158.46|158.46|30||0.0000|0|0|0|0|0.9866|0.0001|0.0034|-0.5404|0.0088||156.10|15|151.90|16
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|29||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||146.10|15|141.90|16
GME211008P00030000||||0.01|0.01|29||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||136.10|15|131.90|16
GME211008P00040000||||0.01|0.01|28||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|27||0.0000|0|0|0|0|0.9806|0.0004|0.0025|-1.5042|0.0061||127.25|15|120.60|34
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27||0.0000|0|187|4|4|0.9999|0.0000|0.1663|-0.0002|0.0001||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|26||0.0000|0|0|0|0|0.9731|0.0005|0.0029|-1.8018|0.0080||117.30|27|111.50|20
GME211008P00060000||||0.03|0.03|26||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9252|0.0009|0.0107|-1.4308|0.0363||107.30|27|101.50|20
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|25|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0016|0.0000||0.02|10|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||96.10|15|91.60|20
GME211008P00080000||||0.02|0.02|24||0.0000|0|35|0|0|0.9865|0.0011|0.6706|-0.0038|0.0304||0.07|15|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||90.75|28|87.50|28
GME211008P00085000||||0.01|0.01|23||0.0000|1|54|0|0|-0.3770|0.0101|-0.0909|-0.3109|0.3381||0.07|16|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|0.9906|0.0000|0.0699|-0.0002|0.0000||86.00|28|81.70|28
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|1|34|0|0|-0.0010|0.0001|0.0000|-0.0325|0.0004||0.07|18|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9834|0.0008|0.0050|-0.5462|0.0053||80.80|28|77.85|23
GME211008P00095000||||0.05|0.05|21||0.0000|0|17|0|0|-0.0008|0.0001|0.0000|-0.0223|0.0003||0.04|5|0.01|4
GME211008C00100000||||69.90|69.90|20||0.0000|0|1|0|0|0.9821|0.0009|0.0053|-0.5400|0.0057||75.75|28|72.85|23
GME211008P00100000|0.01|0.06|0.01|0.04|0.06|20|0.02|0.5000|19|1630|1|23|-0.0026|0.0002|0.0000|-0.0712|0.0010||0.08|77|0.00|0
GME211008C00105000||||84.10|84.10|19||0.0000|0|0|0|0|0.8528|0.0010|0.0088|-3.3799|0.0592||70.80|28|67.85|23
GME211008P00105000||||0.02|0.02|19||0.0000|110|191|0|0|-0.0028|0.0003|0.0000|-0.0708|0.0011||0.08|18|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8859|0.0024|0.0185|-0.9882|0.0496||65.80|28|62.85|23
GME211008P00110000|0.01|0.01|0.01|0.06|0.01|18|-0.05|-0.8333|2|99|1|1|-0.0702|0.0022|-0.0032|-0.5140|0.0346||0.09|17|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|-0.2776|0.0000|0.0000|0.0000|0.0000||60.70|28|57.85|24
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|17|-0.06|-0.7500|4|90|1|1|-0.0044|0.0005|0.0000|-0.0914|0.0017||0.09|17|0.00|0
GME211008C00120000||||52.82|52.82|16||0.0000|0|5|0|0|0.9883|0.0010|0.0065|-0.2259|0.0039||55.70|28|52.85|24
GME211008P00120000|0.07|0.07|0.07|0.07|0.07|16|0.00|0.0000|1|1255|1|3|-0.0072|0.0007|-0.0001|-0.1352|0.0026||0.04|1|0.01|14
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9708|0.0021|0.0066|-0.5282|0.0086||51.00|29|47.50|30
GME211008P00125000||||0.12|0.12|15||0.0000|0|172|0|0|-0.1008|0.0035|-0.0044|-0.5574|0.0454||0.11|23|0.01|18
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.9651|0.0026|0.0068|-0.5617|0.0099||45.70|30|42.90|23
GME211008P00130000|0.04|0.08|0.04|0.15|0.06|14|-0.09|-0.6000|38|449|1|108|-0.8226|0.0014|-0.0069|-1.4903|0.0040||0.07|1|0.02|29
