symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|30|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1089|0.0020||163.40|15|159.55|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0976|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1710|0.0010||153.40|15|149.55|16
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||143.35|15|139.60|20
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0176|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||133.40|15|129.55|16
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0215|0.0002||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9653|0.0005|0.0034|-1.9578|0.0119||123.15|28|119.60|33
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|1|187|1|1|-0.0004|0.0000|0.0000|-0.0178|0.0002||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|0|0|1|1|0.9575|0.0007|0.0041|-2.0198|0.0140||113.15|15|109.60|33
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0464|0.0007||0.05|5|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||103.15|28|99.60|33
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|0|86|15|31|-0.0011|0.0001|0.0000|-0.0318|0.0006||0.06|10|0.00|0
GME211008C00080000||||||23|||||0|0|0.9653|0.0000|0.0041|-0.0001|0.0000||93.15|28|89.60|33
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|35|1|2|-0.0013|0.0001|0.0000|-0.0310|0.0006||0.06|1|0.00|0
GME211008C00085000||||||22|||||0|0|0.0000|0.0000|0.3424|-0.0005|0.0000||88.15|15|84.60|32
GME211008P00085000|0.04|0.04|0.04|0.06|0.04|22|-0.02|-0.3333|0|53|1|1|-0.0024|0.0002|0.0000|-0.0556|0.0012||0.04|6|0.01|1
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.3106|-0.0003|0.0000||83.15|27|79.60|21
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|4|33|1|1|-0.0008|0.0001|0.0000|-0.0157|0.0004||0.07|12|0.00|0
GME211008C00095000||||||20|||||0|0|0.0796|0.0000|0.0153|-0.0001|0.0000||78.15|28|74.60|21
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|0|17|1|9|-0.0034|0.0003|-0.0001|-0.0660|0.0016||0.07|6|0.00|0
GME211008C00100000|69.90|69.90|69.90|72.40|69.90|19|-2.50|-0.0345|-1|1|1|1|0.9212|0.0019|0.0068|-1.8706|0.0227||73.20|31|69.60|36
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|19|0.00|0.0000|67|1611|1|21|-0.0030|0.0003|0.0000|-0.0521|0.0014||0.05|3|0.04|2
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8503|0.0010|0.0085|-3.3903|0.0587||68.20|26|64.60|27
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|18|0.00|0.0000|1|81|1|1|-0.0104|0.0007|-0.0002|-0.1720|0.0043||0.05|5|0.02|15
GME211008C00110000||||||17|||||0|0|0.7764|0.0000|0.0497|-0.1386|0.1179||63.20|27|59.65|22
GME211008P00110000|0.06|0.06|0.06|0.08|0.06|17|-0.02|-0.2500|5|97|2|2|-0.0049|0.0005|-0.0001|-0.0707|0.0022||0.07|6|0.02|12
GME211008C00115000||||||16|||||0|0|1.0000|0.0000|0.0053|0.0000|0.0000||58.20|28|54.65|19
GME211008P00115000|0.07|0.08|0.07|0.08|0.08|16|0.00|0.0000|3|86|2|4|-0.0068|0.0007|-0.0001|-0.0889|0.0029||0.08|6|0.03|16
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|0|5|2|2|0.8353|0.0031|0.0182|-1.2546|0.0625||53.25|28|49.65|36
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|15|0.00|0.0000|12|1254|1|10|-0.0081|0.0009|-0.0001|-0.0958|0.0034||0.09|5|0.06|10
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|14|0.00|0.0000|8|10|4|16|0.9082|0.0037|0.0088|-1.2132|0.0255||48.25|42|44.70|42
GME211008P00125000|0.10|0.13|0.10|0.16|0.12|14|-0.04|-0.2500|3|172|1|4|-0.0717|0.0035|-0.0030|-0.3346|0.0345||0.12|11|0.06|31
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|13|0.00|0.0000|6|6|9|18|0.8978|0.0044|0.0091|-1.1960|0.0276||43.30|43|39.75|26
GME211008P00130000|0.17|0.20|0.15|0.21|0.17|13|-0.04|-0.1905|48|411|2|56|-0.0165|0.0000|-0.1981|0.0001|0.1821||0.18|15|0.09|19
