symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||165.80|15|162.50|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|114|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|27|0.00|0.0000|0|0|2|4|0.4788|0.0000|0.0397|-0.0001|0.0000||155.80|15|152.50|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|521|0.00|0
GME211001C00030000||||||26|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||145.80|15|142.50|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|25|0.00|0.0000|0|0|1|1|0.9994|0.0000|0.0011|-0.0979|0.0002||135.80|15|132.50|15
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0576|0.0001||0.01|100|0.00|0
GME211001C00050000||||||24|||||0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||125.75|22|122.70|15
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|52|4|4|-0.0004|0.0000|0.0000|-0.0557|0.0001||0.01|100|0.00|0
GME211001C00060000||||||23|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||115.75|22|112.70|28
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|-1|368|1|1|-0.0005|0.0000|0.0000|-0.0540|0.0002||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|22|0.00|0.0000|0|3|2|2|0.9823|0.0005|0.0018|-1.8814|0.0040||105.75|22|102.70|15
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|327|30|30|-0.0006|0.0000|0.0000|-0.0499|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|21|0.00|0.0000|0|0|0|0|0.9618|0.0009|0.0020|-3.7485|0.0076||95.75|22|92.70|15
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|21|0.00|0.0000|1|131|1|28|-0.0012|0.0001|0.0000|-0.0955|0.0004||0.01|100|0.00|0
GME211001C00085000||||||20|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||90.75|22|87.70|28
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|20|0.00|0.0000|12|170|10|23|-0.0013|0.0001|0.0000|-0.0958|0.0004||0.01|100|0.00|0
GME211001C00090000||||113.07|113.07|19|0.00|0.0000|-1|0|0|0|0.9516|0.0000|0.0027|-0.0002|0.0092||85.75|22|82.70|28
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|19|0.00|0.0000|134|395|2|153|-0.0026|0.0002|0.0000|-0.1720|0.0007||0.01|5|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|18|0.00|0.0000|0|0|1|1|0.9408|0.0015|0.0023|-4.7265|0.0108||80.75|23|77.70|15
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|18|0.00|0.0000|8|219|1|64|-0.0021|0.0002|0.0000|-0.1306|0.0006||0.06|17|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|17|0.00|0.0000|0|0|1|1|0.9079|0.0018|0.0022|-7.5460|0.0151||75.75|23|72.70|15
GME211001P00100000|0.01|0.01|0.01|0.05|0.01|17|-0.04|-0.8000|-48|1890|3|46|-0.0009|0.0001|0.0000|-0.0492|0.0003||0.02|20|0.00|0
GME211001C00105000||||88.80|88.80|16|0.00|0.0000|0|0|0|0|0.9015|0.0020|0.0023|-7.3712|0.0159||70.75|23|67.70|29
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|16|0.00|0.0000|6|281|12|171|-0.0025|0.0002|0.0000|-0.1276|0.0007||0.06|5|0.00|0
GME211001C00110000||||||15|||||0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||65.75|23|62.70|29
GME211001P00110000|0.06|0.09|0.02|0.02|0.02|15|0.00|0.0000|0|496|5|70|-0.0019|0.0002|0.0000|-0.0858|0.0005||0.06|5|0.00|0
GME211001C00115000||||84.92|84.92|14|0.00|0.0000|0|1|0|0|0.8599|0.0025|0.0023|-9.8836|0.0204||60.75|23|57.70|29
GME211001P00115000|0.02|0.04|0.02|0.05|0.04|14|-0.01|-0.2000|2|127|1|6|-0.0020|0.0002|0.0000|-0.0840|0.0006||0.07|18|0.01|4
GME211001C00120000|50.00|50.04|50.00|50.03|50.03|13|0.00|0.0000|3|5|2|5|0.9927|0.0081|0.0093|-0.0017|0.0008||55.75|31|52.70|29
