symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.35|16|79.50|38
GME211029P00100000|0.01|0.04|0.01|0.01|0.01|20|0.00|0.0000|2|1167|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.35|16|69.80|41
GME211029P00110000||||0.02|0.02|19|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.35|16|59.80|42
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211029C00130000||||51.74|51.74|17|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||54.35|16|49.75|38
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|17|-0.03|-0.7500|15|1360|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|16|0.00|0.0000|-13|73|0|0|0.9992|0.0002|0.0153|-0.0055|0.0005||44.35|16|39.50|91
GME211029P00140000|0.03|0.04|0.01|0.04|0.01|16|-0.03|-0.7500|3|660|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.00|0
GME211029C00145000||||37.17|37.17|15|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.35|16|34.50|37
GME211029P00145000|0.03|0.06|0.01|0.07|0.01|15|-0.06|-0.8571|-6|708|1|118|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME211029C00150000|31.25|34.49|30.20|32.33|30.20|14|-2.13|-0.0659|-228|178|1|50|1.0000|0.0000|0.0041|-0.0004|0.0000||34.45|19|30.20|101
GME211029P00150000|0.05|0.06|0.01|0.08|0.01|14|-0.07|-0.8750|27|910|3|89|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211029C00152500||||24.00|24.00|13|0.00|0.0000|-1|1|0|0|0.9986|0.0004|0.0042|-0.0270|0.0004||31.85|16|27.05|38
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|13|-0.07|-0.8750|-33|114|1|80|-0.0014|0.0004|0.0000|-0.0267|0.0004||0.06|15|0.00|0
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|12|2.12|0.0825|-43|18|1|10|0.9936|0.0014|0.0126|-0.0379|0.0030||29.35|16|26.00|44
GME211029P00155000|0.08|0.10|0.01|0.15|0.01|12|-0.14|-0.9333|-94|354|1|102|-0.0194|0.0031|-0.0004|-0.0894|0.0090||0.01|19|0.00|0
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|11|-0.71|-0.0297|-4|2|1|1|0.8987|0.0077|0.0038|-2.0293|0.0170||26.85|16|22.40|38
GME211029P00157500|0.10|0.13|0.01|0.15|0.06|11|-0.09|-0.6000|-12|160|4|57|-0.1079|0.0078|-0.0023|-0.5495|0.0356||0.05|16|0.01|20
GME211029C00160000|21.00|24.90|19.66|21.55|22.45|10|0.90|0.0418|-12|185|2|144|0.9997|0.0002|0.0044|-0.0044|0.0001||24.35|22|21.30|132
GME211029P00160000|0.10|0.15|0.01|0.16|0.01|10|-0.15|-0.9375|-221|615|1|287|-0.0005|0.0002|0.0000|-0.0071|0.0002||0.05|6|0.01|4
