symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029P00160000|2.70|2.90|1.29|2.50|1.60|5|-0.90|-0.3600|753|978|1|521|-0.2249|0.0188|-0.0056|-0.4784|0.0600||1.66|14|1.55|11
GME211029C00162500|8.80|11.80|8.80|10.79|11.80|4|1.01|0.0936|5|6|1|4|0.7318|0.0218|0.0156|-0.4976|0.0659||11.65|16|9.30|15
GME211029P00162500|2.92|3.65|1.59|3.31|2.05|4|-1.26|-0.3807|104|277|4|84|-0.2367|0.0242|-0.0058|-0.3935|0.0617||2.23|30|2.00|18
GME211029C00165000|7.95|10.04|7.50|9.20|9.10|3|-0.10|-0.0109|89|99|2|12|0.6690|0.0235|0.0144|-0.5608|0.0726||9.70|41|7.65|28
GME211029P00165000|3.79|4.76|2.37|4.15|2.79|3|-1.36|-0.3277|762|1062|3|737|-0.3337|0.0230|-0.0083|-0.5744|0.0728||2.83|17|2.65|11
GME211029C00167500|6.80|8.50|6.00|8.04|7.90|2|-0.14|-0.0174|124|126|1|22|0.6230|0.0274|0.0136|-0.5265|0.0761||7.95|67|6.20|43
GME211029P00167500|4.83|5.95|3.20|5.10|3.25|2|-1.85|-0.3627|204|411|4|457|-0.3762|0.0304|-0.0093|-0.4742|0.0759||3.75|30|3.45|30
GME211029C00170000|6.00|8.14|4.55|6.55|5.30|1|-1.25|-0.1908|235|497|4|453|0.5425|0.0254|0.0118|-0.6202|0.0794||5.65|23|5.20|5
GME211029P00170000|6.65|7.30|4.05|6.55|4.75|1|-1.80|-0.2748|489|1193|1|882|-0.4577|0.0246|-0.0115|-0.6400|0.0794||4.90|22|4.50|13
GME211029C00172500|5.55|6.95|4.00|5.50|4.00|1|-1.50|-0.2727|264|277|3|419|0.4783|0.0298|0.0106|-0.5335|0.0798||4.40|19|3.95|20
GME211029P00172500|8.71|9.05|5.15|8.00|5.34|1|-2.66|-0.3325|93|287|1|418|-0.5368|0.0329|-0.0133|-0.4790|0.0795||6.40|30|5.85|3
GME211029C00175000|4.65|5.80|3.05|4.70|3.26|2|-1.44|-0.3064|313|626|1|807|0.4172|0.0249|0.0092|-0.6126|0.0781||3.30|14|3.10|11
GME211029P00175000|9.40|9.49|6.20|9.55|7.30|2|-2.25|-0.2356|295|1115|10|85|-0.5766|0.0251|-0.0147|-0.6095|0.0785||8.00|23|7.40|3
GME211029C00177500|3.70|4.95|2.40|4.00|2.40|3|-1.60|-0.4000|297|304|1|399|0.3356|0.0264|0.0075|-0.5041|0.0729||2.56|7|2.41|3
GME211029P00177500|10.15|12.44|8.50|11.30|8.50|3|-2.80|-0.2478|108|239|2|17|-0.6547|0.0253|-0.0167|-0.5371|0.0737||10.00|20|8.20|27
GME211029C00180000|3.00|4.25|1.87|3.40|1.87|4|-1.53|-0.4500|564|814|5|1228|0.3044|0.0222|0.0067|-0.5531|0.0700||2.02|6|1.95|3
GME211029P00180000|13.70|14.73|10.25|13.20|10.40|4|-2.80|-0.2121|91|447|2|42|-0.6987|0.0224|-0.0180|-0.5423|0.0697||11.95|17|10.00|66
GME211029C00182500|2.92|3.30|1.56|2.95|1.56|5|-1.39|-0.4712|150|293|1|246|0.2406|0.0213|0.0054|-0.4546|0.0624||1.64|11|1.50|49
GME211029P00182500|15.10|15.47|12.70|16.22|15.47|5|-0.75|-0.0462|18|118|1|4|-0.6645|0.0164|-0.0178|-0.8110|0.0731||14.30|15|11.65|60
GME211029C00185000|2.16|3.00|1.33|2.52|1.33|6|-1.19|-0.4722|259|772|2|508|0.2212|0.0183|0.0049|-0.4819|0.0595||1.37|14|1.31|1
GME211029P00185000|10.70|18.55|10.70|17.59|17.59|6|0.00|0.0000|6|466|1|129|-0.7866|0.0181|-0.0206|-0.4662|0.0582||16.75|15|14.00|32
GME211029C00187500|2.21|2.60|1.23|2.25|1.23|7|-1.02|-0.4533|270|464|1|239|0.1701|0.0160|0.0038|-0.4000|0.0507||1.29|49|1.05|27
GME211029P00187500|17.00|21.30|17.00|19.50|21.30|7|1.80|0.0923|0|43|2|3|-0.6818|0.0126|-0.0190|-1.0137|0.0714||19.55|28|16.25|32
GME211029C00190000|1.70|2.24|1.02|2.00|1.06|8|-0.94|-0.4700|378|1007|17|1665|0.1426|0.0139|0.0032|-0.3649|0.0451||1.09|29|0.94|5
GME211029P00190000|21.00|22.90|18.80|22.50|18.86|8|-3.64|-0.1618|6|116|4|40|-0.8516|0.0140|-0.0227|-0.3826|0.0463||21.45|15|18.60|56
GME211029C00192500|1.68|2.01|0.87|1.81|0.87|9|-0.94|-0.5193|26|191|1|114|0.1279|0.0122|0.0029|-0.3577|0.0418||0.92|4|0.83|18
GME211029P00192500|22.53|22.53|22.53|23.20|22.53|9|-0.67|-0.0289|6|31|2|12|-0.8211|0.0126|-0.0224|-0.5408|0.0523||24.10|15|21.00|31
GME211029C00195000|1.43|1.75|0.80|1.60|0.80|10|-0.80|-0.5000|61|485|1|842|0.0927|0.0101|0.0021|-0.2722|0.0332||0.84|10|0.79|14
GME211029P00195000|24.63|28.30|24.30|26.65|24.30|10|-2.35|-0.0882|11|47|1|6|-0.9040|0.0102|-0.0246|-0.2826|0.0341||26.25|15|23.45|20
GME211029C00197500|0.90|1.60|0.83|1.50|0.83|11|-0.67|-0.4467|-36|129|1|91|0.1083|0.0097|0.0024|-0.3552|0.0372||0.93|59|0.71|34
GME211029P00197500|28.16|28.16|28.16|28.16|28.16|11|0.00|0.0000|1|8|1|1|-0.8103|0.0105|-0.0230|-0.7002|0.0542||28.95|22|25.85|31
GME211029C00200000|1.30|1.52|0.70|1.41|0.70|12|-0.71|-0.5035|897|2565|2|2112|0.0612|0.0072|0.0014|-0.2037|0.0242||0.74|9|0.68|13
GME211029P00200000|29.00|29.00|29.00|31.88|29.00|12|-2.88|-0.0903|24|110|1|1|-0.9348|0.0074|-0.0259|-0.2178|0.0254||31.25|15|28.70|34
GME211029C00202500|1.24|1.34|0.71|1.31|0.74|13|-0.57|-0.4351|16|132|1|69|0.0917|0.0080|0.0020|-0.3402|0.0330||0.70|10|0.64|16
GME211029P00202500||||||13||||0|0|0|-1.0000|0.0000|-0.0277|0.0005|0.0000||34.45|28|30.80|32
GME211029C00205000|1.19|1.32|0.65|1.22|0.65|14|-0.57|-0.4672|-31|451|1|321|0.0395|0.0050|0.0009|-0.1468|0.0171||0.66|4|0.62|17
GME211029P00205000|29.00|36.80|29.00|36.80|36.80|14|0.00|0.0000|5|15|1|5|-0.9555|0.0053|-0.0271|-0.1661|0.0188||36.10|15|33.25|31
GME211029C00207500|1.15|1.15|0.68|1.19|0.68|15|-0.51|-0.4286|40|129|1|7|0.0758|0.0065|0.0017|-0.3153|0.0285||0.64|2|0.58|12
GME211029P00207500|36.69|36.69|36.69|23.74|36.69|15|12.95|0.5455|0|3|1|1|-0.8907|0.0074|-0.0260|-0.4748|0.0375||39.40|28|35.75|37
GME211029C00210000|0.84|1.20|0.62|1.15|0.62|16|-0.53|-0.4609|-54|702|1|471|0.0256|0.0034|0.0006|-0.1049|0.0119||0.60|1|0.56|14
GME211029P00210000|39.17|39.17|39.17|40.42|39.17|16|-1.25|-0.0309|2|18|1|1|-0.9754|0.0033|-0.0282|-0.0998|0.0115||41.10|15|38.25|35
GME211029C00212500|1.03|1.05|0.65|1.10|0.65|17|-0.45|-0.4091|5|8|1|17|0.0685|0.0055|0.0015|-0.3156|0.0264||0.58|5|0.53|14
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|17|0.00|0.0000|1|1|1|1|-0.8255|0.0072|-0.0254|-0.9191|0.0515||44.35|28|40.70|37
GME211029C00215000|0.99|1.07|0.59|1.09|0.59|18|-0.50|-0.4587|7|594|1|58|0.0172|0.0024|0.0004|-0.0770|0.0085||0.55|18|0.51|5
GME211029P00215000|45.00|46.32|44.95|46.32|46.32|18|0.00|0.0000|-10|30|2|40|-0.9811|0.0025|-0.0290|-0.0846|0.0092||46.05|18|43.20|35
GME211029C00217500|0.93|0.93|0.61|1.00|0.61|19|-0.39|-0.3900|9|11|1|9|0.0617|0.0048|0.0014|-0.3104|0.0244||0.52|2|0.48|13
GME211029P00217500||||||19||||0|0|0|-1.0000|0.0000|-0.0298|0.0005|0.0000||49.30|28|45.65|37
GME211029C00220000|1.00|1.01|0.50|1.00|0.50|20|-0.50|-0.5000|72|866|1|1109|0.0131|0.0018|0.0003|-0.0636|0.0068||0.50|7|0.48|1
GME211029P00220000|37.00|37.00|37.00|37.00|37.00|20|0.00|0.0000|0|13|4|4|-0.9851|0.0020|-0.0298|-0.0725|0.0076||51.05|15|48.15|15
GME211029C00225000|0.90|0.95|0.40|0.95|0.43|21|-0.52|-0.5474|-5|412|1|96|0.0079|0.0011|0.0002|-0.0410|0.0043||0.46|20|0.41|11
GME211029P00225000|57.15|57.15|57.15|57.15|57.15|21|0.00|0.0000|-1|5|1|1|-0.9889|0.0015|-0.0306|-0.0577|0.0058||56.00|15|53.10|15
GME211029C00230000|0.80|0.87|0.41|0.91|0.43|22|-0.48|-0.5275|0|392|1|840|0.0056|0.0008|0.0001|-0.0313|0.0032||0.41|25|0.39|6
GME211029P00230000|56.35|60.67|56.35|60.67|60.67|22|0.00|0.0000|0|16|1|2|-0.9921|0.0011|-0.0313|-0.0439|0.0043||60.90|1|58.05|15
GME211029C00235000|0.74|0.74|0.38|0.84|0.38|23|-0.46|-0.5476|-62|170|1|143|0.0040|0.0006|0.0001|-0.0239|0.0024||0.39|22|0.35|2
GME211029P00235000|63.95|63.96|63.95|63.95|63.95|23|0.00|0.0000|0|18|6|30|-0.9949|0.0007|-0.0321|-0.0297|0.0029||65.95|15|63.05|15
GME211029C00240000|0.76|0.76|0.38|0.81|0.39|24|-0.42|-0.5185|191|733|2|44|0.0030|0.0004|0.0001|-0.0186|0.0018||0.35|18|0.30|16
GME211029P00240000||||||24||0.0000|0|0|0|0|-0.9975|0.0004|-0.0328|-0.0154|0.0016||70.90|15|68.00|15
GME211029C00250000|0.59|0.73|0.30|0.70|0.30|25|-0.40|-0.5714|325|1737|1|372|0.0018|0.0003|0.0000|-0.0123|0.0011||0.30|40|0.22|15
GME211029P00250000|80.40|80.94|80.40|80.94|80.94|25|0.00|0.0000|7|10|1|8|-0.9978|0.0003|-0.0342|-0.0148|0.0014||80.85|15|77.95|15
GME211029C00260000|0.50|0.50|0.25|0.66|0.25|26|-0.41|-0.6212|1|228|1|43|0.0013|0.0002|0.0000|-0.0099|0.0009||0.24|1|0.22|14
GME211029P00260000||||||26||0.0000|0|0|0|0|-0.9988|0.0002|-0.0356|-0.0084|0.0008||90.75|1|87.90|15
GME211029C00270000|0.62|0.62|0.21|0.60|0.21|27|-0.39|-0.6500|19|118|6|87|0.0009|0.0001|0.0000|-0.0079|0.0006||0.21|7|0.19|12
GME211029P00270000|100.68|100.90|100.68|100.90|100.90|27|0.00|0.0000|3|4|2|3|-0.9992|0.0001|-0.0370|-0.0056|0.0005||100.70|1|97.90|15
GME211029C00280000|0.52|0.52|0.19|0.57|0.19|28|-0.38|-0.6667|162|326|1|20|0.0006|0.0001|0.0000|-0.0049|0.0004||0.19|21|0.16|16
GME211029P00280000||||||28||0.0000|0|0|0|0|-0.9995|0.0001|-0.0383|-0.0035|0.0003||110.75|15|107.85|15
GME211029C00290000|0.51|0.51|0.15|0.52|0.15|29|-0.37|-0.7115|28|111|1|28|0.0004|0.0001|0.0000|-0.0038|0.0003||0.16|9|0.14|10
GME211029P00290000||||||29||0.0000|0|0|0|0|-0.9997|0.0000|-0.0397|-0.0023|0.0002||120.50|15|117.85|15
GME211029C00300000|0.48|0.48|0.17|0.50|0.17|30|-0.33|-0.6600|382|2175|1|385|0.0003|0.0000|0.0000|-0.0031|0.0002||0.15|16|0.12|13
GME211029P00300000|130.67|130.67|130.67|130.67|130.67|30|0.00|0.0000|-1|0|1|1|-0.9998|0.0000|-0.0411|-0.0014|0.0002||130.75|15|127.80|15
GME211029C00310000|0.28|0.28|0.15|0.46|0.15|31|-0.31|-0.6739|10|67|1|8|0.0002|0.0000|0.0000|-0.0024|0.0002||0.13|18|0.10|15
GME211029P00310000||||||31||0.0000|0|0|0|0|-0.9998|0.0000|-0.0425|-0.0011|0.0001||140.60|1|137.80|15
GME211029C00320000|0.26|0.26|0.18|0.40|0.18|32|-0.22|-0.5500|10|90|1|5|0.0002|0.0000|0.0000|-0.0018|0.0001||0.11|13|0.09|15
GME211029P00320000||||||32||0.0000|0|0|0|0|-0.9999|0.0000|-0.0438|-0.0006|0.0001||150.45|15|147.80|15
GME211029C00330000|0.19|0.26|0.09|0.36|0.09|33|-0.27|-0.7500|-2|203|1|50|0.0001|0.0000|0.0000|-0.0015|0.0001||0.10|16|0.08|15
GME211029P00330000||||||33||0.0000|0|0|0|0|-0.9999|0.0000|-0.0452|-0.0004|0.0001||160.95|15|157.80|14
GME211029C00340000|0.30|0.30|0.13|0.33|0.13|34|-0.20|-0.6061|1|34|1|7|0.0001|0.0000|0.0000|-0.0013|0.0001||0.11|16|0.07|15
GME211029P00340000||||||34||0.0000|0|0|0|0|-0.9999|0.0000|-0.0466|-0.0003|0.0001||171.35|15|167.75|15
GME211029C00350000|0.33|0.35|0.10|0.31|0.10|35|-0.21|-0.6774|105|466|1|113|0.0001|0.0000|0.0000|-0.0011|0.0001||0.10|15|0.09|3
GME211029P00350000||||||35||0.0000|0|0|0|0|-0.9999|0.0000|-0.0479|-0.0001|0.0001||181.35|15|177.75|15
GME211029C00360000|0.30|0.30|0.10|0.34|0.10|36|-0.24|-0.7059|6|71|1|12|0.0001|0.0000|0.0000|-0.0009|0.0001||0.10|9|0.09|3
GME211029P00360000||||||36||0.0000|0|0|0|0|-1.0000|0.0000|-0.0493|0.0003|0.0000||191.35|10|187.55|15
GME211029C00370000|1.83|1.83|0.11|0.33|0.11|37|-0.22|-0.6667|3|79|2|21|0.0000|0.0000|0.0000|-0.0006|0.0000||0.11|3|0.08|5
GME211029P00370000||||||37||0.0000|0|0|0|0|-1.0000|0.0000|-0.0507|0.0005|0.0000||201.35|10|197.50|10
GME211029C00380000|0.29|0.34|0.08|0.30|0.10|38|-0.20|-0.6667|1994|3378|1|969|0.0000|0.0000|0.0000|-0.0005|0.0000||0.09|10|0.08|10
GME211029P00380000||||||38||0.0000|0|0|0|0|-1.0000|0.0000|-0.0521|0.0004|0.0000||211.30|10|207.50|10
GME211105C00100000|70.25|70.25|70.25|70.25|70.25|18|0.00|0.0000|1|7|1|1|0.9970|0.0003|0.0327|-0.0133|0.0028||73.10|28|68.65|29
GME211105P00100000|0.27|0.27|0.27|0.34|0.27|18|-0.07|-0.2059|1|62|1|1|-0.0030|0.0003|-0.0002|-0.0133|0.0028||0.38|20|0.11|16
GME211105C00110000||||||17||0.0000|0|0|0|0|0.9931|0.0006|0.0358|-0.0257|0.0060||63.20|28|58.60|33
GME211105P00110000|0.40|0.51|0.31|0.40|0.40|17|0.00|0.0000|7|33|2|7|-0.0069|0.0006|-0.0004|-0.0255|0.0060||0.56|26|0.14|34
GME211105C00115000|61.00|61.00|61.00|61.00|61.00|16|0.00|0.0000|0|1|1|1|0.9901|0.0009|0.0372|-0.0334|0.0082||58.25|28|53.70|28
GME211105P00115000|0.01|0.35|0.01|0.35|0.35|16|0.00|0.0000|0|5|1|3|-0.0100|0.0009|-0.0006|-0.0336|0.0083||0.64|16|0.17|34
GME211105C00120000||||||15||0.0000|0|0|0|0|0.9859|0.0013|0.0386|-0.0431|0.0111||53.35|28|48.75|32
GME211105P00120000|0.40|0.40|0.40|0.54|0.40|15|-0.14|-0.2593|6|27|1|4|-0.0141|0.0013|-0.0008|-0.0429|0.0111||0.50|14|0.38|16
GME211105C00125000||||||14||0.0000|0|0|0|0|0.9788|0.0019|0.0398|-0.0586|0.0158||48.40|28|43.90|35
GME211105P00125000|0.43|0.43|0.43|0.53|0.43|14|-0.10|-0.1887|2|30|2|2|-0.0215|0.0019|-0.0013|-0.0589|0.0159||0.54|6|0.40|48
GME211105C00130000||||57.65|57.65|13|0.00|0.0000|0|1|0|0|0.9714|0.0026|0.0410|-0.0700|0.0202||43.50|28|38.95|28
GME211105P00130000|0.51|0.59|0.51|0.59|0.56|13|-0.03|-0.0508|7|114|5|21|-0.0346|0.0028|-0.0021|-0.0860|0.0238||0.69|19|0.53|9
GME211105C00135000||||||12||0.0000|0|0|0|0|0.9549|0.0038|0.0417|-0.0989|0.0295||38.65|32|34.05|36
GME211105P00135000|0.60|0.72|0.60|0.74|0.72|12|-0.02|-0.0270|1|35|1|13|-0.0513|0.0041|-0.0031|-0.1137|0.0326||0.73|1|0.67|11
GME211105C00140000|30.00|30.68|30.00|30.68|30.68|11|0.00|0.0000|1|6|1|2|0.9216|0.0058|0.0413|-0.1557|0.0454||33.85|31|29.80|28
GME211105P00140000|0.95|0.95|0.86|1.19|0.91|11|-0.28|-0.2353|44|138|1|15|-0.0800|0.0058|-0.0048|-0.1590|0.0461||1.01|21|0.84|24
GME211105C00145000|27.00|27.00|27.00|27.00|27.00|10|0.00|0.0000|1|3|1|1|0.8824|0.0078|0.0405|-0.2082|0.0611||29.15|32|25.45|28
GME211105P00145000|1.65|1.65|1.27|1.67|1.27|10|-0.40|-0.2395|59|184|1|34|-0.1175|0.0077|-0.0071|-0.2101|0.0612||1.48|8|0.99|64
GME211105C00150000|28.25|28.25|28.25|28.25|28.25|9|0.00|0.0000|1|4|1|1|0.8411|0.0101|0.0397|-0.2433|0.0751||24.90|40|20.50|15
GME211105P00150000|2.00|2.30|1.79|2.26|1.80|9|-0.46|-0.2035|99|226|1|59|-0.1677|0.0100|-0.0102|-0.2624|0.0777||2.13|15|1.69|82
GME211105C00152500||||||8||||0|0|0|1.0000|0.0000|0.0501|-0.0004|0.0000||22.75|35|18.75|15
GME211105P00152500|2.43|2.43|2.25|3.05|2.25|8|-0.80|-0.2623|24|24|3|8|-0.1683|0.0114|-0.0102|-0.2320|0.0781||2.66|17|2.06|42
GME211105C00155000|18.15|18.15|18.15|18.63|18.15|7|-0.48|-0.0258|0|75|1|1|0.7736|0.0122|0.0371|-0.3099|0.0933||20.60|38|17.30|28
GME211105P00155000|2.50|3.75|2.50|3.47|2.71|7|-0.76|-0.2190|50|160|1|82|-0.2258|0.0120|-0.0139|-0.3145|0.0933||3.15|19|2.78|5
GME211105C00157500|17.20|17.20|17.20|15.55|17.20|6|1.65|0.1061|18|18|1|1|0.7769|0.0146|0.0383|-0.2541|0.0927||18.65|43|15.40|28
GME211105P00157500|4.30|4.30|3.35|3.95|3.35|6|-0.60|-0.1519|10|10|1|2|-0.2360|0.0141|-0.0143|-0.2804|0.0956||3.95|17|3.05|62
GME211105C00160000|14.55|16.35|14.55|15.22|16.35|5|1.13|0.0742|3|206|1|2|0.7027|0.0141|0.0343|-0.3551|0.1073||16.85|37|13.45|42
GME211105P00160000|5.21|5.21|3.85|4.99|4.25|5|-0.74|-0.1483|200|359|1|29|-0.2995|0.0139|-0.0185|-0.3620|0.1077||4.45|25|4.00|70
GME211105C00162500|15.50|15.50|15.50|15.50|15.50|4|0.00|0.0000|3|3|3|3|0.6586|0.0141|0.0321|-0.3993|0.1138||15.15|31|12.35|17
GME211105P00162500|5.95|5.95|4.95|6.41|4.95|4|-1.46|-0.2278|12|55|2|5|-0.3230|0.0164|-0.0198|-0.3281|0.1113||5.30|5|4.60|56
GME211105C00165000|11.20|12.92|11.20|12.60|12.92|3|0.32|0.0254|0|8|1|3|0.6249|0.0154|0.0309|-0.3891|0.1176||13.35|44|10.60|28
GME211105P00165000|6.42|7.70|5.80|6.92|5.80|3|-1.12|-0.1618|76|146|1|32|-0.3761|0.0152|-0.0235|-0.3950|0.1176||6.40|1|5.60|63
GME211105C00167500|10.15|11.00|9.18|10.50|11.00|2|0.50|0.0476|15|16|1|7|0.5880|0.0176|0.0296|-0.3592|0.1206||11.75|45|9.80|16
GME211105P00167500|8.53|8.53|7.00|8.01|7.00|2|-1.01|-0.1261|21|28|5|28|-0.4120|0.0176|-0.0255|-0.3589|0.1206||7.60|12|6.90|23
GME211105C00170000|10.45|11.00|7.90|9.65|9.50|1|-0.15|-0.0155|34|54|5|26|0.5444|0.0159|0.0272|-0.4130|0.1229||10.15|44|8.60|26
GME211105P00170000|9.29|9.62|7.85|9.51|8.25|1|-1.26|-0.1325|76|361|5|44|-0.4556|0.0158|-0.0287|-0.4140|0.1229||9.35|37|8.15|8
GME211105C00172500|7.25|9.80|7.25|8.99|8.30|1|-0.69|-0.0768|24|28|8|24|0.5043|0.0176|0.0256|-0.3764|0.1239||8.75|47|7.25|33
GME211105P00172500|12.00|12.00|11.01|11.03|11.01|1|-0.02|-0.0018|27|72|1|2|-0.4929|0.0153|-0.0314|-0.4344|0.1236||10.60|29|9.35|18
GME211105C00175000|7.30|8.60|6.15|7.69|7.00|2|-0.69|-0.0897|63|107|1|89|0.4640|0.0161|0.0234|-0.4077|0.1232||7.20|24|6.45|42
GME211105P00175000|13.30|13.30|10.15|12.33|10.45|2|-1.88|-0.1525|-49|139|1|155|-0.5343|0.0159|-0.0341|-0.4148|0.1232||11.80|25|10.95|17
GME211105C00177500|7.00|7.00|6.60|6.00|6.66|3|0.66|0.1100|36|36|1|4|0.4177|0.0168|0.0213|-0.3787|0.1210||7.00|43|5.45|40
GME211105P00177500|13.15|13.15|12.00|15.00|12.00|3|-3.00|-0.2000|16|35|1|4|-0.5926|0.0180|-0.0374|-0.3489|0.1203||13.55|20|12.60|14
GME211105C00180000|5.50|6.75|4.90|6.05|5.19|4|-0.86|-0.1421|47|200|1|101|0.3886|0.0155|0.0198|-0.3962|0.1188||5.60|40|4.90|59
GME211105P00180000|8.70|16.00|8.70|16.00|16.00|4|0.00|0.0000|-16|69|2|72|-0.6095|0.0153|-0.0393|-0.4009|0.1190||15.45|17|13.15|44
GME211105C00182500|5.00|5.50|4.30|4.65|5.50|5|0.85|0.1828|17|34|1|13|0.3528|0.0150|0.0180|-0.3841|0.1151||5.40|59|4.20|37
GME211105P00182500|15.31|18.09|15.31|18.09|18.09|5|0.00|0.0000|-1|63|1|5|-0.6142|0.0132|-0.0406|-0.4629|0.1188||17.60|17|14.80|39
GME211105C00185000|5.00|5.25|4.00|4.95|4.00|6|-0.95|-0.1919|11|241|1|102|0.3245|0.0141|0.0166|-0.3820|0.1115||4.30|28|3.75|57
GME211105P00185000|14.00|21.08|14.00|20.54|20.54|6|0.00|0.0000|229|268|1|258|-0.6758|0.0141|-0.0442|-0.3810|0.1115||19.35|15|16.75|64
GME211105C00187500|4.50|4.55|3.70|3.90|3.75|7|-0.15|-0.0385|0|113|1|8|0.2814|0.0139|0.0145|-0.3418|0.1046||3.85|38|3.30|32
GME211105P00187500|22.80|22.85|22.45|22.45|22.45|7|0.00|0.0000|3|13|6|8|-0.6584|0.0116|-0.0446|-0.4823|0.1138||21.60|15|18.50|38
GME211105C00190000|4.00|4.50|3.26|3.92|3.35|8|-0.57|-0.1454|62|417|1|107|0.2635|0.0128|0.0136|-0.3474|0.1012||3.60|49|3.00|51
GME211105P00190000|21.80|21.80|21.80|23.05|21.80|8|-1.25|-0.0542|1|74|3|3|-0.7300|0.0126|-0.0486|-0.3605|0.1025||23.45|15|20.70|40
GME211105C00192500|3.50|3.75|3.20|3.44|3.34|9|-0.10|-0.0291|5|47|2|14|0.2401|0.0120|0.0124|-0.3363|0.0964||3.40|48|2.65|12
GME211105P00192500|26.65|27.10|26.50|26.40|26.50|9|0.10|0.0038|-49|45|3|87|-0.6994|0.0106|-0.0483|-0.4753|0.1079||26.00|15|22.70|56
GME211105C00195000|3.40|3.40|2.74|3.32|2.85|10|-0.47|-0.1416|21|158|1|27|0.2149|0.0114|0.0111|-0.3132|0.0907||2.97|47|2.46|30
GME211105P00195000|27.43|27.43|27.43|17.65|27.43|10|9.78|0.5541|0|32|1|1|-0.7819|0.0112|-0.0529|-0.3224|0.0913||27.90|15|24.90|42
