symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0005|0.0000||74.00|17|70.80|37
GME211029P00100000|0.15|0.20|0.13|0.18|0.15|16|-0.03|-0.1667|513|675|1|206|0.0000|0.0000|0.0000|-0.0005|0.0000||0.15|10|0.12|11
GME211029C00110000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0013|0.0001||64.05|17|60.85|35
GME211029P00110000|0.23|0.24|0.18|0.23|0.22|15|-0.01|-0.0435|66|98|1|979|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.22|1|0.17|7
GME211029C00120000||||||14||0.0000|0|0|0|0|0.9995|0.0001|0.0164|-0.0040|0.0004||54.80|28|50.90|33
GME211029P00120000|0.30|0.33|0.24|0.32|0.25|14|-0.07|-0.2188|273|360|1|216|-0.0005|0.0001|0.0000|-0.0036|0.0004||0.28|5|0.24|5
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|13|0.00|0.0000|0|7|1|1|0.9980|0.0004|0.0178|-0.0118|0.0013||44.20|17|41.00|28
GME211029P00130000|0.41|0.42|0.30|0.37|0.32|13|-0.05|-0.1351|324|651|1|964|-0.0023|0.0004|-0.0001|-0.0128|0.0014||0.37|5|0.31|4
GME211029C00140000|31.67|31.67|31.67|46.75|31.67|12|-15.08|-0.3226|0|107|1|1|0.9886|0.0018|0.0189|-0.0502|0.0061||34.00|15|31.15|46
GME211029P00140000|1.23|1.23|0.35|0.52|0.45|12|-0.07|-0.1346|108|195|4|147|-0.0121|0.0019|-0.0003|-0.0533|0.0064||0.49|4|0.39|28
GME211029C00145000|26.60|27.00|26.60|26.25|26.80|11|0.55|0.0210|0|6|2|5|0.9745|0.0036|0.0192|-0.0979|0.0121||29.60|16|26.20|37
GME211029P00145000|0.55|0.70|0.50|0.61|0.53|11|-0.08|-0.1311|148|297|1|124|-0.0276|0.0038|-0.0007|-0.1058|0.0129||0.58|5|0.47|9
GME211029C00150000|22.31|22.31|21.92|20.98|21.92|10|0.94|0.0448|213|414|4|8|0.9512|0.0064|0.0193|-0.1594|0.0206||24.55|18|21.35|66
GME211029P00150000|0.72|1.09|0.59|0.97|0.64|10|-0.33|-0.3402|300|729|1|372|-0.0568|0.0070|-0.0014|-0.1865|0.0231||0.64|5|0.59|5
GME211029C00152500||||||9||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||21.80|5|18.95|28
GME211029P00152500|1.10|1.20|0.73|1.18|0.76|9|-0.42|-0.3559|121|122|4|90|-0.0700|0.0086|-0.0017|-0.2107|0.0273||0.79|14|0.68|5
GME211029C00155000|15.00|17.71|14.85|17.50|17.71|8|0.21|0.0120|7|56|1|13|0.9076|0.0108|0.0189|-0.2536|0.0336||19.55|20|17.20|29
GME211029P00155000|1.51|1.68|0.81|1.46|0.81|8|-0.65|-0.4452|223|435|5|294|-0.1024|0.0111|-0.0025|-0.2869|0.0363||0.86|2|0.80|16
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|7|-1.15|-0.0785|4|5|1|1|0.8507|0.0137|0.0178|-0.3958|0.0472||17.40|25|14.30|29
GME211029P00157500|1.66|1.66|1.02|1.96|1.02|7|-0.94|-0.4796|153|168|1|108|-0.1009|0.0130|-0.0025|-0.2403|0.0359||1.10|44|0.89|50
GME211029C00160000|14.55|14.55|13.10|12.25|14.00|6|1.75|0.1429|31|211|1|6|0.8309|0.0163|0.0177|-0.3901|0.0512||14.75|19|13.45|48
GME211029P00160000|2.70|2.90|1.19|2.50|1.25|6|-1.25|-0.5000|753|978|7|759|-0.1794|0.0162|-0.0045|-0.4243|0.0532||1.26|14|1.18|15
GME211029C00162500|8.80|11.80|8.80|10.79|11.80|5|1.01|0.0936|5|6|1|4|0.7809|0.0189|0.0168|-0.4622|0.0600||12.50|1|10.10|54
GME211029P00162500|2.92|3.65|1.59|3.31|1.66|5|-1.65|-0.4985|104|277|1|194|-0.1709|0.0203|-0.0042|-0.3169|0.0516||1.72|28|1.51|30
GME211029C00165000|7.95|10.04|7.50|9.20|9.10|4|-0.10|-0.0109|89|99|2|12|0.7271|0.0212|0.0157|-0.5220|0.0675||10.60|16|9.50|35
GME211029P00165000|3.79|4.76|2.00|4.15|2.00|4|-2.15|-0.5181|762|1062|1|908|-0.2765|0.0209|-0.0070|-0.5364|0.0680||2.10|21|1.96|15
GME211029C00167500|6.80|8.50|6.00|8.04|7.95|3|-0.09|-0.0112|124|126|1|25|0.7066|0.0293|0.0157|-0.4043|0.0698||8.75|22|7.15|51
GME211029P00167500|4.83|5.95|2.82|5.10|2.83|3|-2.27|-0.4451|204|411|1|497|-0.2903|0.0288|-0.0072|-0.4070|0.0696||2.87|31|2.60|18
GME211029C00170000|6.00|8.14|4.55|6.55|6.60|2|0.05|0.0076|235|497|1|513|0.6071|0.0242|0.0133|-0.6103|0.0781||6.90|1|6.30|71
GME211029P00170000|6.65|7.30|3.80|6.55|3.81|2|-2.74|-0.4183|489|1193|1|966|-0.3950|0.0235|-0.0101|-0.6307|0.0782||4.10|57|3.50|1
GME211029C00172500|5.55|6.95|4.00|5.50|5.35|1|-0.15|-0.0273|264|277|2|559|0.5415|0.0290|0.0121|-0.5422|0.0805||5.55|5|5.10|17
GME211029P00172500|8.71|9.05|4.70|8.00|4.70|1|-3.30|-0.4125|93|287|5|461|-0.4500|0.0349|-0.0112|-0.4487|0.0804||5.05|36|4.50|28
GME211029C00175000|4.65|5.80|3.05|4.70|4.25|1|-0.45|-0.0957|313|626|1|1007|0.4822|0.0250|0.0107|-0.6350|0.0810||4.35|5|4.20|1
GME211029P00175000|9.40|9.49|6.20|9.55|6.30|1|-3.25|-0.3403|295|1115|1|112|-0.5226|0.0253|-0.0134|-0.6278|0.0808||6.75|51|5.85|1
GME211029C00177500|3.70|4.95|2.40|4.00|3.40|2|-0.60|-0.1500|297|304|1|503|0.4080|0.0272|0.0092|-0.5537|0.0789||3.50|19|3.20|63
GME211029P00177500|10.15|12.44|8.50|11.30|9.00|2|-2.30|-0.2035|108|239|4|21|-0.5940|0.0276|-0.0152|-0.5438|0.0788||9.30|27|7.35|13
GME211029C00180000|3.00|4.25|1.87|3.40|2.65|3|-0.75|-0.2206|564|814|1|1691|0.3637|0.0234|0.0081|-0.6024|0.0763||2.73|6|2.58|4
GME211029P00180000|13.70|14.73|10.25|13.20|10.90|3|-2.30|-0.1742|91|447|1|61|-0.6387|0.0237|-0.0166|-0.5920|0.0761||11.30|35|9.15|9
GME211029C00182500|2.92|3.30|1.56|2.95|2.02|4|-0.93|-0.3153|150|293|5|333|0.2959|0.0226|0.0067|-0.5291|0.0701||2.21|12|2.01|10
GME211029P00182500|15.10|15.47|12.70|16.22|13.04|4|-3.18|-0.1961|18|118|1|6|-0.7010|0.0223|-0.0183|-0.5390|0.0705||13.40|32|11.05|11
GME211029C00185000|2.16|3.00|1.31|2.52|1.70|5|-0.82|-0.3254|259|772|1|750|0.2620|0.0198|0.0059|-0.5350|0.0661||1.70|20|1.63|8
GME211029P00185000|15.28|15.28|14.57|17.59|14.57|5|-3.02|-0.1717|6|466|1|3|-0.7369|0.0200|-0.0194|-0.5310|0.0663||14.45|22|13.20|11
GME211029C00187500|2.21|2.60|1.14|2.25|1.41|6|-0.84|-0.3733|270|464|3|428|0.2154|0.0182|0.0049|-0.4704|0.0594||1.45|3|1.36|18
GME211029P00187500|17.00|21.30|17.00|19.50|21.30|6|1.80|0.0923|0|43|2|3|-0.6502|0.0129|-0.0182|-1.0601|0.0752||17.90|22|15.30|9
GME211029C00190000|1.70|2.24|0.95|2.00|1.20|7|-0.80|-0.4000|378|1007|6|2262|0.1817|0.0161|0.0041|-0.4337|0.0536||1.24|5|1.16|25
GME211029P00190000|21.00|22.90|18.50|22.50|18.50|7|-4.00|-0.1778|6|116|5|50|-0.8125|0.0160|-0.0218|-0.4516|0.0547||18.75|21|17.50|18
GME211029C00192500|1.68|2.01|0.87|1.81|1.06|8|-0.75|-0.4144|26|191|4|284|0.1662|0.0141|0.0037|-0.4397|0.0507||1.11|22|1.02|7
GME211029P00192500|22.53|22.53|22.53|23.20|22.53|8|-0.67|-0.0289|6|31|2|12|-0.7910|0.0139|-0.0217|-0.5941|0.0584||22.70|20|19.85|20
GME211029C00195000|1.43|1.75|0.80|1.60|0.95|9|-0.65|-0.4063|61|485|1|956|0.1216|0.0121|0.0028|-0.3362|0.0410||0.96|1|0.90|16
GME211029P00195000|24.63|28.30|23.70|26.65|23.70|9|-2.95|-0.1107|11|47|1|7|-0.8749|0.0122|-0.0239|-0.3472|0.0418||25.10|29|22.25|16
GME211029C00197500|0.90|1.60|0.77|1.50|0.86|10|-0.64|-0.4267|-36|129|1|142|0.1289|0.0111|0.0029|-0.3978|0.0427||0.88|14|0.82|29
GME211029P00197500|28.16|28.16|28.16|28.16|28.16|10|0.00|0.0000|1|8|1|1|-0.7853|0.0113|-0.0224|-0.7569|0.0593||27.55|29|24.75|19
GME211029C00200000|1.30|1.52|0.67|1.41|0.77|11|-0.64|-0.4539|897|2565|5|2850|0.0820|0.0089|0.0019|-0.2589|0.0308||0.78|2|0.77|6
GME211029P00200000|29.00|29.87|29.00|31.88|29.87|11|-2.01|-0.0630|24|110|1|2|-0.9134|0.0091|-0.0254|-0.2746|0.0320||30.00|28|27.00|18
GME211029C00202500|1.24|1.34|0.67|1.31|0.71|12|-0.60|-0.4580|16|132|1|137|0.1045|0.0089|0.0023|-0.3708|0.0368||0.76|14|0.68|20
GME211029P00202500||||||12||||0|0|0|-1.0000|0.0000|-0.0277|0.0005|0.0000||32.45|28|29.65|11
GME211029C00205000|1.19|1.32|0.62|1.22|0.64|13|-0.58|-0.4754|-31|451|1|491|0.0541|0.0063|0.0012|-0.1917|0.0223||0.70|5|0.61|27
GME211029P00205000|29.00|36.80|29.00|36.80|36.80|13|0.00|0.0000|5|15|1|5|-0.9400|0.0066|-0.0267|-0.2138|0.0242||34.90|28|31.95|18
GME211029C00207500|1.15|1.15|0.60|1.19|0.60|14|-0.59|-0.4958|40|129|1|17|0.0882|0.0073|0.0020|-0.3505|0.0325||0.67|21|0.57|22
GME211029P00207500|36.69|36.69|36.69|23.74|36.69|14|12.95|0.5455|0|3|1|1|-0.8758|0.0081|-0.0257|-0.5175|0.0416||37.40|27|34.60|6
GME211029C00210000|0.84|1.20|0.56|1.15|0.62|15|-0.53|-0.4609|-54|702|4|510|0.0357|0.0044|0.0008|-0.1402|0.0160||0.62|50|0.59|9
GME211029P00210000|39.17|39.17|39.17|40.42|39.17|15|-1.25|-0.0309|2|18|1|1|-0.9656|0.0043|-0.0280|-0.1343|0.0155||39.85|28|37.05|6
GME211029C00212500|1.03|1.05|0.65|1.10|0.65|16|-0.45|-0.4091|5|8|1|17|0.0846|0.0064|0.0019|-0.3772|0.0315||0.59|1|0.51|19
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|16|0.00|0.0000|1|1|1|1|-0.8092|0.0076|-0.0250|-0.9767|0.0553||42.30|28|39.45|6
GME211029C00215000|0.99|1.07|0.50|1.09|0.54|17|-0.55|-0.5046|7|594|50|162|0.0243|0.0031|0.0006|-0.1046|0.0116||0.57|5|0.50|14
GME211029P00215000|45.00|46.32|44.95|46.32|46.32|17|0.00|0.0000|-10|30|2|40|-0.9736|0.0033|-0.0288|-0.1139|0.0124||44.80|29|41.80|17
GME211029C00217500|0.93|0.93|0.46|1.00|0.49|18|-0.51|-0.5100|9|11|9|32|0.0672|0.0052|0.0015|-0.3247|0.0264||0.54|4|0.48|2
