symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||84.00|10|80.35|33
GME211029P00100000|0.01|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|-1|1165|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||74.00|9|70.35|36
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|19|-0.02|-0.5000|4|1363|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.01|5
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.90|9|60.35|17
GME211029P00120000|0.08|0.08|0.01|0.04|0.03|18|-0.01|-0.2500|-23|557|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|1
GME211029C00130000|51.74|51.74|51.74|49.17|51.74|17|2.57|0.0523|0|7|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||53.50|8|50.35|17
GME211029P00130000|0.05|0.07|0.03|0.07|0.04|17|-0.03|-0.4286|-37|1345|1|71|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|1|0.02|6
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|16|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0004|0.0000||43.45|4|40.65|17
GME211029P00140000|0.32|0.32|0.04|0.10|0.04|16|-0.06|-0.6000|17|657|1|96|-0.0002|0.0001|0.0000|-0.0020|0.0001||0.09|4|0.04|1
GME211029C00145000|37.17|37.17|37.17|32.80|37.17|15|4.37|0.1332|0|9|1|1|0.9999|0.0000|0.0079|-0.0011|0.0000||38.85|9|35.35|17
GME211029P00145000|0.13|0.23|0.07|0.18|0.07|15|-0.11|-0.6111|-14|714|1|9|-0.0011|0.0003|0.0000|-0.0080|0.0006||0.10|7|0.05|1
GME211029C00150000|25.94|32.50|25.94|30.15|32.33|14|2.18|0.0723|-5|406|2|368|0.9979|0.0005|0.0123|-0.0147|0.0011||33.75|5|30.90|17
GME211029P00150000|0.18|0.19|0.05|0.22|0.08|14|-0.14|-0.6364|-80|883|1|430|-0.0006|0.0002|0.0000|-0.0055|0.0003||0.18|12|0.08|5
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|13|2.05|0.0934|0|2|1|1|0.9795|0.0031|0.0081|-0.1981|0.0067||31.55|12|27.85|18
GME211029P00152500|0.20|0.22|0.08|0.25|0.08|13|-0.17|-0.6800|0|147|1|46|-0.0137|0.0024|-0.0001|-0.1291|0.0047||0.20|15|0.07|9
GME211029C00155000|26.20|27.55|25.70|21.30|25.70|12|4.40|0.2066|0|61|1|5|0.9981|0.0006|0.0085|-0.0160|0.0008||28.75|30|25.40|35
GME211029P00155000|0.10|0.22|0.10|0.29|0.15|12|-0.14|-0.4828|-38|448|1|158|-0.0245|0.0038|-0.0005|-0.1082|0.0109||0.19|6|0.09|5
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|11|10.39|0.7696|0|6|1|2|0.9820|0.0033|0.0084|-0.1471|0.0060||26.50|20|22.90|18
GME211029P00157500|0.17|0.18|0.13|0.29|0.15|11|-0.14|-0.4828|-16|172|5|36|-0.0262|0.0044|-0.0003|-0.2087|0.0082||0.26|9|0.11|9
GME211029C00160000|16.80|21.55|16.80|15.96|21.55|10|5.59|0.3503|0|197|10|11|0.9918|0.0022|0.0087|-0.0583|0.0030||23.90|6|20.85|19
GME211029P00160000|0.71|0.71|0.14|0.35|0.16|10|-0.19|-0.5429|98|836|1|366|-0.0135|0.0032|-0.0001|-0.0929|0.0047||0.20|10|0.15|2
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|9|3.00|0.2135|5|12|1|2|0.8488|0.0112|0.0146|-0.6143|0.0446||21.55|21|17.95|20
GME211029P00162500|0.35|0.35|0.18|0.46|0.18|9|-0.28|-0.6087|28|273|3|329|-0.0296|0.0058|-0.0003|-0.1957|0.0091||0.23|1|0.08|14
GME211029C00165000|12.00|16.00|12.00|10.70|16.00|8|5.30|0.4953|1|102|2|7|0.9659|0.0072|0.0087|-0.1981|0.0102||18.65|8|15.80|19
GME211029P00165000|0.98|0.98|0.20|0.66|0.22|8|-0.44|-0.6667|265|1199|5|553|-0.0456|0.0090|-0.0005|-0.2546|0.0129||0.25|1|0.15|6
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|7|4.38|0.6357|-5|155|2|59|0.8415|0.0156|0.0075|-0.9406|0.0325||16.15|8|13.30|19
GME211029P00167500|0.60|0.62|0.24|1.00|0.24|7|-0.76|-0.7600|97|471|1|636|-0.0560|0.0118|-0.0006|-0.2685|0.0152||0.30|15|0.17|9
GME211029C00170000|7.00|12.86|4.80|5.40|12.80|6|7.40|1.3704|-41|416|1|333|0.8829|0.0187|0.0081|-0.5172|0.0265||14.20|7|12.15|16
GME211029P00170000|1.01|1.59|0.24|1.70|0.28|6|-1.42|-0.8353|123|1446|1|1906|-0.1243|0.0189|-0.0013|-0.5563|0.0276||0.33|19|0.22|2
GME211029C00172500|5.42|10.15|4.60|3.75|10.15|5|6.40|1.7067|-51|318|3|133|0.8693|0.0244|0.0162|-0.2309|0.0404||11.35|5|9.65|6
GME211029P00172500|1.22|2.00|0.32|2.45|0.33|5|-2.12|-0.8653|62|693|1|899|-0.0724|0.0186|-0.0007|-0.2552|0.0187||0.42|6|0.26|9
GME211029C00175000|3.50|8.90|2.89|2.74|7.50|4|4.76|1.7372|47|1309|2|874|0.7835|0.0276|0.0073|-0.7787|0.0397||8.50|1|7.50|5
GME211029P00175000|2.27|2.90|0.50|4.10|0.50|4|-3.60|-0.8780|-88|1088|1|2992|-0.2446|0.0300|-0.0025|-0.8209|0.0423||0.59|3|0.50|47
GME211029C00177500|2.68|6.17|1.81|1.85|5.73|3|3.88|2.0973|-24|660|16|1215|0.8147|0.0433|0.0118|-0.2752|0.0443||6.45|4|5.45|10
GME211029P00177500|2.88|3.10|0.85|5.79|0.87|3|-4.92|-0.8497|-14|340|48|1160|-0.3069|0.0387|-0.0063|-0.3984|0.0668||0.98|6|0.80|3
GME211029C00180000|1.50|4.75|1.25|1.35|4.25|2|2.90|2.1481|-90|1750|1|4604|0.5791|0.0368|0.0055|-1.0393|0.0526||4.40|1|4.00|1
GME211029P00180000|4.75|5.85|1.40|7.80|1.58|2|-6.22|-0.7974|3|460|1|1331|-0.4201|0.0373|-0.0044|-1.0236|0.0526||1.60|15|1.44|5
GME211029C00182500|1.15|3.30|0.90|0.99|2.73|1|1.74|1.7576|55|635|1|2105|0.4669|0.0581|0.0045|-0.6802|0.0535||2.80|2|2.60|1
GME211029P00182500|7.25|7.25|2.51|10.15|2.60|1|-7.55|-0.7438|-7|105|20|249|-0.5362|0.0618|-0.0055|-0.6382|0.0535||3.05|6|2.50|2
GME211029C00185000|1.11|2.38|0.65|0.75|1.78|1|1.03|1.3733|138|1976|1|6009|0.4510|0.0295|0.0064|-0.8856|0.0656||1.81|100|1.72|4
GME211029P00185000|9.79|10.00|3.95|12.35|4.00|1|-8.35|-0.6761|-56|371|2|309|-0.5971|0.0358|-0.0063|-1.0448|0.0521||4.55|5|3.65|7
GME211029C00187500|0.73|1.71|0.50|0.62|1.11|2|0.49|0.7903|51|820|1|1949|0.3104|0.0330|0.0060|-0.4724|0.0672||1.30|4|1.11|6
GME211029P00187500|12.77|12.77|7.30|14.50|7.50|2|-7.00|-0.4828|0|51|1|14|-0.6765|0.0313|-0.0072|-1.0296|0.0483||7.15|8|5.35|5
GME211029C00190000|0.78|1.34|0.41|0.53|0.83|3|0.30|0.5660|-34|2033|56|7507|0.2704|0.0302|0.0026|-0.9058|0.0448||0.85|4|0.80|12
GME211029P00190000|13.28|15.50|8.05|16.60|8.60|3|-8.00|-0.4819|2|109|3|179|-0.7550|0.0283|-0.0081|-0.8742|0.0423||9.10|6|7.15|8
