symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.05|28|79.70|15
GME211029P00100000|0.01|0.04|0.01|0.01|0.01|20|0.00|0.0000|2|1167|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||75.05|28|69.80|41
GME211029P00110000||||0.02|0.02|19|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||65.05|28|59.90|36
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211029C00130000||||51.74|51.74|17|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||55.05|15|49.85|15
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|17|-0.03|-0.7500|15|1360|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|16|0.00|0.0000|-13|73|0|0|0.9994|0.0001|0.0153|-0.0048|0.0004||45.05|15|39.80|57
GME211029P00140000|0.03|0.04|0.01|0.04|0.01|16|-0.03|-0.7500|3|660|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.00|0
GME211029C00145000||||37.17|37.17|15|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||40.05|28|34.60|40
GME211029P00145000|0.03|0.06|0.01|0.07|0.01|15|-0.06|-0.8571|-6|708|1|118|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211029C00150000|31.25|34.49|30.20|32.33|30.20|14|-2.13|-0.0659|-228|178|1|50|1.0000|0.0000|0.0041|-0.0004|0.0000||35.00|23|30.20|96
GME211029P00150000|0.05|0.06|0.01|0.08|0.01|14|-0.07|-0.8750|27|910|3|89|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211029C00152500||||24.00|24.00|13|0.00|0.0000|-1|1|0|0|0.9988|0.0003|0.0042|-0.0226|0.0004||32.55|28|27.10|40
