symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|30|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1090|0.0020||162.10|16|158.50|25
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0978|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1710|0.0010||152.20|16|148.50|25
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|28|0.00|0.0000|0|0|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||142.10|16|138.50|25
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0179|0.0002||0.01|23|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||132.20|16|128.50|25
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0174|0.0002||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|-0.0348|0.0059|-0.0695|-0.0010|0.0212||121.30|24|118.50|34
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|1|187|1|1|-0.0004|0.0000|0.0000|-0.0165|0.0002||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|0|0|1|1|0.9486|0.0007|0.0038|-2.6173|0.0163||110.90|5|108.50|34
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0433|0.0006||0.05|5|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||100.95|5|98.50|34
