symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.60|28|81.10|37
GME211029P00100000|0.01|0.04|0.01|0.01|0.01|20|0.00|0.0000|2|1167|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.65|15|71.70|21
GME211029P00110000||||0.02|0.02|19|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.65|28|61.60|25
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211029C00130000||||51.74|51.74|17|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||54.65|15|51.70|21
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|17|-0.03|-0.7500|15|1360|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|16|0.00|0.0000|-13|73|0|0|0.9993|0.0002|0.0153|-0.0054|0.0005||44.65|27|41.40|75
GME211029P00140000|0.03|0.04|0.02|0.04|0.02|16|-0.02|-0.5000|3|660|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|1
GME211029C00145000||||37.17|37.17|15|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.65|28|36.80|18
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|15|-0.04|-0.5714|-6|708|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211029C00150000|31.25|34.49|31.25|32.33|33.12|14|0.79|0.0244|-228|178|18|47|1.0000|0.0000|0.0041|-0.0004|0.0000||34.60|28|31.80|19
GME211029P00150000|0.05|0.06|0.01|0.08|0.02|14|-0.06|-0.7500|27|910|2|70|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|7|0.02|1
GME211029C00152500||||24.00|24.00|13|0.00|0.0000|-1|1|0|0|0.9987|0.0004|0.0042|-0.0256|0.0004||32.15|28|29.30|18
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|13|-0.07|-0.8750|-33|114|1|75|-0.0015|0.0004|0.0000|-0.0281|0.0005||0.05|5|0.01|2
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|12|2.12|0.0825|-43|18|1|10|0.9938|0.0014|0.0126|-0.0371|0.0029||29.60|28|26.75|21
GME211029P00155000|0.08|0.10|0.03|0.15|0.03|12|-0.12|-0.8000|-94|354|1|83|-0.0190|0.0031|-0.0004|-0.0880|0.0089||0.05|1|0.01|14
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|11|-0.71|-0.0297|-4|2|1|1|0.9011|0.0076|0.0038|-1.9979|0.0167||27.15|28|24.30|19
GME211029P00157500|0.10|0.13|0.04|0.15|0.04|11|-0.11|-0.7333|-12|160|1|48|-0.0972|0.0076|-0.0021|-0.4853|0.0330||0.07|22|0.01|15
GME211029C00160000|21.00|24.90|19.66|21.55|23.12|10|1.57|0.0729|-12|185|1|135|0.9997|0.0001|0.0044|-0.0042|0.0001||24.65|32|21.85|59
GME211029P00160000|0.10|0.15|0.04|0.16|0.04|10|-0.12|-0.7500|-221|615|1|226|-0.0005|0.0002|0.0000|-0.0068|0.0002||0.07|11|0.02|10
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|9|0.83|0.0487|0|12|1|5|0.9552|0.0071|0.0042|-0.6320|0.0091||22.15|20|19.35|25
GME211029P00162500|0.35|0.35|0.03|0.18|0.05|9|-0.13|-0.7222|22|295|6|279|-0.0085|0.0025|0.0000|-0.1084|0.0022||0.09|10|0.03|10
GME211029C00165000|15.22|19.40|14.70|16.00|18.21|8|2.21|0.1381|0|102|1|19|0.9388|0.0094|0.0126|-0.2593|0.0201||19.65|27|16.85|22
GME211029P00165000|0.15|0.20|0.04|0.22|0.04|8|-0.18|-0.8182|-17|1182|1|120|-0.0046|0.0018|0.0000|-0.0513|0.0013||0.10|8|0.04|10
GME211029C00167500|15.50|16.00|12.35|11.27|16.00|7|4.73|0.4197|-45|110|1|8|0.8778|0.0137|0.0040|-1.5003|0.0194||17.15|33|14.35|22
GME211029P00167500|0.14|0.18|0.08|0.24|0.13|7|-0.11|-0.4583|70|541|6|87|-0.0147|0.0048|-0.0001|-0.1438|0.0036||0.16|38|0.05|24
GME211029C00170000|12.99|15.00|8.50|12.80|12.60|6|-0.20|-0.0156|-89|327|12|80|0.9698|0.0091|0.0045|-0.2572|0.0066||13.05|9|12.20|16
GME211029P00170000|0.20|0.32|0.05|0.28|0.09|6|-0.19|-0.6786|-557|889|1|357|-0.1412|0.0167|-0.0022|-0.5004|0.0372||0.10|10|0.07|10
GME211029C00172500|10.50|11.65|6.68|10.15|10.60|5|0.45|0.0443|-25|293|2|20|0.7409|0.0171|0.0134|-0.7662|0.0622||10.50|9|9.70|19
GME211029P00172500|0.89|0.89|0.09|0.33|0.11|5|-0.22|-0.6667|-107|586|1|299|-0.0172|0.0078|-0.0001|-0.1158|0.0041||0.12|1|0.09|4
GME211029C00175000|8.50|10.04|4.42|7.50|8.06|4|0.56|0.0747|-24|1285|3|163|0.8821|0.0262|0.0042|-0.7449|0.0190||8.50|23|7.35|23
GME211029P00175000|1.02|1.02|0.08|0.50|0.12|4|-0.38|-0.7600|717|1805|10|2581|-0.1159|0.0261|-0.0006|-0.7283|0.0187||0.14|1|0.10|34
GME211029C00177500|5.80|9.95|2.64|5.73|5.70|3|-0.03|-0.0052|219|879|1|258|0.9425|0.0296|0.0046|-0.2250|0.0111||5.55|8|4.80|18
GME211029P00177500|0.89|1.52|0.10|0.87|0.17|3|-0.70|-0.8046|472|812|1|2177|-0.2463|0.0347|-0.0051|-0.3578|0.0605||0.21|1|0.14|14
GME211029C00180000|4.00|6.00|1.05|4.25|3.00|2|-1.25|-0.2941|286|2036|1|1078|0.6825|0.0470|0.0033|-1.3513|0.0342||3.20|6|2.58|17
GME211029P00180000|1.55|2.77|0.20|1.58|0.30|2|-1.28|-0.8101|334|794|1|2365|-0.3152|0.0476|-0.0016|-1.3276|0.0341||0.38|10|0.29|11
GME211029C00182500|2.30|3.75|0.52|2.73|1.25|1|-1.48|-0.5421|17|652|2|1010|0.5857|0.0788|0.0029|-0.9633|0.0374||1.39|4|1.06|17
GME211029P00182500|3.05|4.73|0.46|2.60|1.07|1|-1.53|-0.5885|151|256|3|371|-0.4153|0.0861|-0.0021|-0.8823|0.0374||1.27|2|0.99|5
