symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31||0.0000|0|3|0|0|-0.2349|0.0000|0.0000|0.0000|0.0000||166.70|1|162.85|16
GME211008P00010000||||0.01|0.01|31||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|161|0.00|0
GME211008C00020000||||158.46|158.46|30||0.0000|0|0|0|0|0.9867|0.0001|0.0034|-0.5402|0.0088||156.70|1|152.85|16
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|29||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||146.70|1|142.85|16
GME211008P00030000||||0.01|0.01|29||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||136.70|1|132.85|16
GME211008P00040000||||0.01|0.01|28||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|27||0.0000|0|0|0|0|0.9807|0.0004|0.0025|-1.4978|0.0061||126.10|27|122.85|25
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27||0.0000|0|187|4|4|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|26||0.0000|0|0|0|0|0.9733|0.0005|0.0029|-1.7928|0.0080||116.70|28|112.85|27
GME211008P00060000||||0.03|0.03|26||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9253|0.0009|0.0107|-1.4301|0.0363||106.70|28|102.85|27
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|25|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0016|0.0000||0.05|1|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||96.00|25|92.85|26
GME211008P00080000||||0.02|0.02|24||0.0000|0|35|0|0|-0.0134|0.0005|-0.0006|-0.1435|0.0089||0.05|1|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||90.75|19|87.85|28
GME211008P00085000||||0.01|0.01|23||0.0000|1|54|0|0|-0.0009|0.0001|0.0000|-0.0330|0.0004||0.05|1|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|-0.0748|0.0000|0.0000|0.0000|0.0000||85.75|15|82.85|26
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|1|34|0|0|-0.0010|0.0001|0.0000|-0.0312|0.0004||0.05|1|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9838|0.0008|0.0050|-0.5376|0.0052||80.80|25|77.85|36
GME211008P00095000||||0.05|0.05|21||0.0000|0|17|0|0|-0.0007|0.0001|0.0000|-0.0214|0.0003||0.06|23|0.01|4
GME211008C00100000||||69.90|69.90|20||0.0000|0|1|0|0|0.9825|0.0009|0.0053|-0.5308|0.0056||75.75|20|72.85|37
GME211008P00100000|0.01|0.01|0.01|0.04|0.01|20|-0.03|-0.7500|19|1630|1|21|-0.0025|0.0002|0.0000|-0.0697|0.0010||0.06|5|0.00|0
GME211008C00105000||||84.10|84.10|19||0.0000|0|0|0|0|0.8529|0.0010|0.0088|-3.3805|0.0592||70.80|21|67.85|38
GME211008P00105000||||0.02|0.02|19||0.0000|110|191|0|0|-0.0027|0.0003|0.0000|-0.0691|0.0011||0.07|37|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8863|0.0023|0.0185|-0.9869|0.0496||65.75|3|62.85|36
GME211008P00110000|0.01|0.01|0.01|0.06|0.01|18|-0.05|-0.8333|2|99|1|1|-0.0698|0.0022|-0.0031|-0.5126|0.0345||0.07|17|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||60.70|15|57.85|35
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|17|-0.06|-0.7500|4|90|1|1|-0.0042|0.0004|0.0000|-0.0883|0.0016||0.09|16|0.00|0
GME211008C00120000||||52.82|52.82|16||0.0000|0|5|0|0|0.9887|0.0010|0.0065|-0.2187|0.0038||55.70|15|52.85|32
GME211008P00120000|0.07|0.07|0.07|0.07|0.07|16|0.00|0.0000|1|1255|1|3|-0.0071|0.0007|-0.0001|-0.1335|0.0025||0.04|1|0.00|0
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9716|0.0020|0.0066|-0.5169|0.0084||51.40|39|47.90|33
GME211008P00125000||||0.12|0.12|15||0.0000|0|172|0|0|0.8998|0.0585|0.0116|-0.0029|0.0185||0.11|12|0.01|24
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.9655|0.0026|0.0068|-0.5569|0.0098||45.70|15|42.90|33
GME211008P00130000|0.04|0.08|0.04|0.15|0.06|14|-0.09|-0.6000|38|449|1|108|-0.0113|0.0013|-0.0001|-0.1699|0.0038||0.07|1|0.03|11
GME211008C00135000||||37.41|37.41|13||0.0000|0|11|0|0|0.9832|0.0019|0.0072|-0.2245|0.0054||41.30|40|37.90|30
GME211008P00135000|0.10|0.10|0.09|0.17|0.09|13|-0.08|-0.4706|11|202|3|6|-0.0170|0.0020|-0.0002|-0.2272|0.0054||0.08|6|0.05|14
GME211008C00140000||||34.10|34.10|12||0.0000|0|120|0|0|0.8961|0.0055|0.0066|-1.4683|0.0233||35.80|25|32.90|60
GME211008P00140000|0.15|0.15|0.09|0.23|0.10|12|-0.13|-0.5652|44|456|5|112|-0.0233|0.0028|-0.0002|-0.2681|0.0071||0.11|6|0.08|12
GME211008C00145000|30.00|30.00|30.00|23.85|30.00|11|6.15|0.2579|0|5|1|1|0.8738|0.0069|0.0265|-0.3864|0.0533||30.60|22|28.05|57
GME211008P00145000|0.18|0.19|0.14|0.27|0.15|11|-0.12|-0.4444|-9|1057|1|126|-0.0254|0.0035|-0.0003|-0.2464|0.0076||0.16|12|0.11|10
GME211008C00150000|23.50|23.50|23.50|22.90|23.50|10|0.60|0.0262|0|34|1|3|0.9313|0.0073|-19.6062|-0.6006|0.0171||25.25|1|22.95|58
GME211008P00150000|0.21|0.27|0.16|0.29|0.18|10|-0.11|-0.3793|196|2015|21|768|-0.0400|0.0057|-0.0004|-0.3265|0.0111||0.20|1|0.14|16
GME211008C00152500||||29.25|29.25|9||0.0000|0|1|0|0|0.7867|0.0089|0.0243|-0.5913|0.0749||23.60|34|20.50|46
GME211008P00152500|0.27|0.29|0.18|0.43|0.18|9|-0.25|-0.5814|9|383|1|60|-0.0426|0.0066|-0.0004|-0.3108|0.0117||0.26|26|0.16|14
GME211008C00155000|17.25|17.90|17.25|15.91|17.90|8|1.99|0.1251|1|23|1|2|0.8183|0.0111|0.0265|-0.3924|0.0679||20.85|30|18.05|40
GME211008P00155000|0.33|0.38|0.19|0.40|0.25|8|-0.15|-0.3750|-8|993|2|105|-0.0522|0.0085|-0.0005|-0.3358|0.0137||0.25|2|0.19|14
GME211008C00157500|15.75|15.75|15.75|12.32|15.75|7|3.43|0.2784|5|14|1|1|0.9067|0.0122|0.0077|-0.5699|0.0215||18.15|19|15.60|35
GME211008P00157500|0.35|0.41|0.22|0.63|0.26|7|-0.37|-0.5873|33|598|1|220|-0.0602|0.0106|-0.0006|-0.3379|0.0154||0.31|13|0.21|12
GME211008C00160000|14.00|15.00|14.00|10.71|15.00|6|4.29|0.4006|4|184|1|2|0.9374|0.0126|0.0082|-0.3011|0.0159||16.05|28|13.15|54
GME211008P00160000|0.75|0.75|0.27|0.68|0.29|6|-0.39|-0.5735|184|1246|1|478|-0.2294|0.0142|-0.0094|-0.4034|0.0781||0.34|5|0.26|15
GME211008C00162500||||8.50|8.50|5||0.0000|13|30|0|0|0.8957|0.0189|0.0079|-0.4331|0.0233||13.55|31|10.70|34
GME211008P00162500|0.72|1.00|0.33|1.00|0.37|5|-0.63|-0.6300|30|484|1|383|-0.1058|0.0186|-0.0010|-0.4496|0.0236||0.41|4|0.31|20
GME211008C00165000|7.00|10.00|7.00|6.91|9.70|4|2.79|0.4038|17|172|8|31|0.8745|0.0248|0.0078|-0.4301|0.0266||10.85|20|9.30|61
GME211008P00165000|1.00|1.05|0.46|1.35|0.46|4|-0.89|-0.6593|56|735|1|368|-0.1554|0.0252|-0.0015|-0.5663|0.0308||0.58|22|0.40|57
GME211008C00167500|6.50|7.95|5.71|5.54|7.95|3|2.41|0.4350|22|124|1|35|0.7884|0.0333|0.0071|-0.6290|0.0373||8.60|27|7.55|21
GME211008P00167500|1.44|1.50|0.70|2.10|0.75|3|-1.35|-0.6429|-41|1437|3|117|-0.4599|0.0328|-0.0022|-0.6879|0.0387||0.90|30|0.68|28
GME211008C00170000|3.75|6.15|3.70|4.10|6.15|2|2.05|0.5000|186|1131|1|284|0.6958|0.0397|0.0063|-0.7711|0.0451||6.30|23|5.85|14
GME211008P00170000|2.41|2.50|1.13|3.00|1.15|2|-1.85|-0.6167|15|845|10|1011|-0.3137|0.0392|-0.0031|-0.8025|0.0457||1.26|11|1.10|16
GME211008C00172500|3.00|4.35|2.44|2.82|4.20|1|1.38|0.4894|78|655|1|566|0.5726|0.0446|0.0052|-0.8625|0.0505||4.50|25|3.95|49
GME211008P00172500|3.60|3.60|1.83|5.35|1.90|1|-3.45|-0.6449|19|327|1|181|-0.4308|0.0417|-0.0043|-0.9254|0.0506||2.13|37|1.74|32
GME211008C00175000|2.12|3.10|1.60|2.04|2.90|1|0.86|0.4216|544|2204|1|1488|0.4983|0.0211|0.0174|-0.4727|0.1027||3.10|27|2.80|5
GME211008P00175000|5.00|5.21|2.98|6.60|3.00|1|-3.60|-0.5455|-2|2382|1|77|-0.5334|0.0400|-0.0053|-0.9865|0.0512||3.20|7|3.00|20
GME211008C00177500|1.75|2.15|1.05|1.53|2.04|2|0.51|0.3333|49|488|1|430|0.3751|0.0391|0.0034|-0.9195|0.0489||2.16|14|1.94|2
GME211008P00177500|6.90|6.90|5.10|9.45|5.10|2|-4.35|-0.4603|-23|177|1|11|-0.6173|0.0365|-0.0062|-0.9975|0.0492||4.95|32|4.35|27
GME211008C00180000|1.09|1.55|0.78|1.11|1.44|3|0.33|0.2973|333|2379|1|2103|0.8450|0.0177|0.1099|-0.0152|0.0825||1.50|15|1.35|5
GME211008P00180000|7.50|8.20|6.50|10.78|6.50|3|-4.28|-0.3970|-8|315|1|24|-0.6686|0.0301|-0.0068|-1.0918|0.0468||7.15|44|6.15|36
GME211008C00182500|0.83|1.10|0.35|0.87|1.02|4|0.15|0.1724|3|581|1|155|0.3712|0.0176|0.0130|-0.5088|0.0973||1.12|16|0.97|7
GME211008P00182500|11.28|11.28|9.00|17.50|9.00|4|-8.50|-0.4857|0|71|1|10|-0.7226|0.0255|-0.0075|-1.1023|0.0432||10.60|64|8.30|20
GME211008C00185000|0.71|0.95|0.49|0.69|0.77|5|0.08|0.1159|39|1623|1|539|0.1944|0.0236|0.0018|-0.8023|0.0355||0.82|14|0.72|6
GME211008P00185000|13.90|13.90|12.07|15.55|12.07|5|-3.48|-0.2238|-5|387|10|22|-0.7562|0.0219|-0.0079|-1.1198|0.0404||12.90|60|10.30|17
GME211008C00187500|0.69|0.70|0.46|0.53|0.53|6|0.00|0.0000|141|544|1|102|0.1537|0.0191|0.0014|-0.7356|0.0305||0.65|22|0.53|71
GME211008P00187500|16.18|16.18|14.24|16.72|14.24|6|-2.48|-0.1483|-4|63|1|3|-0.7942|0.0191|-0.0084|-1.0627|0.0367||15.30|42|12.60|16
GME211008C00190000|0.47|0.65|0.27|0.54|0.52|7|-0.02|-0.0370|87|1177|1|477|0.1384|0.0165|0.0013|-0.7401|0.0285||0.55|2|0.49|5
GME211008P00190000|18.00|19.02|16.68|19.00|17.03|7|-1.97|-0.1037|0|140|10|28|-0.8007|0.0164|-0.0086|-1.1890|0.0360||17.75|38|15.10|5
GME211008C00192500|0.41|0.50|0.39|0.48|0.47|8|-0.01|-0.0208|-31|340|1|18|0.1203|0.0139|0.0548|-0.7212|0.0258||0.50|35|0.43|11
GME211008P00192500|21.35|21.35|21.35|22.44|21.35|8|-1.09|-0.0486|-1|79|1|1|-0.8320|0.0146|-0.0090|-1.0817|0.0324||20.20|35|17.25|18
GME211008C00195000|0.50|0.50|0.34|0.45|0.42|9|-0.03|-0.0667|-90|1028|3|104|0.1066|0.0120|0.0010|-0.7037|0.0237||0.45|31|0.40|11
GME211008P00195000||||25.52|25.52|9||0.0000|-5|50|0|0|-0.6612|0.0096|-0.0315|-0.8679|0.0942||22.60|34|19.80|25
GME211008C00197500|0.42|0.43|0.32|0.45|0.32|10|-0.13|-0.2889|1|206|1|19|0.0970|0.0105|0.0009|-0.6996|0.0221||0.41|7|0.33|51
GME211008P00197500||||26.65|26.65|10||0.0000|0|24|0|0|-0.8670|0.0114|-0.0096|-1.0141|0.0277||25.10|27|22.20|22
GME211008C00200000|0.41|0.45|0.32|0.42|0.37|11|-0.05|-0.1190|481|3369|10|585|0.0833|0.0090|0.0008|-0.6513|0.0197||0.37|4|0.34|1
GME211008P00200000||||30.31|30.31|11||0.0000|-3|73|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||27.55|26|25.00|23
GME211008C00202500|0.42|0.43|0.42|0.42|0.43|12|0.01|0.0238|43|272|1|2|0.0798|0.0082|0.0007|-0.6694|0.0191||0.40|23|0.31|21
GME211008P00202500||||34.19|34.19|12||0.0000|-1|30|0|0|-0.8749|0.0095|-0.0007|-1.1173|0.0266||30.00|35|27.20|18
GME211008C00205000|0.32|0.38|0.28|0.38|0.30|13|-0.08|-0.2105|40|803|3|112|-0.9291|0.0006|-1.5198|-0.0801|0.5721||0.33|150|0.29|29
GME211008P00205000|32.23|33.70|31.39|35.00|31.39|13|-3.61|-0.1031|3|42|1|6|-0.8005|0.0091|-0.0380|-0.5365|0.0720||32.45|27|28.80|33
GME211008C00207500|0.41|0.41|0.28|0.37|0.31|14|-0.06|-0.1622|-6|302|1|9|0.0664|0.0066|0.0006|-0.6325|0.0166||0.34|7|0.28|28
GME211008P00207500||||32.01|32.01|14||0.0000|0|2|0|0|-0.9278|0.0068|-0.0107|-0.6957|0.0177||34.95|28|32.15|15
