symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211015C00001000||||167.80|167.80|50|0.00|0.0000|0|35|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||186.35|15|179.20|15
GME211015P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|5427|6|6|0.0000|0.0000|0.0208|-0.0001|0.0000||0.01|462|0.00|0
GME211015C00002000||||174.40|174.40|50|0.00|0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||185.35|15|178.20|15
GME211015P00002000||||0.01|0.01|50|0.00|0.0000|0|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME211015C00003000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||184.35|15|177.20|15
GME211015P00003000||||0.01|0.01|50|0.00|0.0000|0|1645|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME211015C00004000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||182.60|10|176.60|20
GME211015P00004000||||0.01|0.01|50|0.00|0.0000|0|2522|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME211015C00005000||||175.38|175.38|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0007|-0.0096|0.0001||181.60|10|175.60|16
GME211015P00005000||||0.01|0.01|50|0.00|0.0000|0|3604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211015C00006000||||212.95|212.95|50|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0011|-0.0294|0.0004||180.60|10|174.60|20
GME211015P00006000||||0.01|0.01|50|0.00|0.0000|0|4073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00010000||||184.47|184.47|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0014|-0.0076|0.0001||176.60|10|170.60|20
GME211015P00010000||||0.01|0.01|50|0.00|0.0000|0|4052|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00012500||||32.86|32.86|49|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0017|0.0000|0.0000||177.75|1|162.75|1
GME211015P00012500||||0.02|0.02|49|0.00|0.0000|0|1947|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|31|0.00|0
GME211015C00015000||||154.63|154.63|48|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0021|-0.0068|0.0001||171.60|10|165.60|20
GME211015P00015000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|10|1370|5|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00017500||||25.95|25.95|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0024|0.0000|0.0000||172.75|1|157.75|1
GME211015P00017500|0.02|0.03|0.01|0.01|0.01|47|0.00|0.0000|0|1170|19|135|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.01|35|0.00|0
GME211015C00020000||||166.35|166.35|46|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0027|-0.0063|0.0001||166.60|15|160.60|20
GME211015P00020000|0.01|0.04|0.01|0.02|0.01|46|-0.01|-0.5000|0|3536|1|701|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00022500||||185.10|185.10|45|0.00|0.0000|0|1|0|0|1.0000|0.0001|0.0029|-0.2210|0.0026||167.95|1|152.95|1
GME211015P00022500||||0.02|0.02|45|0.00|0.0000|0|321|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||0.05|1|0.00|0
GME211015C00025000||||152.25|152.25|44|0.00|0.0000|0|1|0|0|0.9989|0.0000|0.0047|-0.0357|0.0009||161.60|15|155.60|20
GME211015P00025000||||0.02|0.02|44|0.00|0.0000|0|1415|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|100|0.00|0
GME211015C00030000||||184.52|184.52|43|0.00|0.0000|0|7|0|0|0.9990|0.0000|0.0057|-0.0285|0.0008||156.60|15|150.60|20
GME211015P00030000||||0.01|0.01|43|0.00|0.0000|0|2814|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|501|0.00|0
GME211015C00035000||||125.43|125.43|42|0.00|0.0000|0|1|0|0|0.9990|0.0000|0.0067|-0.0276|0.0009||151.60|15|145.60|20
GME211015P00035000||||0.01|0.01|42|0.00|0.0000|0|442|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00040000||||142.78|142.78|41|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0055|-0.0068|0.0002||146.60|15|140.60|20
GME211015P00040000||||0.05|0.05|41|0.00|0.0000|0|1305|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|100|0.00|0
GME211015C00044000||||227.70|227.70|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0060|-0.0065|0.0002||142.60|15|136.60|20
GME211015P00044000||||0.15|0.15|40|0.00|0.0000|0|47|0|0|-0.4465|0.0000|-4.1242|0.0036|0.0000||0.07|1|0.00|0
GME211015C00045000||||160.55|160.55|39|0.00|0.0000|0|8|0|0|0.9986|0.0000|0.0086|-0.0316|0.0012||141.60|15|135.60|20
GME211015P00045000||||0.02|0.02|39|0.00|0.0000|0|762|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|3|0.00|0
GME211015C00046000||||105.40|105.40|38|0.00|0.0000|0|1|0|0|0.9986|0.0000|1.3258|-0.0314|0.0012||140.60|15|134.60|20
GME211015P00046000|0.10|0.10|0.10|0.09|0.10|38|0.01|0.1111|0|32|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211015C00047000||||107.54|107.54|37|0.00|0.0000|0|0|0|0|0.9986|0.0001|0.0090|-0.0313|0.0012||139.65|10|133.60|20
GME211015P00047000||||0.10|0.10|37|0.00|0.0000|0|26|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.08|25|0.00|0
GME211015C00048000||||77.77|77.77|36|0.00|0.0000|0|10|0|0|0.9997|0.0000|0.0066|-0.0084|0.0002||138.65|10|132.60|20
GME211015P00048000||||0.01|0.01|36|0.00|0.0000|0|99|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|16|0.00|0
GME211015C00049000||||85.00|85.00|35|0.00|0.0000|0|0|0|0|0.9985|0.0001|0.0093|-0.0309|0.0012||137.65|10|131.60|20
GME211015P00049000||||0.01|0.01|35|0.00|0.0000|0|25|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|19|0.00|0
GME211015C00050000||||126.91|126.91|34|0.00|0.0000|-10|31|0|0|0.9997|0.0000|0.0068|-0.0083|0.0002||136.65|27|130.60|27
