symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||81.40|29|78.40|27
GME211029P00100000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|2|1167|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||71.40|29|68.40|27
GME211029P00110000||||0.02|0.02|18|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||61.40|28|58.25|35
GME211029P00120000||||0.03|0.03|17|0.00|0.0000|-9|548|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|1
GME211029C00130000||||51.74|51.74|16|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0005|0.0000||51.40|28|48.25|36
GME211029P00130000|0.02|0.02|0.02|0.04|0.02|16|-0.02|-0.5000|15|1360|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211029C00140000||||36.13|36.13|15|0.00|0.0000|-13|73|0|0|0.9985|0.0003|0.0153|-0.0097|0.0009||41.40|28|38.20|84
GME211029P00140000|0.03|0.04|0.03|0.04|0.03|15|-0.01|-0.2500|3|660|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.00|0
GME211029C00145000||||37.17|37.17|14|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||36.40|28|33.25|38
GME211029P00145000|0.03|0.06|0.02|0.07|0.06|14|-0.01|-0.1429|-6|708|2|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.02|1
GME211029C00150000||||32.33|32.33|13|0.00|0.0000|-228|178|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||30.75|15|28.50|85
GME211029P00150000|0.05|0.05|0.03|0.08|0.04|13|-0.04|-0.5000|27|910|2|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|53|0.01|42
GME211029C00152500||||24.00|24.00|12|0.00|0.0000|-1|1|0|0|0.9967|0.0009|0.0042|-0.0563|0.0009||28.90|29|25.95|27
GME211029P00152500|0.10|0.10|0.04|0.08|0.04|12|-0.04|-0.5000|-33|114|5|61|-0.0063|0.0014|0.0000|-0.1101|0.0017||0.10|23|0.03|16
GME211029C00155000|27.05|27.05|24.90|25.70|25.20|11|-0.50|-0.0195|-43|18|1|8|0.9875|0.0026|0.0125|-0.0669|0.0053||26.40|34|23.65|24
GME211029P00155000|0.08|0.10|0.05|0.15|0.05|11|-0.10|-0.6667|-94|354|1|78|-0.0314|0.0047|-0.0006|-0.1316|0.0133||0.08|6|0.04|16
GME211029C00157500||||23.89|23.89|10|0.00|0.0000|-4|2|0|0|0.8753|0.0091|0.0037|-2.3181|0.0194||23.95|33|21.00|27
GME211029P00157500|0.10|0.13|0.07|0.15|0.07|10|-0.08|-0.5333|-12|160|1|32|-0.1263|0.0092|-0.0027|-0.5815|0.0391||0.12|29|0.05|41
GME211029C00160000|21.00|21.00|19.66|21.55|19.66|9|-1.89|-0.0877|-12|185|2|14|0.9987|0.0006|0.0044|-0.0160|0.0004||21.15|28|18.70|54
GME211029P00160000|0.10|0.15|0.08|0.16|0.10|9|-0.06|-0.3750|-221|615|6|185|-0.0020|0.0008|0.0000|-0.0236|0.0006||0.10|9|0.07|15
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|8|0.83|0.0487|0|12|1|5|0.9666|0.0072|0.0043|-0.3871|0.0070||18.80|29|15.95|57
GME211029P00162500|0.35|0.35|0.04|0.18|0.11|8|-0.07|-0.3889|22|295|1|137|-0.0099|0.0033|-0.0001|-0.1070|0.0025||0.12|1|0.05|50
GME211029C00165000||||16.00|16.00|7|0.00|0.0000|0|102|0|0|0.9020|0.0137|0.0121|-0.3641|0.0282||16.35|41|14.50|16
GME211029P00165000|0.15|0.20|0.10|0.22|0.10|7|-0.12|-0.5455|-17|1182|1|40|-0.0142|0.0049|-0.0001|-0.1349|0.0034||0.14|12|0.10|11
GME211029C00167500|15.50|15.50|12.35|11.27|12.50|6|1.23|0.1091|-45|110|1|7|0.8922|0.0170|0.0040|-1.0100|0.0175||13.10|13|11.00|117
