symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||82.50|28|79.15|24
GME211029P00100000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|-1|1165|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||72.50|28|69.00|28
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|18|-0.02|-0.5000|4|1363|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|5
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.50|28|58.80|28
GME211029P00120000|0.08|0.08|0.03|0.04|0.03|17|-0.01|-0.2500|-23|557|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|11
GME211029C00130000||||49.17|49.17|16|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||52.50|28|48.80|28
GME211029P00130000|0.05|0.07|0.03|0.07|0.04|16|-0.03|-0.4286|-37|1345|7|70|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|8|0.02|15
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|15|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0005|0.0000||42.50|28|39.00|28
GME211029P00140000|0.32|0.32|0.05|0.10|0.07|15|-0.03|-0.3000|17|657|1|89|-0.0003|0.0001|0.0000|-0.0029|0.0002||0.07|10|0.05|1
GME211029C00145000||||32.80|32.80|14|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0079|-0.0015|0.0001||37.50|28|33.85|28
GME211029P00145000|0.13|0.23|0.09|0.18|0.09|14|-0.09|-0.5000|-14|714|2|8|-0.0015|0.0004|0.0000|-0.0110|0.0008||0.09|33|0.05|6
GME211029C00150000|25.94|32.50|25.94|30.15|32.50|13|2.35|0.0779|-5|406|1|364|0.9961|0.0009|0.0123|-0.0247|0.0019||32.50|28|29.00|49
GME211029P00150000|0.18|0.19|0.07|0.22|0.09|13|-0.13|-0.5909|-80|883|4|308|-0.0009|0.0003|0.0000|-0.0083|0.0004||0.10|14|0.08|5
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9750|0.0037|0.0081|-0.2319|0.0078||30.05|28|26.25|28
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|12|-0.13|-0.5200|0|147|4|41|-0.0216|0.0034|-0.0002|-0.1989|0.0069||0.17|15|0.09|11
GME211029C00155000|26.20|26.20|26.20|21.30|26.20|11|4.90|0.2300|0|61|2|2|0.9971|0.0009|0.0085|-0.0227|0.0012||27.55|28|24.05|28
GME211029P00155000|0.10|0.22|0.10|0.29|0.12|11|-0.17|-0.5862|-38|448|1|135|-0.0300|0.0046|-0.0006|-0.1271|0.0129||0.16|1|0.11|13
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|10|10.39|0.7696|0|6|1|2|0.9868|0.0030|0.0085|-0.0950|0.0045||25.10|31|21.50|27
GME211029P00157500|0.17|0.18|0.13|0.29|0.13|10|-0.16|-0.5517|-16|172|1|15|-0.0355|0.0057|-0.0004|-0.2698|0.0104||0.23|21|0.13|13
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|9|0.84|0.0526|0|197|1|1|0.9842|0.0039|0.0086|-0.1009|0.0053||22.65|31|19.00|27
GME211029P00160000|0.71|0.71|0.14|0.35|0.20|9|-0.15|-0.4286|98|836|5|286|-0.0192|0.0044|-0.0002|-0.1247|0.0063||0.20|10|0.15|16
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|8|3.00|0.2135|5|12|1|2|0.8336|0.0120|0.0143|-0.6493|0.0472||20.20|39|16.30|29
GME211029P00162500|0.35|0.35|0.18|0.46|0.20|8|-0.26|-0.5652|28|273|1|314|-0.0519|0.0090|-0.0005|-0.3126|0.0142||0.23|5|0.18|16
GME211029C00165000|12.00|13.87|12.00|10.70|13.87|7|3.17|0.2963|1|102|2|5|0.9432|0.0111|0.0085|-0.2947|0.0152||17.75|37|14.20|27
GME211029P00165000|0.98|0.98|0.20|0.66|0.26|7|-0.40|-0.6061|265|1199|3|444|-0.0610|0.0114|-0.0006|-0.3176|0.0161||0.30|6|0.21|21
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|6|4.38|0.6357|-5|155|2|59|0.8202|0.0170|0.0073|-1.0126|0.0350||15.30|30|12.20|15
GME211029P00167500|0.60|0.62|0.24|1.00|0.30|6|-0.70|-0.7000|97|471|1|584|-0.0602|0.0138|-0.0006|-0.2592|0.0159||0.37|16|0.27|11
GME211029C00170000|7.00|12.00|4.80|5.40|10.50|5|5.10|0.9444|-41|416|1|266|0.8564|0.0217|0.0079|-0.5911|0.0302||10.80|18|9.70|20
