symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||88.60|28|84.80|26
GME211022P00100000|0.02|0.03|0.02|0.04|0.03|24|-0.01|-0.2500|58|519|1|59|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|64|0.02|5
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||78.40|29|74.85|29
GME211022P00110000|0.03|0.05|0.03|0.06|0.05|23|-0.01|-0.1667|3|68|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|8|0.03|16
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||73.75|29|69.90|29
GME211022P00115000|0.05|0.05|0.05|0.13|0.05|22|-0.08|-0.6154|0|237|5|5|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|2|0.04|15
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0006|0.0000||68.65|29|64.90|29
GME211022P00120000|0.11|0.11|0.11|0.10|0.11|21|0.01|0.1000|20|429|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|2|0.05|17
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|0.9999|0.0000|0.0137|-0.0008|0.0000||63.65|29|60.00|29
GME211022P00125000|0.06|0.14|0.05|0.10|0.08|20|-0.02|-0.2000|4|200|1|12|0.0000|0.0000|0.0000|-0.0004|0.0000||0.10|5|0.07|20
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0011|0.0001||58.50|29|55.10|29
