symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||78.20|23|73.65|34
GME211029P00100000|0.05|0.08|0.05|0.12|0.08|17|-0.04|-0.3333|53|728|1|64|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|21|0.07|5
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||68.20|22|63.65|21
GME211029P00110000|0.12|0.12|0.12|0.18|0.12|16|-0.06|-0.3333|1216|1314|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.15|18|0.05|29
GME211029C00120000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0011|0.0001||58.25|22|53.70|52
GME211029P00120000|0.25|0.25|0.10|0.24|0.15|15|-0.09|-0.3750|217|577|2|7|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.21|27|0.07|35
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9996|0.0001|0.0142|-0.0035|0.0003||48.30|22|43.75|46
GME211029P00130000|0.18|0.19|0.18|0.30|0.19|14|-0.11|-0.3667|746|1397|1|21|-0.0005|0.0001|0.0000|-0.0037|0.0003||0.27|46|0.09|54
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9962|0.0008|0.0153|-0.0219|0.0021||38.40|23|33.85|58
GME211029P00140000|0.35|0.35|0.19|0.41|0.33|13|-0.08|-0.1951|338|533|1|13|-0.0042|0.0008|-0.0001|-0.0236|0.0023||0.31|46|0.11|55
GME211029C00145000|26.60|27.00|26.60|26.80|26.80|12|0.00|0.0000|3|9|2|5|0.9894|0.0019|0.0157|-0.0523|0.0052||33.45|23|28.75|50
GME211029P00145000|0.30|0.32|0.24|0.49|0.24|12|-0.25|-0.5102|43|340|1|8|-0.0118|0.0020|-0.0002|-0.0579|0.0056||0.31|27|0.17|61
GME211029C00150000|22.31|24.50|21.92|24.50|24.50|11|0.00|0.0000|7|421|3|14|0.9762|0.0039|0.0160|-0.1000|0.0103||28.55|29|24.10|59
GME211029P00150000|0.51|0.54|0.26|0.54|0.30|11|-0.24|-0.4444|151|880|1|195|-0.0284|0.0044|-0.0006|-0.1205|0.0120||0.34|365|0.27|19
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|2|2|2|2|0.9886|0.0027|0.0165|-0.0413|0.0055||26.10|33|21.75|47
GME211029P00152500|1.10|1.20|0.67|0.67|0.67|10|0.00|0.0000|42|164|1|108|-0.0711|0.0078|-0.0014|-0.2956|0.0250||0.53|51|0.30|38
GME211029C00155000|15.00|17.71|14.85|17.71|17.71|9|0.00|0.0000|5|61|1|13|0.9470|0.0078|0.0159|-0.1873|0.0199||23.20|23|19.35|62
GME211029P00155000|0.70|0.76|0.43|0.77|0.47|9|-0.30|-0.3896|12|447|1|32|-0.0614|0.0083|-0.0012|-0.2202|0.0223||0.49|10|0.37|27
