symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||164.95|15|161.45|16
GME211008P00010000||||0.01|0.01|31|0.00|0.0000|0|59|0|0|-1.0000|0.0000|-0.0144|0.0001|0.0000||0.01|143|0.00|0
GME211008C00020000||||158.46|158.46|30|0.00|0.0000|0|0|0|0|0.9868|0.0001|0.0034|-0.5383|0.0088||154.95|1|151.45|21
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00030000||||142.00|142.00|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||144.95|1|141.45|21
GME211008P00030000||||0.01|0.01|29|0.00|0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||134.85|15|131.45|16
GME211008P00040000||||0.01|0.01|28|0.00|0.0000|0|914|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9963|0.0001|0.0013|-0.5037|0.0010||124.60|28|121.75|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|-4|183|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00060000||||113.78|113.78|26|0.00|0.0000|0|0|0|0|0.9672|0.0002|0.0002|-0.7708|0.0017||114.60|28|111.75|28
GME211008P00060000||||0.03|0.03|26|0.00|0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9984|0.0001|0.0019|-0.1514|0.0005||104.80|28|101.45|25
GME211008P00070000|0.01|0.01|0.01|0.10|0.01|25|-0.09|-0.9000|1|87|2|2|-0.0148|0.0005|-0.0007|-0.1939|0.0097||0.01|100|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||94.50|7|91.75|6
GME211008P00080000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|35|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||89.60|28|86.75|28
GME211008P00085000||||0.01|0.01|23|0.00|0.0000|0|54|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||84.50|7|81.75|6
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|0|34|0|0|-0.5056|0.0085|-0.0037|-9.3663|0.0474||0.01|100|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9983|0.0001|0.0026|-0.1020|0.0005||79.55|28|76.75|28
GME211008P00095000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|17|4|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME211008C00100000||||69.90|69.90|20|0.00|0.0000|0|1|0|0|0.9981|0.0002|0.0027|-0.1037|0.0005||74.45|29|71.75|29
GME211008P00100000|0.01|0.06|0.01|0.04|0.04|20|0.00|0.0000|-2|1628|1|27|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|100|0.00|0
GME211008C00105000||||84.10|84.10|19|0.00|0.0000|0|0|0|0|0.8538|0.0010|0.0088|-3.3845|0.0593||69.45|29|66.75|29
GME211008P00105000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|0|191|15|15|0.0000|0.0000|0.0000|-0.0023|0.0000||0.05|16|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|1.0000|0.0023|0.0186|-0.9786|0.0492||64.45|29|61.75|29
GME211008P00110000|0.01|0.01|0.01|0.04|0.01|18|-0.03|-0.7500|14|113|1|2|-0.0674|0.0021|-0.0030|-0.5021|0.0338||0.05|2|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||59.50|29|56.75|29
GME211008P00115000|0.02|0.02|0.02|0.02|0.02|17|0.00|0.0000|0|90|2|3|-0.0001|0.0000|0.0000|-0.0043|0.0000||0.05|5|0.00|0
GME211008C00120000||||52.82|52.82|16|0.00|0.0000|0|5|0|0|0.9993|0.0001|0.0033|-0.0257|0.0002||54.40|29|51.75|29
GME211008P00120000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-3|1252|5|55|-0.0862|0.0029|-0.0039|-0.5372|0.0407||0.05|5|0.00|0
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9948|0.0006|0.0034|-0.1774|0.0014||49.35|29|46.75|29
GME211008P00125000|0.03|0.03|0.03|0.03|0.03|15|0.00|0.0000|0|172|6|7|-0.0970|0.0045|-0.0142|-0.2188|0.0608||0.05|3|0.00|0
