symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.10|28|81.50|16
GME211029P00100000|0.01|0.04|0.01|0.01|0.04|20|0.03|3.0000|2|1167|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.10|28|71.45|17
GME211029P00110000||||0.02|0.02|19|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.10|28|61.60|17
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|-9|548|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|1
GME211029C00130000||||51.74|51.74|17|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||54.10|28|51.50|8
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|17|-0.03|-0.7500|15|1360|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|16|0.00|0.0000|-13|73|0|0|0.9992|0.0002|0.0153|-0.0054|0.0005||44.10|28|40.95|84
GME211029P00140000|0.03|0.04|0.03|0.04|0.03|16|-0.01|-0.2500|3|660|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211029C00145000||||37.17|37.17|15|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.10|32|36.30|22
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|15|-0.04|-0.5714|-6|708|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211029C00150000|31.25|34.49|31.25|32.33|33.12|14|0.79|0.0244|-228|178|18|47|1.0000|0.0000|0.0041|-0.0004|0.0000||34.10|35|31.65|18
GME211029P00150000|0.05|0.06|0.03|0.08|0.03|14|-0.05|-0.6250|27|910|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|29|0.02|10
GME211029C00152500||||24.00|24.00|13|0.00|0.0000|-1|1|0|0|0.9986|0.0004|0.0042|-0.0259|0.0004||31.60|28|29.05|17
GME211029P00152500|0.10|0.10|0.04|0.08|0.04|13|-0.04|-0.5000|-33|114|3|64|-0.0048|0.0011|0.0000|-0.0926|0.0013||0.06|5|0.01|21
GME211029C00155000|27.05|28.12|24.90|25.70|28.12|12|2.42|0.0942|-43|18|1|9|0.9937|0.0014|0.0126|-0.0373|0.0029||29.10|29|26.75|5
GME211029P00155000|0.08|0.10|0.04|0.15|0.04|12|-0.11|-0.7333|-94|354|3|81|-0.0191|0.0031|-0.0004|-0.0884|0.0089||0.07|16|0.02|23
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|11|-0.71|-0.0297|-4|2|1|1|0.8997|0.0077|0.0038|-2.0169|0.0169||26.60|33|24.10|22
GME211029P00157500|0.10|0.13|0.05|0.15|0.05|11|-0.10|-0.6667|-12|160|1|47|-0.0981|0.0076|-0.0021|-0.4904|0.0332||0.08|10|0.03|27
GME211029C00160000|21.00|24.90|19.66|21.55|23.12|10|1.57|0.0729|-12|185|1|135|0.9997|0.0001|0.0044|-0.0042|0.0001||24.15|41|21.70|19
GME211029P00160000|0.10|0.15|0.05|0.16|0.06|10|-0.10|-0.6250|-221|615|1|196|-0.0005|0.0002|0.0000|-0.0069|0.0002||0.09|2|0.04|25
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|9|0.83|0.0487|0|12|1|5|0.9550|0.0071|0.0042|-0.6343|0.0091||21.70|45|19.05|26
GME211029P00162500|0.35|0.35|0.04|0.18|0.08|9|-0.10|-0.5556|22|295|1|142|-0.0085|0.0024|0.0000|-0.1108|0.0022||0.09|141|0.05|23
GME211029C00165000|15.22|19.40|14.70|16.00|17.93|8|1.93|0.1206|0|102|1|18|0.9386|0.0094|0.0126|-0.2602|0.0202||18.95|31|16.60|18
GME211029P00165000|0.15|0.20|0.06|0.22|0.08|8|-0.14|-0.6364|-17|1182|2|81|-0.0050|0.0019|0.0000|-0.0546|0.0014||0.11|6|0.07|11
GME211029C00167500|15.50|16.00|12.35|11.27|16.00|7|4.73|0.4197|-45|110|1|8|0.9115|0.0127|0.0041|-1.0133|0.0154||16.70|60|14.35|5
GME211029P00167500|0.14|0.18|0.10|0.24|0.10|7|-0.14|-0.5833|70|541|1|61|-0.0157|0.0051|-0.0001|-0.1536|0.0038||0.20|53|0.07|43
GME211029C00170000|12.99|13.70|8.50|12.80|13.00|6|0.20|0.0156|-89|327|1|51|0.9694|0.0092|0.0045|-0.2597|0.0066||13.45|31|11.75|30
GME211029P00170000|0.20|0.32|0.05|0.28|0.14|6|-0.14|-0.5000|-557|889|2|303|-0.1417|0.0167|-0.0022|-0.5015|0.0373||0.16|3|0.10|16
GME211029C00172500|10.50|11.65|6.68|10.15|10.42|5|0.27|0.0266|-25|293|2|17|0.9037|0.0195|0.0169|-0.1873|0.0328||10.95|37|9.30|16
GME211029P00172500|0.89|0.89|0.10|0.33|0.15|5|-0.18|-0.5455|-107|586|49|236|-0.0153|0.0074|-0.0001|-0.1009|0.0037||0.17|11|0.11|29
GME211029C00175000|8.50|10.04|4.42|7.50|8.00|4|0.50|0.0667|-24|1285|1|106|0.8771|0.0270|0.0042|-0.7662|0.0195||7.75|24|6.70|18
GME211029P00175000|1.02|1.02|0.12|0.50|0.13|4|-0.37|-0.7400|717|1805|1|1762|-0.1208|0.0270|-0.0006|-0.7496|0.0193||0.21|26|0.15|19
GME211029C00177500|5.80|9.95|2.64|5.73|5.40|3|-0.33|-0.0576|219|879|1|234|0.9389|0.0310|0.0046|-0.2357|0.0116||6.00|40|4.40|20
GME211029P00177500|0.89|1.52|0.17|0.87|0.26|3|-0.61|-0.7011|472|812|1|1544|-0.2477|0.0348|-0.0051|-0.3588|0.0607||0.29|12|0.23|9
GME211029C00180000|4.00|6.00|1.05|4.25|2.40|2|-1.85|-0.4353|286|2036|1|893|0.6811|0.0471|0.0033|-1.3537|0.0343||2.88|10|2.47|17
GME211029P00180000|1.55|2.77|0.35|1.58|0.60|2|-0.98|-0.6203|334|794|1|1726|-0.3171|0.0477|-0.0016|-1.3307|0.0342||0.65|5|0.54|16
GME211029C00182500|2.30|3.75|0.52|2.73|1.30|1|-1.43|-0.5238|17|652|2|842|0.5764|0.0793|0.0028|-0.9674|0.0376||1.43|2|1.13|11
GME211029P00182500|3.05|4.73|0.92|2.60|1.60|1|-1.00|-0.3846|151|256|1|278|-0.4179|0.0863|-0.0021|-0.8834|0.0375||1.75|5|1.55|10
GME211029C00185000|1.50|2.54|0.29|1.78|0.58|1|-1.20|-0.6742|271|2247|1|5382|0.4262|0.0505|0.0021|-1.5235|0.0376||0.63|9|0.51|2
GME211029P00185000|3.60|6.00|2.15|4.00|3.40|1|-0.60|-0.1500|-142|229|1|118|-0.5748|0.0509|-0.0030|-1.5075|0.0376||3.65|8|3.25|28
GME211029C00187500|1.11|1.62|0.19|1.11|0.27|2|-0.84|-0.7568|80|900|1|858|0.3648|0.0346|0.0070|-0.5110|0.0721||0.32|10|0.26|10
GME211029P00187500|7.76|7.76|3.65|7.50|5.00|2|-2.50|-0.3333|0|51|2|11|-0.6877|0.0444|-0.0036|-1.4102|0.0340||6.20|19|3.90|63
GME211029C00190000|0.70|1.00|0.13|0.83|0.21|3|-0.62|-0.7470|1178|3211|1|4344|0.3531|0.0239|0.0067|-0.7214|0.0713||0.19|2|0.18|10
GME211029P00190000|9.00|11.00|6.00|8.60|7.60|3|-1.00|-0.1163|3|112|1|30|-0.7875|0.0366|-0.0042|-1.1512|0.0279||8.55|18|6.50|49
GME211029C00192500|0.66|0.76|0.10|0.61|0.14|4|-0.47|-0.7705|421|1057|1|207|0.1400|0.0275|0.0007|-0.8998|0.0214||0.16|20|0.11|17
