symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00160000|16.05|16.25|11.50|12.25|12.25|5|0.00|0.0000|31|211|1|94|0.8222|0.0169|0.0175|-0.4014|0.0527||13.45|18|10.05|64
GME211029P00160000|2.70|2.90|1.85|2.50|2.22|5|-0.28|-0.1120|753|978|1|84|-0.1880|0.0167|-0.0047|-0.4354|0.0546||2.30|23|1.98|13
GME211029C00162500|8.80|9.75|8.80|10.79|9.75|4|-1.04|-0.0964|5|6|1|2|0.7646|0.0191|0.0164|-0.4958|0.0623||11.55|23|8.50|55
GME211029P00162500|2.92|3.65|1.59|3.31|3.60|4|0.29|0.0876|104|277|1|19|-0.2102|0.0203|-0.0052|-0.4096|0.0584||3.05|35|2.54|16
GME211029C00165000|7.95|8.00|7.50|9.20|7.50|3|-1.70|-0.1848|89|99|1|9|0.7159|0.0217|0.0155|-0.5307|0.0686||9.75|23|7.70|65
GME211029P00165000|3.79|4.76|3.00|4.15|4.40|3|0.25|0.0602|762|1062|1|232|-0.2875|0.0213|-0.0072|-0.5449|0.0690||3.75|11|3.25|17
GME211029C00167500|6.80|7.45|6.00|8.04|6.50|2|-1.54|-0.1915|124|126|3|10|0.6510|0.0270|0.0143|-0.5072|0.0746||8.20|28|6.30|65
GME211029P00167500|4.83|5.95|4.29|5.10|5.02|2|-0.08|-0.0157|204|411|1|141|-0.3270|0.0262|-0.0082|-0.4964|0.0731||5.00|18|4.20|14
GME211029C00170000|6.00|8.14|4.55|6.55|6.30|1|-0.25|-0.0382|235|497|1|257|0.5945|0.0245|0.0130|-0.6136|0.0785||6.30|1|6.00|10
GME211029P00170000|6.65|7.30|5.00|6.55|5.75|1|-0.80|-0.1221|489|1193|1|373|-0.4073|0.0238|-0.0103|-0.6338|0.0786||6.15|12|5.25|64
GME211029C00172500|5.55|6.95|4.00|5.50|5.20|1|-0.30|-0.0545|264|277|2|162|0.5105|0.0256|0.0112|-0.6208|0.0804||5.45|18|4.85|11
GME211029P00172500|8.71|9.05|6.79|8.00|7.65|1|-0.35|-0.0438|93|287|1|233|-0.4687|0.0274|-0.0119|-0.5765|0.0805||8.40|60|6.60|52
GME211029C00175000|4.65|5.80|3.20|4.70|4.20|2|-0.50|-0.1064|313|626|1|319|0.4692|0.0250|0.0104|-0.6319|0.0806||4.45|24|4.05|1
GME211029P00175000|9.40|9.49|6.20|9.55|9.49|2|-0.06|-0.0063|295|1115|1|9|-0.5523|0.0253|-0.0141|-0.6191|0.0797||10.85|67|8.20|21
GME211029C00177500|3.70|4.95|2.60|4.00|3.50|3|-0.50|-0.1250|297|304|3|262|0.4185|0.0226|0.0092|-0.6740|0.0791||3.65|16|3.30|6
GME211029P00177500|10.15|12.44|10.05|11.30|10.05|3|-1.25|-0.1106|108|239|1|5|-0.6003|0.0260|-0.0154|-0.5733|0.0782||12.40|56|9.85|19
GME211029C00180000|3.00|4.25|2.12|3.40|2.85|4|-0.55|-0.1618|564|814|15|416|0.3516|0.0232|0.0078|-0.5935|0.0751||3.00|5|2.80|1
GME211029P00180000|13.70|14.73|12.89|13.20|12.89|4|-0.31|-0.0235|91|447|1|26|-0.6509|0.0235|-0.0169|-0.5830|0.0749||14.40|67|11.65|54
GME211029C00182500|2.92|3.30|1.90|2.95|2.43|5|-0.52|-0.1763|150|293|1|59|0.3025|0.0198|0.0067|-0.6140|0.0703||2.56|18|2.28|14
GME211029P00182500|15.10|15.47|12.70|16.22|15.47|5|-0.75|-0.0462|18|118|1|4|-0.6733|0.0196|-0.0178|-0.6618|0.0730||17.15|72|13.60|34
GME211029C00185000|2.16|3.00|1.56|2.52|2.08|6|-0.44|-0.1746|259|772|1|213|0.2392|0.0190|0.0053|-0.5063|0.0625||2.16|15|1.94|11
GME211029P00185000|10.70|18.55|10.70|17.59|17.59|6|0.00|0.0000|6|466|1|129|-0.7473|0.0197|-0.0197|-0.5185|0.0647||19.50|46|15.15|69
GME211029C00187500|2.21|2.60|1.41|2.25|1.82|7|-0.43|-0.1911|270|464|1|103|0.2516|0.0166|0.0056|-0.6114|0.0646||1.87|16|1.67|18
GME211029P00187500|17.00|21.30|17.00|19.50|21.30|7|1.80|0.0923|0|43|2|3|-0.7860|0.0176|-0.0209|-0.4815|0.0590||21.85|47|17.95|15
GME211029C00190000|1.70|2.24|1.28|2.00|1.61|8|-0.39|-0.1950|378|1007|1|264|0.1734|0.0156|0.0039|-0.4199|0.0519||1.66|18|1.51|5
GME211029P00190000|21.00|22.90|21.00|22.50|22.58|8|0.08|0.0036|6|116|1|8|-0.8208|0.0156|-0.0220|-0.4378|0.0530||24.50|67|19.85|44
GME211029C00192500|1.68|2.01|1.38|1.81|1.38|9|-0.43|-0.2376|26|191|1|17|0.1991|0.0137|0.0044|-0.5700|0.0565||1.53|20|1.32|17
GME211029P00192500|23.20|23.20|23.20|23.20|23.20|9|0.00|0.0000|6|31|6|6|-0.8995|0.0126|-0.0241|-0.2458|0.0357||26.85|42|22.55|10
GME211029C00195000|1.43|1.75|1.13|1.60|1.25|10|-0.35|-0.2188|61|485|1|73|0.1154|0.0117|0.0026|-0.3230|0.0394||1.35|2|1.22|14
GME211029P00195000|24.63|28.30|24.63|26.65|28.30|10|1.65|0.0619|11|47|1|2|-0.8811|0.0118|-0.0240|-0.3340|0.0402||29.25|34|24.45|30
GME211029C00197500|0.90|1.60|0.90|1.50|1.05|11|-0.45|-0.3000|-36|129|1|15|0.1603|0.0112|0.0036|-0.5279|0.0493||1.32|19|1.11|23
GME211029P00197500|28.16|28.16|28.16|28.16|28.16|11|0.00|0.0000|1|8|1|1|-0.9170|0.0096|-0.0252|-0.2439|0.0309||32.10|34|26.90|28
GME211029C00200000|1.30|1.52|1.00|1.41|1.15|12|-0.26|-0.1844|897|2565|3|836|0.0775|0.0085|0.0018|-0.2473|0.0294||1.15|1|1.09|16
GME211029P00200000|22.50|31.88|22.50|31.88|31.88|12|0.00|0.0000|24|110|2|48|-0.9180|0.0087|-0.0255|-0.2627|0.0307||34.50|41|29.35|40
GME211029C00202500|1.24|1.34|0.95|1.31|0.98|13|-0.33|-0.2519|16|132|1|18|0.1129|0.0088|0.0025|-0.4195|0.0386||1.16|13|0.98|19
GME211029P00202500||||||13||||0|0|0|-1.0000|0.0000|-0.0277|0.0005|0.0000||36.95|33|31.80|30
GME211029C00205000|1.19|1.32|0.90|1.22|1.03|14|-0.19|-0.1557|-31|451|20|257|0.0509|0.0060|0.0012|-0.1821|0.0212||1.10|12|0.96|14
GME211029P00205000|29.00|36.80|29.00|36.80|36.80|14|0.00|0.0000|5|15|1|5|-0.9434|0.0063|-0.0268|-0.2037|0.0231||39.40|32|34.25|30
GME211029C00207500|1.15|1.15|1.15|1.19|1.15|15|-0.04|-0.0336|40|129|1|1|0.1140|0.0078|0.0025|-0.4752|0.0391||1.18|47|0.91|28
GME211029P00207500|23.74|23.74|23.74|23.74|23.74|15|0.00|0.0000|0|3|1|1|-0.9975|0.0007|-0.0284|-0.0081|0.0016||41.85|33|36.75|28
GME211029C00210000|0.84|1.20|0.84|1.15|0.95|16|-0.20|-0.1739|-54|702|5|254|0.0335|0.0042|0.0008|-0.1326|0.0151||0.99|6|0.89|13
GME211029P00210000|32.75|40.42|32.75|40.42|40.42|16|0.00|0.0000|2|18|1|2|-0.9678|0.0041|-0.0280|-0.1269|0.0146||43.90|33|39.20|28
GME211029C00212500|1.03|1.05|1.03|1.10|1.05|17|-0.05|-0.0455|5|8|1|6|0.0968|0.0066|0.0021|-0.4432|0.0347||0.98|14|0.81|41
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|17|0.00|0.0000|1|1|1|1|-0.8037|0.0075|-0.0250|-1.0228|0.0561||46.40|33|41.70|26
GME211029C00215000|0.99|1.07|0.78|1.09|0.83|18|-0.26|-0.2385|7|594|4|40|0.0227|0.0029|0.0005|-0.0986|0.0109||0.95|13|0.79|41
GME211029P00215000|45.00|46.32|44.95|46.32|46.32|18|0.00|0.0000|-10|30|2|40|-0.9752|0.0031|-0.0289|-0.1075|0.0117||48.80|34|44.15|20
GME211029C00217500|0.93|0.93|0.84|1.00|0.84|19|-0.16|-0.1600|9|11|1|4|0.0862|0.0057|0.0019|-0.4313|0.0319||0.91|14|0.81|10
GME211029P00217500||||||19||||0|0|0|-1.0000|0.0000|-0.0298|0.0005|0.0000||51.30|36|46.65|21
GME211029C00220000|1.00|1.01|0.75|1.00|0.85|20|-0.15|-0.1500|72|866|2|117|0.0167|0.0022|0.0004|-0.0789|0.0084||0.87|12|0.78|6
GME211029P00220000|37.00|37.00|37.00|37.00|37.00|20|0.00|0.0000|0|13|4|4|-0.9805|0.0024|-0.0297|-0.0922|0.0096||53.75|41|49.15|23
GME211029C00225000|0.90|0.95|0.70|0.95|0.74|21|-0.21|-0.2211|-5|412|1|19|0.0105|0.0015|0.0002|-0.0537|0.0057||0.83|11|0.69|40
GME211029P00225000|57.15|57.15|57.15|57.15|57.15|21|0.00|0.0000|-1|5|1|1|-0.9856|0.0018|-0.0305|-0.0738|0.0074||58.70|18|54.10|24
GME211029C00230000|0.80|0.87|0.68|0.91|0.68|22|-0.23|-0.2527|0|392|1|22|0.0075|0.0011|0.0002|-0.0412|0.0042||0.78|6|0.65|40
GME211029P00230000|56.35|60.67|56.35|60.67|60.67|22|0.00|0.0000|0|16|1|2|-0.9896|0.0013|-0.0313|-0.0566|0.0056||63.85|32|59.05|28
GME211029C00235000|0.74|0.74|0.69|0.84|0.69|23|-0.15|-0.1786|-62|170|1|105|0.0054|0.0008|0.0001|-0.0316|0.0032||0.73|10|0.63|14
GME211029P00235000|63.95|63.96|63.95|63.95|63.95|23|0.00|0.0000|0|18|6|30|-0.9933|0.0009|-0.0320|-0.0389|0.0038||68.65|36|64.00|28
GME211029C00240000|0.76|0.76|0.65|0.81|0.65|24|-0.16|-0.1975|191|733|1|2|0.0040|0.0006|0.0001|-0.0247|0.0024||0.68|20|0.62|5
GME211029P00240000||||||24||0.0000|0|0|0|0|-0.9965|0.0005|-0.0328|-0.0208|0.0021||73.60|36|68.95|23
GME211029C00250000|0.59|0.73|0.49|0.70|0.55|25|-0.15|-0.2143|325|1737|4|157|0.0024|0.0003|0.0001|-0.0163|0.0015||0.60|3|0.50|25
GME211029P00250000|80.40|80.94|80.40|80.94|80.94|25|0.00|0.0000|7|10|1|8|-0.9971|0.0004|-0.0342|-0.0196|0.0018||83.75|28|78.90|15
GME211029C00260000|0.50|0.50|0.45|0.66|0.46|26|-0.20|-0.3030|1|228|1|10|0.0017|0.0002|0.0000|-0.0130|0.0011||0.58|14|0.44|30
GME211029P00260000||||||26||0.0000|0|0|0|0|-0.9984|0.0002|-0.0356|-0.0114|0.0010||93.65|28|88.85|18
GME211029C00270000|0.62|0.62|0.48|0.60|0.53|27|-0.07|-0.1167|19|118|1|7|0.0012|0.0002|0.0000|-0.0099|0.0008||0.48|11|0.38|31
GME211029P00270000|100.68|100.90|100.68|100.90|100.90|27|0.00|0.0000|3|4|2|3|-0.9990|0.0001|-0.0370|-0.0077|0.0007||103.60|28|98.80|16
GME211029C00280000|0.52|0.52|0.36|0.57|0.37|28|-0.20|-0.3509|162|326|1|10|0.0007|0.0001|0.0000|-0.0065|0.0005||0.58|57|0.37|15
GME211029P00280000||||||28||0.0000|0|0|0|0|-0.9994|0.0001|-0.0383|-0.0048|0.0004||113.50|28|108.75|16
GME211029C00290000|0.51|0.51|0.38|0.52|0.38|29|-0.14|-0.2692|28|111|1|2|0.0005|0.0001|0.0000|-0.0050|0.0004||0.47|57|0.28|21
GME211029P00290000||||||29||0.0000|0|0|0|0|-0.9996|0.0001|-0.0397|-0.0032|0.0003||123.45|28|118.75|16
GME211029C00300000|0.48|0.48|0.31|0.50|0.31|30|-0.19|-0.3800|382|2175|1|246|0.0004|0.0001|0.0000|-0.0040|0.0003||0.37|27|0.29|26
GME211029P00300000|130.67|130.67|130.67|130.67|130.67|30|0.00|0.0000|-1|0|1|1|-0.9997|0.0000|-0.0411|-0.0021|0.0002||133.40|28|128.70|16
GME211029C00310000|0.38|0.46|0.25|0.46|0.46|31|0.00|0.0000|10|67|1|22|0.0003|0.0000|0.0000|-0.0031|0.0002||0.34|34|0.28|15
GME211029P00310000||||||31||0.0000|0|0|0|0|-0.9998|0.0000|-0.0425|-0.0017|0.0002||143.40|28|138.65|16
GME211029C00320000|0.30|0.40|0.30|0.40|0.40|32|0.00|0.0000|10|90|1|10|0.0002|0.0000|0.0000|-0.0024|0.0002||0.33|44|0.22|24
GME211029P00320000||||||32||0.0000|0|0|0|0|-0.9998|0.0000|-0.0438|-0.0010|0.0001||153.35|15|148.65|16
GME211029C00330000|0.19|0.26|0.19|0.36|0.26|33|-0.10|-0.2778|-2|203|4|11|0.0002|0.0000|0.0000|-0.0020|0.0001||0.29|26|0.24|8
GME211029P00330000||||||33||0.0000|0|0|0|0|-0.9999|0.0000|-0.0452|-0.0007|0.0001||163.35|15|158.50|15
GME211029C00340000|0.30|0.30|0.30|0.33|0.30|34|-0.03|-0.0909|1|34|2|2|0.0001|0.0000|0.0000|-0.0016|0.0001||0.29|50|0.21|19
GME211029P00340000||||||34||0.0000|0|0|0|0|-0.9999|0.0000|-0.0466|-0.0005|0.0001||173.30|28|168.60|16
GME211029C00350000|0.33|0.35|0.25|0.31|0.25|35|-0.06|-0.1935|105|466|1|23|0.0001|0.0000|0.0000|-0.0014|0.0001||0.28|20|0.24|15
GME211029P00350000||||||35||0.0000|0|0|0|0|-0.9999|0.0000|-0.0479|-0.0003|0.0001||183.30|28|178.50|16
GME211029C00360000|0.30|0.30|0.23|0.34|0.23|36|-0.11|-0.3235|6|71|1|3|0.0001|0.0000|0.0000|-0.0010|0.0001||0.27|3|0.22|15
GME211029P00360000||||||36||0.0000|0|0|0|0|-0.9999|0.0000|-0.0493|0.0001|0.0000||193.25|15|188.45|16
GME211029C00370000|1.83|1.83|0.23|0.33|0.24|37|-0.09|-0.2727|3|79|1|3|0.0001|0.0000|0.0000|-0.0008|0.0001||0.26|2|0.20|17
GME211029P00370000||||||37||0.0000|0|0|0|0|-1.0000|0.0000|-0.0507|0.0003|0.0000||203.25|15|198.45|16
GME211029C00380000|0.29|0.34|0.20|0.30|0.22|38|-0.08|-0.2667|1994|3378|1|353|0.0000|0.0000|0.0000|-0.0007|0.0000||0.25|23|0.21|15
GME211029P00380000||||||38||0.0000|0|0|0|0|-1.0000|0.0000|-0.0521|0.0002|0.0000||213.25|15|208.45|16
GME211105C00100000|70.25|70.25|70.25|70.25|70.25|18|0.00|0.0000|1|7|1|1|0.9975|0.0002|0.0327|-0.0114|0.0024||72.10|20|68.70|36
GME211105P00100000|0.40|0.40|0.20|0.34|0.34|18|0.00|0.0000|1|62|1|13|-0.0028|0.0002|-0.0002|-0.0124|0.0026||0.45|34|0.11|28
GME211105C00110000||||||17||0.0000|0|0|0|0|0.9943|0.0005|0.0358|-0.0222|0.0051||62.35|15|58.80|34
GME211105P00110000|0.40|0.51|0.31|0.40|0.40|17|0.00|0.0000|7|33|2|7|-0.0058|0.0005|-0.0003|-0.0220|0.0051||0.60|32|0.14|32
GME211105C00115000|61.00|61.00|61.00|61.00|61.00|16|0.00|0.0000|0|1|1|1|0.9918|0.0007|0.0373|-0.0288|0.0070||57.20|18|53.85|34
GME211105P00115000|0.01|0.35|0.01|0.35|0.35|16|0.00|0.0000|0|5|1|3|-0.0083|0.0007|-0.0005|-0.0290|0.0071||0.68|29|0.17|61
GME211105C00120000||||||15||0.0000|0|0|0|0|0.9883|0.0011|0.0387|-0.0371|0.0096||52.25|18|48.90|34
GME211105P00120000|0.40|0.40|0.40|0.54|0.40|15|-0.14|-0.2593|6|27|3|3|-0.0117|0.0011|-0.0007|-0.0370|0.0096||0.77|46|0.24|62
GME211105C00125000||||||14||0.0000|0|0|0|0|0.9823|0.0016|0.0400|-0.0509|0.0137||47.20|15|44.00|35
GME211105P00125000|0.70|0.70|0.53|0.53|0.53|14|0.00|0.0000|2|30|1|2|-0.0179|0.0016|-0.0011|-0.0511|0.0138||0.70|25|0.27|46
GME211105C00130000||||57.65|57.65|13|0.00|0.0000|0|1|0|0|0.9763|0.0022|0.0413|-0.0606|0.0175||42.30|15|39.10|28
GME211105P00130000|0.51|0.51|0.51|0.59|0.51|13|-0.08|-0.1356|7|114|1|1|-0.0292|0.0024|-0.0018|-0.0755|0.0209||0.98|46|0.51|17
GME211105C00135000||||||12||0.0000|0|0|0|0|0.9622|0.0033|0.0421|-0.0867|0.0258||37.55|19|34.20|37
GME211105P00135000|0.60|0.60|0.60|0.74|0.60|12|-0.14|-0.1892|1|35|10|10|-0.0434|0.0035|-0.0026|-0.1007|0.0289||0.90|17|0.60|34
GME211105C00140000|30.00|30.68|30.00|30.68|30.68|11|0.00|0.0000|1|6|1|2|0.9328|0.0050|0.0419|-0.1400|0.0408||32.85|23|29.45|36
GME211105P00140000|0.95|0.95|0.95|1.19|0.95|11|-0.24|-0.2017|44|138|10|10|-0.0687|0.0051|-0.0042|-0.1432|0.0415||1.24|54|0.95|8
GME211105C00145000|27.00|27.00|27.00|27.00|27.00|10|0.00|0.0000|1|3|1|1|0.8977|0.0070|0.0414|-0.1906|0.0560||28.20|19|24.90|34
GME211105P00145000|1.65|1.65|1.49|1.67|1.49|10|-0.18|-0.1078|59|184|15|23|-0.1102|0.0073|-0.0067|-0.2019|0.0588||1.64|17|0.99|90
GME211105C00150000|28.25|28.25|28.25|28.25|28.25|9|0.00|0.0000|1|4|1|1|0.8610|0.0091|0.0408|-0.2253|0.0695||23.80|16|20.55|31
GME211105P00150000|2.00|2.30|2.00|2.26|2.25|9|-0.01|-0.0044|99|226|1|16|-0.1478|0.0091|-0.0091|-0.2445|0.0724||2.34|24|2.03|10
GME211105C00152500||||||8||||0|0|0|1.0000|0.0000|0.0501|-0.0004|0.0000||22.15|36|18.45|31
GME211105P00152500|2.00|3.05|2.00|3.05|3.05|8|0.00|0.0000|24|24|1|31|-0.1771|0.0101|-0.0109|-0.2776|0.0815||3.40|28|2.48|6
GME211105C00155000|18.15|18.15|18.15|18.63|18.15|7|-0.48|-0.0258|0|75|1|1|0.7980|0.0113|0.0385|-0.2935|0.0884||19.55|18|16.55|36
GME211105P00155000|2.50|3.75|2.50|3.47|3.05|7|-0.42|-0.1210|50|160|12|45|-0.2145|0.0115|-0.0132|-0.3071|0.0911||3.70|43|3.00|15
GME211105C00157500|16.65|16.65|15.40|15.55|15.55|6|0.00|0.0000|18|18|1|21|0.7993|0.0143|0.0397|-0.2301|0.0876||17.75|21|14.75|34
GME211105P00157500|4.30|4.30|4.30|3.95|4.30|6|0.35|0.0886|10|10|1|1|-0.2374|0.0122|-0.0148|-0.3266|0.0969||4.80|63|3.65|32
GME211105C00160000|14.55|14.55|14.55|15.22|14.55|5|-0.67|-0.0440|3|206|1|1|0.7312|0.0133|0.0359|-0.3425|0.1035||15.90|24|13.05|64
GME211105P00160000|5.21|5.21|5.21|4.99|5.21|5|0.22|0.0441|200|359|1|1|-0.2715|0.0131|-0.0169|-0.3497|0.1040||5.65|56|4.50|1
GME211105C00162500|15.50|15.50|15.50|15.50|15.50|4|0.00|0.0000|3|3|3|3|0.6897|0.0136|0.0339|-0.3806|0.1107||14.30|18|11.50|47
GME211105P00162500|5.95|5.95|5.95|6.41|5.95|4|-0.46|-0.0718|12|55|1|1|-0.2943|0.0151|-0.0182|-0.3286|0.1081||6.70|75|5.20|33
GME211105C00165000|11.20|11.20|11.20|12.60|11.20|3|-1.40|-0.1111|0|8|1|1|0.6563|0.0148|0.0327|-0.3821|0.1154||12.80|21|10.80|52
GME211105P00165000|6.42|7.70|6.42|6.92|7.31|3|0.39|0.0564|76|146|2|14|-0.3452|0.0146|-0.0217|-0.3882|0.1156||7.70|72|6.10|45
GME211105C00167500|10.15|10.25|9.18|10.50|9.18|2|-1.32|-0.1257|15|16|1|4|0.6257|0.0173|0.0318|-0.3455|0.1189||11.00|12|9.60|52
GME211105P00167500|8.53|8.53|8.10|8.01|8.10|2|0.09|0.0112|21|28|1|12|-0.3844|0.0149|-0.0243|-0.4069|0.1199||8.70|68|7.20|44
GME211105C00170000|10.45|10.45|7.90|9.65|8.40|1|-1.25|-0.1295|34|54|1|11|0.5770|0.0155|0.0290|-0.4128|0.1228||9.85|13|8.95|32
GME211105P00170000|9.29|9.30|8.95|9.51|9.30|1|-0.21|-0.0221|76|361|1|5|-0.4231|0.0154|-0.0269|-0.4138|0.1228||10.50|71|8.40|65
GME211105C00172500|7.25|7.25|7.25|8.99|7.25|1|-1.74|-0.1935|24|28|1|1|0.5230|0.0166|0.0265|-0.3988|0.1244||8.75|12|7.35|58
GME211105P00172500|12.00|12.00|11.01|11.03|11.01|1|-0.02|-0.0018|27|72|1|2|-0.4612|0.0148|-0.0297|-0.4430|0.1246||11.85|66|9.75|32
GME211105C00175000|7.30|7.55|6.15|7.69|7.55|2|-0.14|-0.0182|63|107|1|29|0.4974|0.0160|0.0253|-0.4144|0.1252||7.55|32|6.80|46
GME211105P00175000|13.30|13.30|13.30|12.33|13.30|2|0.97|0.0787|-49|139|1|1|-0.5015|0.0157|-0.0322|-0.4214|0.1252||13.75|71|11.20|43
GME211105C00177500|9.70|9.70|6.00|6.00|6.00|3|0.00|0.0000|36|36|2|41|0.4550|0.0164|0.0234|-0.3984|0.1244||7.05|18|5.50|41
GME211105P00177500|10.94|15.00|10.94|15.00|15.00|3|0.00|0.0000|16|35|1|24|-0.5409|0.0158|-0.0349|-0.4155|0.1245||15.30|31|12.80|31
GME211105C00180000|5.50|5.60|4.90|6.05|5.10|4|-0.95|-0.1570|47|200|1|30|0.4209|0.0156|0.0216|-0.4092|0.1227||6.10|23|5.45|17
GME211105P00180000|8.70|16.00|8.70|16.00|16.00|4|0.00|0.0000|-16|69|2|72|-0.5775|0.0154|-0.0375|-0.4138|0.1228||17.15|42|14.55|21
GME211105C00182500|5.00|5.50|4.30|4.65|4.30|5|-0.35|-0.0753|17|34|1|10|0.3824|0.0154|0.0197|-0.3950|0.1197||5.45|18|4.25|64
GME211105P00182500|15.31|18.09|15.31|18.09|18.09|5|0.00|0.0000|-1|63|1|5|-0.5991|0.0130|-0.0398|-0.4772|0.1207||19.05|41|16.40|20
GME211105C00185000|5.00|5.25|4.00|4.95|4.25|6|-0.70|-0.1414|11|241|1|68|0.3542|0.0144|0.0183|-0.3999|0.1167||4.90|24|4.30|59
GME211105P00185000|14.00|21.08|14.00|20.54|20.54|6|0.00|0.0000|229|268|1|258|-0.6460|0.0144|-0.0426|-0.3989|0.1167||21.05|43|18.40|18
GME211105C00187500|5.21|5.21|3.90|3.90|3.90|7|0.00|0.0000|0|113|1|14|0.3083|0.0145|0.0161|-0.3569|0.1104||4.50|23|3.65|64
GME211105P00187500|22.80|22.85|22.45|22.45|22.45|7|0.00|0.0000|3|13|6|8|-0.6313|0.0116|-0.0431|-0.5088|0.1183||23.05|33|20.30|20
GME211105C00190000|4.00|4.50|3.26|3.92|3.80|8|-0.12|-0.0306|62|417|1|37|0.2906|0.0133|0.0151|-0.3689|0.1075||4.00|27|3.55|13
GME211105P00190000|20.60|23.05|20.60|23.05|23.05|8|0.00|0.0000|1|74|50|53|-0.7033|0.0131|-0.0471|-0.3818|0.1085||25.20|35|22.45|14
GME211105C00192500|3.50|3.50|3.20|3.44|3.50|9|0.06|0.0174|5|47|1|11|0.2757|0.0122|0.0143|-0.3806|0.1048||3.65|17|3.20|27
GME211105P00192500|26.65|27.10|26.50|26.40|26.50|9|0.10|0.0038|-49|45|3|87|-0.6736|0.0107|-0.0469|-0.5060|0.1131||27.15|51|24.20|43
GME211105C00195000|3.40|3.40|2.74|3.32|2.74|10|-0.58|-0.1747|21|158|2|16|0.2356|0.0118|0.0123|-0.3334|0.0966||3.30|26|2.95|27
GME211105P00195000|14.39|17.65|14.39|17.65|17.65|10|0.00|0.0000|0|32|1|27|-0.7580|0.0117|-0.0515|-0.3459|0.0980||29.60|33|26.75|14
