symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0361|0.0004||166.40|15|161.90|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0508|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9866|0.0001|0.0034|-0.5405|0.0088||156.50|15|151.90|16
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|0.1499|0.0000|0.0863|-0.0002|0.0000||146.40|15|141.90|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0110|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|-0.2894|0.0000|0.0000|0.0000|0.0000||136.40|15|131.90|16
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9431|0.0005|0.0060|-1.8154|0.0293||126.10|28|121.90|39
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0002|0.0000|0.0000|-0.0061|0.0002||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|26|-25.40|-0.1825|0|1|1|1|0.9933|0.0002|0.0080|-0.1553|0.0038||115.75|28|111.90|35
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0272|0.0008||0.03|12|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||105.75|18|102.20|42
GME211008P00070000|0.02|0.02|0.02|0.07|0.02|25|-0.05|-0.7143|1|55|2|2|-0.0030|0.0002|-0.0001|-0.0559|0.0019||0.02|2|0.01|12
GME211008C00080000||||||24|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||95.80|28|92.10|39
GME211008P00080000|0.02|0.02|0.02|0.17|0.02|24|-0.15|-0.8824|0|33|1|2|-0.0071|0.0003|-0.0002|-0.1155|0.0040||0.07|16|0.01|5
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||91.85|15|86.90|38
GME211008P00085000|0.01|0.03|0.01|0.08|0.02|23|-0.06|-0.7500|2|5|1|47|-0.0011|0.0001|0.0000|-0.0159|0.0008||0.06|9|0.01|22
GME211008C00090000||||||22|||||0|0|0.9851|0.0000|0.2471|-0.0003|0.0000||85.80|18|82.20|42
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0030|0.0002|-0.0001|-0.0390|0.0018||0.05|6|0.02|15
GME211008C00095000||||||21|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||80.80|28|77.10|38
GME211008P00095000|0.08|0.08|0.07|0.15|0.07|21|-0.08|-0.5333|0|10|2|6|-0.0042|0.0003|-0.0001|-0.0513|0.0025||0.06|6|0.02|3
GME211008C00100000|73.81|73.81|73.81|84.80|73.81|20|-10.99|-0.1296|0|7|1|1|0.9873|0.0007|0.0134|-0.1484|0.0066||75.85|29|72.15|47
GME211008P00100000|0.09|0.21|0.06|0.13|0.06|20|-0.07|-0.5385|104|466|8|105|-0.0060|0.0004|-0.0002|-0.0675|0.0034||0.09|15|0.04|5
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8417|0.0014|0.0117|-2.5743|0.0620||70.85|28|67.30|42
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0426|0.0016|-0.0019|-0.3159|0.0233||0.22|46|0.03|53
GME211008C00110000||||||18|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||65.90|29|62.35|46
GME211008P00110000|0.17|0.17|0.07|0.18|0.07|18|-0.11|-0.6111|30|54|5|68|-0.0058|0.0005|-0.0001|-0.0537|0.0034||0.14|17|0.07|11
GME211008C00115000||||||17|||||0|0|1.0000|0.0000|0.0158|-0.0002|0.0000||60.90|28|57.40|41
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|17|0.00|0.0000|-2|73|1|2|-0.0154|0.0011|0.0000|-0.1342|0.0079||0.23|68|0.07|33
GME211008C00120000||||87.92|87.92|16|0.00|0.0000|0|7|0|0|0.8088|0.0015|0.0072|-4.8984|0.0553||55.95|37|52.35|30
GME211008P00120000|0.21|0.22|0.14|0.24|0.17|16|-0.07|-0.2917|62|211|10|55|-0.0109|0.0010|-0.0003|-0.0827|0.0058||0.19|39|0.13|7
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|15|0.00|0.0000|0|2|1|1|0.8214|0.0031|0.0115|-2.1775|0.0530||51.00|33|47.35|55
GME211008P00125000|0.21|0.25|0.21|0.45|0.22|15|-0.23|-0.5111|21|154|1|22|-0.0434|0.0026|-0.0018|-0.2023|0.0236||0.28|41|0.14|41
GME211008C00130000||||||14|||||0|0|1.0000|0.0000|0.0178|-0.0003|0.0000||46.05|37|42.40|56
GME211008P00130000|0.27|0.27|0.19|0.40|0.22|14|-0.18|-0.4500|7|125|1|210|-0.0185|0.0018|-0.0005|-0.1126|0.0092||0.25|5|0.19|10
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|13|0.00|0.0000|0|3|1|1|0.7712|0.0034|0.0109|-2.7099|0.0614||41.10|37|37.45|30
GME211008P00135000|0.50|0.50|0.31|0.50|0.31|13|-0.19|-0.3800|57|170|1|9|-0.5774|0.0000|-0.9593|-0.0158|0.0000||0.30|29|0.23|14
GME211008C00140000|35.74|35.74|34.09|33.90|34.10|12|0.20|0.0059|0|123|3|7|0.9486|0.0044|0.0179|-0.2512|0.0214||36.15|32|32.65|49
GME211008P00140000|0.69|0.69|0.30|0.61|0.32|12|-0.29|-0.4754|11|331|1|137|-0.0316|0.0034|-0.0008|-0.1463|0.0144||0.35|15|0.28|14
GME211008C00145000|31.00|31.00|31.00|44.00|31.00|11|-13.00|-0.2955|0|4|1|1|0.8108|0.0067|0.0236|-0.6866|0.0695||31.25|29|27.75|56
GME211008P00145000|0.50|0.53|0.40|0.72|0.40|11|-0.32|-0.4444|174|371|20|158|-0.0822|0.0064|-0.0033|-0.2247|0.0390||0.43|26|0.35|15
GME211008C00150000|26.50|26.58|26.50|27.20|26.58|10|-0.62|-0.0228|11|38|3|5|0.8199|0.0087|0.0158|-0.7964|0.0533||26.40|38|22.80|30
GME211008P00150000|0.64|0.81|0.50|0.87|0.52|10|-0.35|-0.4023|-76|663|6|748|-0.0601|0.0072|-0.0015|-0.1988|0.0242||0.54|30|0.48|28
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|9|0.00|0.0000|0|1|1|2|0.7100|0.0060|0.0197|-1.2268|0.0879||24.00|33|20.55|32
GME211008P00152500|0.77|0.77|0.63|1.00|0.63|9|-0.37|-0.3700|90|233|1|11|-0.5898|0.0000|0.0000|0.0000|0.0000||0.66|57|0.54|41
GME211008C00155000|22.42|22.42|22.42|22.57|22.42|8|-0.15|-0.0066|12|21|1|1|0.7753|0.0103|0.0153|-0.8694|0.0608||21.60|33|18.20|35
GME211008P00155000|0.79|0.97|0.71|1.08|0.71|8|-0.37|-0.3426|101|352|20|467|0.9090|0.0000|0.0245|-0.0004|0.0406||0.76|2|0.67|17
GME211008C00157500|18.10|18.10|18.10|14.80|18.10|7|3.30|0.2230|0|6|1|2|0.8114|0.0133|0.0168|-0.5489|0.0548||19.25|47|15.85|39
GME211008P00157500|1.20|1.20|0.89|1.35|0.89|7|-0.46|-0.3407|12|193|1|84|-0.1138|0.0135|-0.0028|-0.2753|0.0391||0.97|17|0.87|21
GME211008C00160000|16.30|16.30|16.30|18.69|16.30|6|-2.39|-0.1279|27|175|1|1|0.7688|0.0147|0.0160|-0.6322|0.0618||17.00|36|13.60|55
GME211008P00160000|1.50|1.59|1.12|1.55|1.14|6|-0.41|-0.2645|92|542|1|623|-0.1999|0.0159|-0.0080|-0.3077|0.0718||1.23|14|1.13|4
GME211008C00162500|13.05|13.05|13.01|18.10|13.01|5|-5.09|-0.2812|1|6|1|2|0.7735|0.0189|0.0166|-0.4802|0.0611||14.85|43|11.90|33
GME211008P00162500|1.40|2.00|1.38|1.95|1.82|5|-0.13|-0.0667|107|136|16|220|-0.1968|0.0199|-0.0049|-0.3862|0.0563||1.80|58|1.40|26
GME211008C00165000|14.20|14.20|10.10|14.15|11.10|4|-3.05|-0.2155|43|87|1|114|0.7259|0.0216|0.0157|-0.5146|0.0676||11.95|9|10.70|58
GME211008P00165000|2.44|2.60|1.90|2.40|2.08|4|-0.32|-0.1333|129|502|11|373|-0.2409|0.0239|-0.0060|-0.4058|0.0632||2.23|71|1.85|28
GME211008C00167500|8.65|9.25|8.16|12.50|9.25|3|-3.25|-0.2600|6|45|3|10|0.6739|0.0246|0.0148|-0.5275|0.0731||10.10|14|8.70|33
GME211008P00167500|3.34|3.50|2.47|3.20|2.50|3|-0.70|-0.2188|-25|347|1|346|-0.3352|0.0352|-0.0318|-0.1257|0.1502||2.93|36|2.50|36
GME211008C00170000|8.15|8.93|6.40|10.46|8.05|2|-2.41|-0.2304|38|220|1|145|0.5946|0.0213|0.0206|-0.4421|0.0995||8.40|28|7.25|68
GME211008P00170000|3.68|4.90|3.15|3.83|3.55|2|-0.28|-0.0731|-36|573|3|638|-0.3809|0.0298|-0.0095|-0.4873|0.0773||3.70|25|3.25|21
GME211008C00172500|7.50|7.51|5.00|9.00|6.20|1|-2.80|-0.3111|76|130|3|103|0.5408|0.0277|0.0120|-0.5678|0.0805||6.80|17|5.90|79
GME211008P00172500|4.38|5.35|4.13|4.70|4.65|1|-0.05|-0.0106|-30|313|2|139|-0.4573|0.0327|-0.0115|-0.4811|0.0805||4.60|20|4.20|23
GME211008C00175000|7.90|7.90|3.85|7.75|5.25|1|-2.50|-0.3226|282|560|1|641|0.4831|0.0228|0.0170|-0.4348|0.1023||5.50|18|5.15|12
GME211008P00175000|5.95|6.85|5.10|5.94|5.50|1|-0.44|-0.0741|373|2347|10|659|-0.5360|0.0312|-0.0135|-0.5058|0.0806||5.95|36|5.45|21
GME211008C00177500|6.40|6.70|3.15|6.41|3.95|2|-2.46|-0.3838|55|240|2|262|0.4053|0.0268|0.0091|-0.5616|0.0787||4.40|19|3.85|68
GME211008P00177500|6.50|8.48|6.50|7.15|7.58|2|0.43|0.0601|88|200|1|92|-0.6135|0.0305|-0.0156|-0.4803|0.0777||7.65|35|6.80|15
GME211008C00180000|4.69|5.20|2.34|5.44|3.35|3|-2.09|-0.3842|249|1152|1|859|-0.6545|0.0703|-0.0128|-0.0241|0.0271||3.45|6|3.25|19
