symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||88.70|28|85.20|28
GME211022P00100000|0.02|0.02|0.02|0.04|0.02|24|-0.02|-0.5000|58|519|4|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|65|0.01|6
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||78.70|28|75.45|29
GME211022P00110000|0.03|0.03|0.03|0.06|0.03|23|-0.03|-0.5000|3|68|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|30|0.01|28
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||73.65|27|70.25|29
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|0|237|20|112|0.0000|0.0000|0.0000|-0.0002|0.0000||0.13|14|0.01|19
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0005|0.0000||68.70|28|65.40|29
GME211022P00120000|0.11|0.11|0.11|0.10|0.11|21|0.01|0.1000|20|429|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.16|55|0.04|16
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|0.9999|0.0000|0.0137|-0.0008|0.0000||63.75|28|60.35|29
GME211022P00125000|0.06|0.14|0.06|0.10|0.08|20|-0.02|-0.2000|4|200|2|6|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.13|16|0.03|27
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0013|0.0001||58.70|26|55.35|29
GME211022P00130000|0.13|0.18|0.12|0.14|0.14|19|0.00|0.0000|327|389|24|360|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.16|25|0.04|27
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9998|0.0000|0.0148|-0.0017|0.0001||53.80|30|50.85|30
GME211022P00135000|0.18|0.19|0.12|0.17|0.17|18|0.00|0.0000|680|880|97|786|-0.0002|0.0000|0.0000|-0.0016|0.0001||0.20|35|0.09|29
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9996|0.0001|0.0153|-0.0033|0.0003||48.75|27|45.75|36
GME211022P00140000|0.15|0.18|0.13|0.17|0.14|17|-0.03|-0.1765|7|230|1|11|-0.0006|0.0001|0.0000|-0.0042|0.0004||0.19|15|0.13|14
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9990|0.0002|0.0159|-0.0071|0.0007||43.80|29|40.75|30
GME211022P00145000|0.22|0.22|0.17|0.18|0.17|16|-0.01|-0.0556|17|113|1|23|-0.0014|0.0003|0.0000|-0.0090|0.0009||0.21|4|0.16|12
GME211022C00150000|36.10|36.10|36.10|36.10|36.10|15|0.00|0.0000|-1|205|1|1|0.9969|0.0006|0.0164|-0.0175|0.0018||38.80|26|35.90|43
GME211022P00150000|0.20|0.21|0.15|0.23|0.19|15|-0.04|-0.1739|50|777|1|30|-0.0043|0.0008|-0.0001|-0.0252|0.0025||0.25|19|0.18|20
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9940|0.0011|0.0166|-0.0329|0.0033||36.30|28|33.25|28
GME211022P00152500|0.26|0.26|0.26|0.26|0.26|14|0.00|0.0000|0|110|2|10|-0.0086|0.0015|-0.0002|-0.0451|0.0045||0.37|49|0.19|36
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|0|94|1|6|0.9927|0.0014|0.0168|-0.0369|0.0040||33.85|28|30.85|30
GME211022P00155000|0.25|0.28|0.23|0.27|0.25|13|-0.02|-0.0741|128|444|2|23|-0.0108|0.0019|-0.0002|-0.0551|0.0056||0.29|34|0.23|2
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|1|7|1|2|0.9814|0.0031|0.0169|-0.0846|0.0088||31.35|25|28.45|29
GME211022P00157500|0.28|0.28|0.28|0.29|0.28|12|-0.01|-0.0345|0|79|1|1|-0.0204|0.0033|-0.0004|-0.0929|0.0096||0.36|43|0.22|49
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|4|26|1|18|0.9766|0.0037|0.0170|-0.1025|0.0108||28.90|31|25.40|34
GME211022P00160000|0.28|0.32|0.28|0.32|0.29|11|-0.03|-0.0938|705|1019|1|19|-0.0279|0.0042|-0.0006|-0.1233|0.0125||0.32|10|0.25|13
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9657|0.0052|0.0171|-0.1385|0.0148||26.45|31|23.70|32
GME211022P00162500|0.34|0.34|0.32|0.36|0.32|10|-0.04|-0.1111|5|88|3|4|-0.0489|0.0067|-0.0010|-0.1917|0.0197||0.35|13|0.23|16
GME211022C00165000|27.00|27.00|22.00|20.25|22.00|9|1.75|0.0864|1|32|1|2|0.9511|0.0071|0.0170|-0.1811|0.0198||23.45|20|21.10|43
GME211022P00165000|0.35|0.45|0.33|0.44|0.33|9|-0.11|-0.2500|30|935|2|72|-0.0696|0.0089|-0.0015|-0.2513|0.0259||0.39|24|0.32|18
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9196|0.0100|0.0167|-0.2776|0.0292||21.55|27|18.55|30
GME211022P00167500|0.44|0.49|0.43|0.52|0.46|8|-0.06|-0.1154|60|343|12|50|-0.0855|0.0102|-0.0018|-0.2978|0.0305||0.46|23|0.31|43
GME211022C00170000|20.95|20.95|17.00|16.92|17.00|7|0.08|0.0047|-1|201|100|123|0.8856|0.0129|0.0162|-0.3639|0.0378||18.90|30|17.00|46
GME211022P00170000|0.52|0.64|0.49|0.67|0.51|7|-0.16|-0.2388|226|1264|2|185|-0.1139|0.0128|-0.0024|-0.3616|0.0377||0.56|15|0.49|12
GME211022C00172500|17.80|18.00|17.80|14.50|18.00|6|3.50|0.2414|0|85|1|2|0.8252|0.0172|0.0152|-0.4822|0.0500||16.80|28|13.75|35
