symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211015C00001000||||167.80|167.80|50|0.00|0.0000|-9|26|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||186.40|1|180.90|16
GME211015P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|5428|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|472|0.00|0
GME211015C00002000||||174.40|174.40|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||185.55|1|179.90|21
GME211015P00002000||||0.01|0.01|50|0.00|0.0000|0|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|140|0.00|0
GME211015C00003000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||184.35|15|178.90|16
GME211015P00003000||||0.01|0.01|50|0.00|0.0000|0|1645|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME211015C00004000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||183.00|15|177.90|16
GME211015P00004000||||0.01|0.01|50|0.00|0.0000|0|2522|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME211015C00005000||||175.38|175.38|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||182.00|15|176.90|16
GME211015P00005000||||0.01|0.01|50|0.00|0.0000|0|3604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME211015C00006000||||212.95|212.95|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||181.00|16|175.90|16
GME211015P00006000||||0.01|0.01|50|0.00|0.0000|0|4073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME211015C00010000||||184.47|184.47|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0024|0.0000||177.00|16|171.90|16
GME211015P00010000||||0.01|0.01|50|0.00|0.0000|0|4052|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|109|0.00|0
GME211015C00012500||||32.86|32.86|49|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||179.35|15|164.35|15
GME211015P00012500||||0.02|0.02|49|0.00|0.0000|0|1947|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|109|0.00|0
GME211015C00015000||||154.63|154.63|48|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||172.05|16|166.90|16
GME211015P00015000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|1370|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|103|0.00|0
GME211015C00017500||||25.95|25.95|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||174.15|15|159.15|15
GME211015P00017500|0.02|0.03|0.01|0.01|0.01|47|0.00|0.0000|0|1170|19|135|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|140|0.00|0
GME211015C00020000||||166.35|166.35|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||167.00|16|161.90|16
GME211015P00020000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|3670|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME211015C00022500||||185.10|185.10|45|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0012|-0.0115|0.0001||169.15|1|154.15|1
GME211015P00022500||||0.02|0.02|45|0.00|0.0000|0|321|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME211015C00025000||||152.25|152.25|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||162.00|15|156.90|16
GME211015P00025000||||0.02|0.02|44|0.00|0.0000|0|1415|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|109|0.00|0
GME211015C00030000||||184.52|184.52|43|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||157.00|16|151.90|16
GME211015P00030000||||0.01|0.01|43|0.00|0.0000|0|2814|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME211015C00035000||||125.43|125.43|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||152.00|16|146.90|16
GME211015P00035000||||0.01|0.01|42|0.00|0.0000|0|442|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|85|0.00|0
GME211015C00040000||||142.78|142.78|41|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||147.05|15|141.90|16
GME211015P00040000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|81|0.00|0
GME211015C00044000||||227.70|227.70|40|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0048|-0.0020|0.0000||143.00|16|137.90|16
GME211015P00044000||||0.15|0.15|40|0.00|0.0000|0|47|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|70|0.00|0
GME211015C00045000||||160.55|160.55|39|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||142.00|16|136.90|16
GME211015P00045000||||0.02|0.02|39|0.00|0.0000|0|762|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME211015C00046000||||105.40|105.40|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||141.00|16|135.90|16
GME211015P00046000|0.10|0.10|0.10|0.10|0.10|38|0.00|0.0000|0|42|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME211015C00047000||||107.54|107.54|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0026|-0.0001|0.0000||139.95|15|134.90|16
GME211015P00047000||||0.10|0.10|37|0.00|0.0000|0|26|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME211015C00048000||||77.77|77.77|36|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0026|-0.0001|0.0000||139.00|16|133.90|16
GME211015P00048000||||0.01|0.01|36|0.00|0.0000|0|99|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME211015C00049000||||85.00|85.00|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||138.00|16|132.90|16
GME211015P00049000||||0.01|0.01|35|0.00|0.0000|0|25|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME211015C00050000||||126.91|126.91|34|0.00|0.0000|-1|30|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||136.80|28|131.90|28
GME211015P00050000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|0|1529|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|78|0.00|0
GME211015C00055000||||95.70|95.70|33|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||131.80|28|127.00|22
GME211015P00055000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|250|6|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME211015C00060000|117.14|117.15|117.14|117.15|117.15|32|0.00|0.0000|0|41|1|2|1.0000|0.0000|0.0033|-0.0001|0.0000||126.80|28|121.90|38
GME211015P00060000|0.03|0.03|0.03|0.03|0.03|32|0.00|0.0000|0|220|3|33|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|50|0.00|0
GME211015C00065000||||111.22|111.22|31|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0036|-0.0001|0.0000||121.80|28|116.90|33
GME211015P00065000||||0.09|0.09|31|0.00|0.0000|0|281|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME211015C00070000|107.21|107.21|107.21|107.21|107.21|30|0.00|0.0000|0|45|1|1|0.9999|0.0000|0.0077|-0.0024|0.0001||116.80|27|112.00|55
GME211015P00070000|0.01|0.10|0.01|0.10|0.10|30|0.00|0.0000|-6|457|1|16|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|41|0.00|0
GME211015C00075000|99.45|99.45|99.45|99.45|99.45|29|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0041|-0.0002|0.0000||111.80|28|106.90|34
GME211015P00075000|0.02|0.02|0.02|0.02|0.02|29|0.00|0.0000|0|166|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME211015C00080000|105.01|105.01|105.01|105.01|105.01|28|0.00|0.0000|0|11|6|6|1.0000|0.0000|0.0044|-0.0002|0.0000||106.80|28|102.05|28
GME211015P00080000|0.03|0.03|0.03|0.03|0.03|28|0.00|0.0000|-1|597|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME211015C00085000|89.00|89.00|89.00|89.00|89.00|27|0.00|0.0000|-17|0|7|10|0.9999|0.0000|0.0093|-0.0027|0.0001||101.80|28|96.90|53
GME211015P00085000|0.04|0.04|0.04|0.04|0.04|27|0.00|0.0000|-1|253|1|1|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|22|0.00|0
GME211015C00090000||||78.90|78.90|26|0.00|0.0000|-8|17|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||96.80|28|92.10|35
GME211015P00090000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-4|240|3|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211015C00095000|89.34|89.34|89.34|89.34|89.34|25|0.00|0.0000|-1|43|1|1|0.9973|0.0002|0.0052|-0.0984|0.0011||91.80|28|87.05|41
GME211015P00095000|0.06|0.06|0.01|0.01|0.01|25|0.00|0.0000|0|310|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211015C00100000|84.82|84.82|84.82|80.85|84.82|24|3.97|0.0491|-7|309|1|1|0.9983|0.0001|0.0055|-0.0547|0.0007||86.80|28|82.15|77
GME211015P00100000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|24|1448|25|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|10
GME211015C00105000||||78.00|78.00|23|0.00|0.0000|-70|0|0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||81.80|28|77.25|33
GME211015P00105000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|445|1|1|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.03|10|0.00|0
GME211015C00110000|77.53|77.53|77.53|77.53|77.53|22|0.00|0.0000|-7|21|3|3|1.0000|0.0000|0.0060|-0.0002|0.0000||76.80|29|71.95|53
GME211015P00110000|0.02|0.06|0.02|0.06|0.06|22|0.00|0.0000|-3|292|2|13|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.03|10|0.00|0
GME211015C00115000||||64.59|64.59|21|0.00|0.0000|-2|12|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||71.80|29|67.30|54
GME211015P00115000|0.02|0.02|0.02|0.05|0.02|21|-0.03|-0.6000|-5|721|24|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|10|0.00|0
GME211015C00120000|56.30|56.30|56.30|56.30|56.30|20|0.00|0.0000|-8|55|1|10|1.0000|0.0000|0.0066|-0.0003|0.0000||66.35|29|61.90|37
GME211015P00120000|0.02|0.02|0.01|0.08|0.01|20|-0.07|-0.8750|-8|690|24|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME211015C00125000|56.12|56.49|56.12|56.49|56.49|19|0.00|0.0000|-6|310|2|3|1.0000|0.0000|0.0068|-0.0003|0.0000||61.30|29|57.25|88
GME211015P00125000|0.07|0.07|0.07|0.07|0.07|19|0.00|0.0000|0|382|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.00|0
GME211015C00130000|48.20|48.20|48.20|48.20|48.20|18|0.00|0.0000|0|37|4|4|1.0000|0.0000|0.0071|-0.0003|0.0000||56.55|29|51.90|56
GME211015P00130000|0.04|0.04|0.03|0.07|0.03|18|-0.04|-0.5714|-101|1215|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|12
GME211015C00135000|41.30|41.30|41.30|41.30|41.30|17|0.00|0.0000|-1|17|1|10|1.0000|0.0000|0.0074|-0.0004|0.0000||51.70|29|46.90|51
GME211015P00135000|0.06|0.06|0.06|0.05|0.06|17|0.01|0.2000|-1|1034|5|5|-0.0008|0.0001|0.0000|-0.0066|0.0005||0.07|13|0.03|1
GME211015C00140000|41.65|41.65|41.65|41.10|41.65|16|0.55|0.0134|-35|137|10|10|1.0000|0.0000|0.0077|-0.0005|0.0000||45.95|26|42.40|77
GME211015P00140000|0.06|0.06|0.06|0.06|0.06|16|0.00|0.0000|25|1434|1|6|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|6|0.03|14
GME211015C00145000|36.38|42.18|36.38|42.18|42.18|15|0.00|0.0000|-1|84|1|2|1.0000|0.0000|0.0079|-0.0006|0.0000||41.70|29|36.95|60
GME211015P00145000|0.13|0.13|0.05|0.08|0.05|15|-0.03|-0.3750|-26|1081|10|35|0.0000|0.0000|0.0000|-0.0004|0.0000||0.07|6|0.05|1
GME211015C00150000|36.50|37.00|36.50|36.59|37.00|14|0.41|0.0112|-25|389|1|2|1.0000|0.0000|0.0082|-0.0005|0.0000||35.85|15|32.65|88
GME211015P00150000|0.09|0.09|0.05|0.10|0.07|14|-0.03|-0.3000|-76|3427|2|38|-0.0002|0.0001|0.0000|-0.0016|0.0001||0.07|4|0.05|3
GME211015C00152500|23.70|23.70|23.70|23.70|23.70|13|0.00|0.0000|0|4|1|1|0.9965|0.0008|0.0166|-0.0185|0.0021||34.40|15|29.85|37
GME211015P00152500|0.16|0.27|0.11|0.16|0.16|13|0.00|0.0000|-3|147|1|14|-0.0003|0.0001|0.0000|-0.0031|0.0002||0.08|5|0.05|19
GME211015C00155000|21.00|27.51|21.00|27.51|27.51|12|0.00|0.0000|-5|276|1|28|0.9997|0.0001|0.0085|-0.0031|0.0002||31.05|28|27.35|88
GME211015P00155000|0.10|0.10|0.06|0.16|0.09|12|-0.07|-0.4375|136|860|10|54|-0.0017|0.0005|0.0000|-0.0146|0.0007||0.09|5|0.06|15
GME211015C00157500|26.25|26.25|26.25|26.25|26.25|11|0.00|0.0000|-1|19|1|1|0.9993|0.0003|0.0086|-0.0064|0.0003||29.40|29|24.85|39
GME211015P00157500|0.19|0.19|0.19|0.18|0.19|11|0.01|0.0556|86|368|1|1|-0.0017|0.0005|0.0000|-0.0142|0.0007||0.10|4|0.07|21
GME211015C00160000|25.00|25.00|25.00|26.20|25.00|10|-1.20|-0.0458|-1|375|1|1|0.9977|0.0007|0.0087|-0.0186|0.0010||25.90|15|22.90|88
GME211015P00160000|0.23|0.29|0.11|0.23|0.12|10|-0.11|-0.4783|146|1681|3|86|-0.0037|0.0011|0.0000|-0.0285|0.0015||0.15|16|0.09|10
GME211015C00162500|22.30|22.30|22.30|22.30|22.30|9|0.00|0.0000|0|18|1|1|0.9962|0.0012|0.0089|-0.0272|0.0016||24.50|35|19.90|75
GME211015P00162500|0.19|0.25|0.19|0.29|0.25|9|-0.04|-0.1379|-38|612|5|8|-0.0477|0.0067|-0.0010|-0.1825|0.0192||0.25|36|0.12|14
GME211015C00165000|13.41|20.30|13.41|20.30|20.30|8|0.00|0.0000|-1|117|1|19|0.9872|0.0034|0.0089|-0.0806|0.0045||21.05|21|17.60|103
GME211015P00165000|0.25|0.25|0.19|0.39|0.23|8|-0.16|-0.4103|-10|1127|1|80|-0.0586|0.0079|-0.0012|-0.2164|0.0228||0.29|20|0.17|5
GME211015C00167500|10.50|18.63|9.90|18.10|18.10|7|0.00|0.0000|4|104|1|17|0.9131|0.0112|0.0165|-0.2788|0.0307||19.65|70|15.15|77
GME211015P00167500|0.36|0.36|0.22|0.48|0.29|7|-0.19|-0.3958|61|411|5|12|-0.0317|0.0069|-0.0003|-0.1824|0.0098||0.36|46|0.22|11
GME211015C00170000|16.35|16.35|16.35|14.60|16.35|6|1.75|0.1199|1|315|1|1|0.8615|0.0157|0.0157|-0.3882|0.0426||16.10|16|12.80|102
GME211015P00170000|0.66|0.76|0.35|0.73|0.35|6|-0.38|-0.5205|154|2296|1|111|-0.0560|0.0110|-0.0006|-0.2891|0.0155||0.43|11|0.34|7
GME211015C00172500|15.00|15.00|15.00|12.39|15.00|5|2.61|0.2107|1|204|1|1|0.8141|0.0192|0.0150|-0.4679|0.0516||13.75|22|10.70|95
GME211015P00172500|0.60|0.78|0.55|1.05|0.55|5|-0.50|-0.4762|24|1063|2|35|-0.0833|0.0145|-0.0009|-0.4053|0.0211||0.62|6|0.51|12
GME211015C00175000|9.25|11.00|9.25|10.16|11.00|4|0.84|0.0827|-79|781|1|17|0.8600|0.0221|0.0081|-0.5620|0.0305||11.25|5|10.30|66
GME211015P00175000|1.21|1.21|0.79|1.52|0.85|4|-0.67|-0.4408|392|1524|1|513|-0.2519|0.0216|-0.0053|-0.5902|0.0615||0.89|10|0.79|16
GME211015C00177500|8.70|9.55|7.89|8.75|8.50|3|-0.25|-0.0286|150|565|1|34|0.7942|0.0283|0.0076|-0.7179|0.0391||9.50|24|8.10|98
