symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|8|3.00|0.2135|5|12|1|2|0.8557|0.0108|0.0147|-0.5974|0.0434||20.40|28|16.95|59
GME211029P00162500|0.35|0.35|0.18|0.46|0.23|8|-0.23|-0.5000|28|273|2|310|-0.0220|0.0049|-0.0002|-0.1411|0.0071||0.23|2|0.18|5
GME211029C00165000|12.00|13.87|12.00|10.70|13.87|7|3.17|0.2963|1|102|2|5|0.9646|0.0075|0.0087|-0.2042|0.0106||17.90|41|15.10|54
GME211029P00165000|0.98|0.98|0.21|0.66|0.24|7|-0.42|-0.6364|265|1199|5|405|-0.0379|0.0077|-0.0004|-0.2200|0.0111||0.28|7|0.20|2
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|6|4.38|0.6357|-5|155|2|59|0.8474|0.0151|0.0076|-0.9193|0.0318||15.25|26|12.65|61
GME211029P00167500|0.60|0.62|0.24|1.00|0.30|6|-0.70|-0.7000|97|471|1|568|-0.0335|0.0085|-0.0003|-0.1641|0.0101||0.30|7|0.23|5
GME211029C00170000|7.00|12.00|4.80|5.40|12.00|5|6.60|1.2222|-41|416|1|255|0.8947|0.0173|0.0082|-0.4808|0.0246||12.20|5|10.95|20
GME211029P00170000|1.01|1.59|0.30|1.70|0.34|5|-1.36|-0.8000|123|1446|5|1225|-0.1088|0.0171|-0.0011|-0.5086|0.0252||0.37|11|0.30|2
GME211029C00172500|5.42|9.53|4.60|3.75|9.00|4|5.25|1.4000|-51|318|1|108|0.8154|0.0226|0.0151|-0.3935|0.0509||10.05|19|8.05|55
GME211029P00172500|1.22|2.00|0.49|2.45|0.49|4|-1.96|-0.8000|62|693|1|454|-0.0462|0.0153|-0.0005|-0.1531|0.0131||0.46|1|0.41|6
GME211029C00175000|3.50|7.60|2.89|2.74|7.25|3|4.51|1.6460|47|1309|1|684|0.7804|0.0279|0.0073|-0.7846|0.0400||7.70|5|7.00|1
GME211029P00175000|2.27|2.90|0.75|4.10|0.75|3|-3.35|-0.8171|-88|1088|8|1764|-0.2252|0.0286|-0.0023|-0.7872|0.0405||0.80|19|0.72|5
GME211029C00177500|2.68|5.85|1.81|1.85|5.15|2|3.30|1.7838|-24|660|1|1036|0.7124|0.0347|0.0101|-0.5581|0.0565||5.65|1|4.95|42
GME211029P00177500|2.88|3.10|1.42|5.79|1.42|2|-4.37|-0.7547|-14|340|2|582|-0.2931|0.0356|-0.0061|-0.4150|0.0657||1.49|19|1.27|16
GME211029C00180000|1.50|4.40|1.25|1.35|3.80|1|2.45|1.8148|-90|1750|1|3245|0.5931|0.0364|0.0056|-1.0333|0.0523||4.00|10|3.80|1
GME211029P00180000|4.75|5.85|2.28|7.80|2.30|1|-5.50|-0.7051|3|460|1|518|-0.3884|0.0364|-0.0041|-1.0082|0.0518||2.53|23|2.15|1
GME211029C00182500|1.15|3.21|0.90|0.99|2.56|1|1.57|1.5859|55|635|1|1295|0.5080|0.0447|0.0049|-0.8903|0.0539||2.88|6|2.43|25
GME211029P00182500|7.25|7.25|3.60|10.15|3.65|1|-6.50|-0.6404|-7|105|1|47|-0.4832|0.0470|-0.0050|-0.8452|0.0539||4.35|53|3.40|13
GME211029C00185000|1.11|2.38|0.65|0.75|1.72|2|0.97|1.2933|138|1976|2|4025|0.4457|0.0295|0.0063|-0.8832|0.0655||1.95|1|1.77|24
GME211029P00185000|9.79|10.00|5.30|12.35|5.76|2|-6.59|-0.5336|-56|371|1|195|-0.5870|0.0360|-0.0062|-1.0527|0.0525||6.40|57|5.05|12
GME211029C00187500|0.73|1.71|0.50|0.62|1.30|3|0.68|1.0968|51|820|1|1093|0.3779|0.0266|0.0072|-0.6785|0.0726||1.43|2|1.17|35
GME211029P00187500|12.77|12.77|9.42|14.50|9.42|3|-5.08|-0.3503|0|51|10|12|-0.5855|0.0210|-0.0064|-1.8084|0.0526||8.50|29|6.85|24
GME211029C00190000|0.78|1.34|0.41|0.53|0.95|4|0.42|0.7925|-34|2033|1|4259|0.2650|0.0299|0.0026|-0.8957|0.0443||1.00|1|0.92|15
GME211029P00190000|13.28|15.50|9.50|16.60|9.50|4|-7.10|-0.4277|2|109|3|74|-0.7440|0.0289|-0.0079|-0.8966|0.0434||10.65|42|9.30|4
GME211029C00192500|0.59|1.00|0.39|0.45|0.69|5|0.24|0.5333|258|636|1|744|0.2047|0.0249|0.0020|-0.8098|0.0383||0.81|19|0.74|4
GME211029P00192500||||22.53|22.53|5|0.00|0.0000|0|27|0|0|-0.5571|0.0103|-0.0067|-3.7999|0.0534||13.00|28|10.75|30
GME211029C00195000|0.68|0.75|0.32|0.41|0.61|6|0.20|0.4878|22|966|3|764|0.1475|0.0208|0.0014|-0.6387|0.0312||0.63|3|0.58|6
GME211029P00195000|19.62|19.62|17.56|19.50|17.56|6|-1.94|-0.0995|0|58|1|10|-0.7650|0.0194|-0.0169|-0.6091|0.0587||15.45|28|13.05|39
GME211029C00197500|0.41|0.74|0.28|0.38|0.45|7|0.07|0.1842|-2|153|10|231|0.1429|0.0174|0.0014|-0.7303|0.0305||0.54|17|0.44|28
GME211029P00197500|19.85|19.85|19.20|25.95|19.20|7|-6.75|-0.2601|-2|16|1|2|-0.7557|0.0164|-0.0085|-1.5023|0.0424||18.30|28|15.90|22
GME211029C00200000|0.33|0.64|0.25|0.33|0.41|8|0.08|0.2424|-886|4204|2|4662|0.0723|0.0121|0.0007|-0.3907|0.0186||0.45|14|0.43|15
GME211029P00200000|22.50|22.50|19.50|27.20|19.50|8|-7.70|-0.2831|-8|115|1|26|-0.9212|0.0127|-0.0102|-0.4254|0.0199||20.55|49|18.30|31
GME211029C00202500|0.33|0.50|0.20|0.29|0.38|9|0.09|0.3103|11|327|1|296|0.1551|0.0135|0.0022|-0.7035|0.0395||0.41|22|0.32|29
GME211029P00202500||||||9||||0|0|0|-1.0000|0.0000|-0.0111|0.0005|0.0000||23.15|26|20.15|35
GME211029C00205000|0.27|0.45|0.19|0.26|0.33|10|0.07|0.2692|29|673|1|172|0.0347|0.0066|0.0003|-0.2226|0.0104||0.35|11|0.32|18
GME211029P00205000|26.12|26.12|24.50|28.45|24.50|10|-3.95|-0.1388|-3|13|2|6|-0.9579|0.0075|-0.0108|-0.2682|0.0121||25.60|25|22.60|28
GME211029C00207500|0.41|0.41|0.17|0.25|0.28|11|0.03|0.1200|96|235|1|118|0.0686|0.0085|0.0007|-0.5122|0.0178||0.32|13|0.26|20
GME211029P00207500||||36.69|36.69|11|0.00|0.0000|0|3|0|0|-0.6380|0.0078|-0.0083|-4.5030|0.0507||28.25|31|25.25|33
GME211029C00210000|0.34|0.34|0.15|0.21|0.29|12|0.08|0.3810|61|1325|1|185|0.0157|0.0033|0.0002|-0.1165|0.0053||0.29|12|0.23|15
GME211029P00210000||||36.70|36.70|12|0.00|0.0000|0|17|0|0|-0.9841|0.0034|-0.0114|-0.1168|0.0054||30.95|27|27.75|27
GME211029C00212500|0.25|0.25|0.17|0.24|0.17|13|-0.07|-0.2917|-1|63|1|10|0.0884|0.0081|0.0013|-0.5255|0.0265||0.36|27|0.18|26
GME211029P00212500||||43.64|43.64|13|0.00|0.0000|0|1|0|0|-0.6292|0.0066|-0.0086|-5.3678|0.0511||32.95|27|30.00|27
GME211029C00215000|0.20|0.30|0.13|0.20|0.19|14|-0.01|-0.0500|-2|851|1|153|0.0256|0.0040|0.0004|-0.1488|0.0099||0.23|18|0.20|8
GME211029P00215000|36.08|36.08|36.08|41.34|36.08|14|-5.26|-0.1272|-2|30|4|4|-0.9722|0.0042|-0.0173|-0.1618|0.0106||35.40|27|32.60|27
GME211029C00217500|0.23|0.23|0.11|0.20|0.11|15|-0.09|-0.4500|0|86|3|41|0.0308|0.0042|0.0003|-0.2906|0.0094||0.21|30|0.17|15
GME211029P00217500||||||15||||0|0|0|-1.0000|0.0000|-0.0119|0.0005|0.0000||37.85|27|34.95|27
GME211029C00220000|0.31|0.31|0.10|0.15|0.17|16|0.02|0.1333|-5|1703|3|258|0.0038|0.0009|0.0000|-0.0360|0.0015||0.18|5|0.15|16
GME211029P00220000||||46.65|46.65|16|0.00|0.0000|-2|8|0|0|-0.9950|0.0011|-0.0120|-0.0467|0.0020||40.35|27|37.45|27
GME211029C00225000|0.14|0.16|0.08|0.18|0.15|17|-0.03|-0.1667|-23|471|1|185|0.0017|0.0004|0.0000|-0.0176|0.0007||0.16|20|0.14|5
GME211029P00225000|47.30|47.30|47.30|46.40|47.30|17|0.90|0.0194|0|5|2|2|-0.9974|0.0006|-0.0123|-0.0267|0.0011||45.85|27|42.45|27
GME211029C00230000|0.15|0.15|0.07|0.15|0.11|18|-0.04|-0.2667|44|1130|1|648|0.0008|0.0002|0.0000|-0.0094|0.0004||0.13|9|0.10|9
GME211029P00230000|54.70|54.70|54.70|52.00|54.70|18|2.70|0.0519|0|16|1|1|-0.9988|0.0003|-0.0126|-0.0133|0.0005||50.75|27|47.45|27
GME211029C00235000|0.14|0.14|0.05|0.18|0.10|19|-0.08|-0.4444|-21|807|1|42|0.0092|0.0013|0.0002|-0.0594|0.0047||0.10|1|0.06|37
GME211029P00235000||||63.95|63.95|19|0.00|0.0000|0|18|0|0|-0.9994|0.0001|-0.0129|-0.0065|0.0003||55.25|23|52.40|27
GME211029C00240000|0.10|0.10|0.05|0.13|0.08|20|-0.05|-0.3846|95|1032|1|99|0.0002|0.0001|0.0000|-0.0026|0.0001||0.09|6|0.06|4
GME211029P00240000||||||20|||0|0|0|0|-0.9943|0.0008|-0.0262|-0.0384|0.0031||60.45|20|57.45|17
GME211029C00250000|0.10|0.16|0.04|0.10|0.07|21|-0.03|-0.3000|283|2924|3|467|0.0001|0.0000|0.0000|-0.0009|0.0000||0.08|19|0.07|3
GME211029P00250000||||76.23|76.23|21|0.00|0.0000|-1|9|0|0|-0.9959|0.0006|-0.0273|-0.0320|0.0023||70.45|21|67.40|27
GME211029C00260000|0.08|0.08|0.05|0.10|0.06|22|-0.04|-0.4000|12|605|1|46|0.0022|0.0003|0.0000|-0.0190|0.0013||0.06|1|0.04|5
GME211029P00260000||||||22|||0|0|0|0|-0.9996|0.0001|-0.0214|-0.0044|0.0003||80.45|21|77.40|27
GME211029C00270000|0.10|0.10|0.05|0.07|0.05|23|-0.02|-0.2857|-6|187|1|16|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|8|0.03|1
GME211029P00270000||||100.90|100.90|23|0.00|0.0000|0|4|0|0|-0.9998|0.0000|-0.0222|-0.0020|0.0001||90.65|27|87.35|27
GME211029C00280000|0.06|0.07|0.04|0.08|0.04|24|-0.04|-0.5000|254|1073|7|32|0.0008|0.0001|0.0000|-0.0079|0.0005||0.07|33|0.03|2
GME211029P00280000|99.17|99.17|99.17|102.51|99.17|24|-3.34|-0.0326|3|3|3|3|-1.0000|0.0000|-0.0153|0.0006|0.0000||100.65|27|97.45|23
GME211029C00290000|0.05|0.05|0.05|0.06|0.05|25|-0.01|-0.1667|-60|999|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|21|0.03|1
GME211029P00290000||||||25|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0007|0.0000||110.60|27|107.35|27
GME211029C00300000|0.08|0.08|0.02|0.05|0.03|26|-0.02|-0.4000|171|3018|2|195|0.0000|0.0000|0.0000|-0.0007|0.0000||0.05|3|0.04|2
GME211029P00300000|119.13|119.13|119.13|130.67|119.13|26|-11.54|-0.0883|0|0|3|3|-1.0000|0.0000|-0.0164|0.0007|0.0000||120.70|8|116.80|15
GME211029C00310000|0.04|0.04|0.02|0.04|0.02|27|-0.02|-0.5000|39|140|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|13
GME211029P00310000||||||27|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0007|0.0000||130.70|8|126.80|15
GME211029C00320000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|8|148|1|3|0.0002|0.0000|0.0000|-0.0020|0.0001||0.04|1|0.02|5
GME211029P00320000||||||28|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0007|0.0000||140.70|15|136.80|15
GME211029C00330000|0.06|0.06|0.02|0.05|0.02|29|-0.03|-0.6000|3|268|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.02|5
GME211029P00330000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0008|0.0000||150.70|7|146.80|15
GME211029C00340000|0.05|0.13|0.01|0.05|0.06|30|0.01|0.2000|50|227|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.01|7
GME211029P00340000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0008|0.0000||160.70|7|156.80|15
GME211029C00350000|0.03|0.07|0.02|0.03|0.02|31|-0.01|-0.3333|99|849|1|31|0.0001|0.0000|0.0000|-0.0010|0.0000||0.04|1|0.02|2
GME211029P00350000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0192|0.0008|0.0000||170.70|7|166.80|15
GME211029C00360000|0.03|0.03|0.01|0.04|0.02|32|-0.02|-0.5000|9|117|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|5
GME211029P00360000||||||32|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||180.70|7|176.80|15
GME211029C00370000|0.03|0.06|0.02|0.05|0.06|33|0.01|0.2000|51|171|1|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|10
GME211029P00370000||||||33|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0009|0.0000||190.70|7|186.80|15
GME211029C00380000|0.04|0.05|0.02|0.06|0.03|34|-0.03|-0.5000|381|5007|1|658|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|35|0.03|1
GME211029P00380000||||||34|||0|0|0|0|-1.0000|0.0000|-0.0208|0.0009|0.0000||200.70|7|197.15|15
GME211105C00100000||||70.25|70.25|22|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0246|-0.0017|0.0002||82.70|27|79.65|41
GME211105P00100000|0.14|0.16|0.11|0.14|0.11|22|-0.03|-0.2143|3|70|1|10|-0.0002|0.0000|0.0000|-0.0015|0.0002||0.16|2|0.05|26
GME211105C00110000||||||21|||0|0|0|0|0.9983|0.0002|0.0331|-0.0083|0.0017||72.75|27|69.60|50
GME211105P00110000|0.43|0.43|0.43|0.27|0.43|21|0.16|0.5926|227|260|200|200|-0.0007|0.0001|0.0000|-0.0038|0.0007||0.25|47|0.16|18
GME211105C00115000|65.05|65.05|65.05|61.00|65.05|20|4.05|0.0664|0|1|1|1|0.9990|0.0001|0.0283|-0.0055|0.0010||67.35|19|64.75|59
GME211105P00115000||||0.25|0.25|20|0.00|0.0000|10|15|0|0|-0.0010|0.0001|0.0000|-0.0052|0.0010||0.34|64|0.20|17
GME211105C00120000||||||19|||0|0|0|0|0.9984|0.0002|0.0295|-0.0079|0.0015||62.85|15|59.65|47
GME211105P00120000|0.28|0.29|0.24|0.34|0.27|19|-0.07|-0.2059|2|50|3|573|-0.0015|0.0002|-0.0001|-0.0072|0.0014||0.28|6|0.22|6
GME211105C00125000||||||18|||0|0|0|0|0.9973|0.0003|0.0307|-0.0122|0.0024||57.85|15|54.70|47
GME211105P00125000||||0.30|0.30|18|0.00|0.0000|6|39|0|0|-0.0040|0.0004|-0.0002|-0.0158|0.0036||0.42|63|0.23|16
GME211105C00130000||||57.65|57.65|17|0.00|0.0000|0|1|0|0|0.9964|0.0005|0.0319|-0.0146|0.0031||52.90|27|49.70|46
GME211105P00130000|0.30|0.30|0.27|0.37|0.27|17|-0.10|-0.2703|11|153|10|11|-0.0054|0.0006|-0.0003|-0.0213|0.0044||0.35|37|0.20|31
GME211105C00135000||||||16|||0|0|0|0|0.9931|0.0008|0.0330|-0.0249|0.0055||47.85|28|44.80|40
GME211105P00135000||||0.45|0.45|16|0.00|0.0000|2|40|0|0|-0.0093|0.0010|-0.0004|-0.0332|0.0071||0.46|32|0.24|31
GME211105C00140000|37.40|37.40|36.57|35.56|36.57|15|1.01|0.0284|20|36|50|80|0.9731|0.0024|0.0406|-0.0739|0.0197||42.90|27|39.85|47
GME211105P00140000|0.43|0.44|0.29|0.45|0.29|15|-0.16|-0.3556|490|622|1|219|-0.0174|0.0018|-0.0008|-0.0568|0.0123||0.40|3|0.30|19
GME211105C00145000||||30.40|30.40|14|0.00|0.0000|0|3|0|0|0.9622|0.0033|0.0377|-0.1018|0.0249||38.05|27|34.90|25
GME211105P00145000|0.45|0.45|0.38|0.60|0.45|14|-0.15|-0.2500|2|212|250|550|-0.0323|0.0031|-0.0015|-0.0949|0.0207||0.57|22|0.33|32
GME211105C00150000|26.53|27.80|26.53|24.43|27.80|13|3.37|0.1379|2|17|130|355|0.9514|0.0045|0.0347|-0.1248|0.0288||33.15|39|30.30|27
GME211105P00150000|0.87|0.87|0.55|0.75|0.55|13|-0.20|-0.2667|221|458|1|129|-0.0535|0.0047|-0.0025|-0.1405|0.0312||0.61|27|0.50|11
GME211105C00152500||||23.44|23.44|12|0.00|0.0000|2|2|0|0|0.8932|0.0066|0.0396|-0.2354|0.0583||30.70|30|27.55|36
GME211105P00152500|0.62|0.62|0.62|1.00|0.62|12|-0.38|-0.3800|3|34|1|1|-0.0845|0.0062|-0.0050|-0.1762|0.0491||0.68|28|0.58|13
GME211105C00155000|26.67|26.67|26.67|21.16|26.67|11|5.51|0.2604|-2|76|1|1|0.9160|0.0067|0.0342|-0.1961|0.0442||28.20|37|25.20|31
GME211105P00155000|0.97|1.27|0.69|1.20|0.70|11|-0.50|-0.4167|37|227|30|205|-0.0871|0.0068|-0.0042|-0.2043|0.0455||0.79|30|0.69|14
GME211105C00157500|21.64|21.64|21.64|22.47|21.64|10|-0.83|-0.0369|0|18|1|1|0.9955|0.0013|0.0386|-0.0081|0.0038||25.85|29|22.85|38
GME211105P00157500|0.98|1.00|0.98|1.59|1.00|10|-0.59|-0.3711|4|61|1|2|-0.0706|0.0071|-0.0033|-0.1431|0.0387||1.00|25|0.81|26
GME211105C00160000|20.73|22.39|20.60|20.00|22.39|9|2.39|0.1195|0|206|1|86|0.8682|0.0094|0.0331|-0.2701|0.0612||23.50|39|21.05|49
GME211105P00160000|2.05|2.21|1.05|1.87|1.05|9|-0.82|-0.4385|72|514|1|253|-0.1383|0.0096|-0.0066|-0.2831|0.0631||1.12|14|1.03|11
GME211105C00162500||||21.56|21.56|8|0.00|0.0000|0|4|0|0|0.8043|0.0101|0.0305|-0.4197|0.0793||21.20|32|18.35|33
GME211105P00162500|1.88|1.88|1.45|2.70|1.45|8|-1.25|-0.4630|7|84|8|59|-0.0964|0.0103|-0.0045|-0.1573|0.0489||1.45|14|1.28|13
GME211105C00165000|14.25|17.50|14.25|12.25|15.70|7|3.45|0.2816|-1|8|1|4|0.8101|0.0119|0.0315|-0.3435|0.0778||19.05|38|16.95|27
GME211105P00165000|2.25|2.63|1.77|3.29|1.80|7|-1.49|-0.4529|128|328|1|101|-0.1954|0.0120|-0.0094|-0.3541|0.0791||1.83|24|1.63|21
GME211105C00167500|13.40|15.00|13.40|11.12|15.00|6|3.88|0.3489|1|21|1|2|0.8326|0.0144|0.0334|-0.2419|0.0719||17.00|31|14.95|42
GME211105P00167500|4.45|4.45|2.14|4.10|2.14|6|-1.96|-0.4780|39|128|1|69|-0.1509|0.0146|-0.0071|-0.2082|0.0671||2.33|23|2.10|4
GME211105C00170000|11.16|13.50|9.60|8.75|13.50|5|4.75|0.5429|5|69|1|9|0.7360|0.0141|0.0290|-0.4203|0.0938||14.65|13|13.30|32
GME211105P00170000|5.00|5.00|2.71|5.12|3.10|5|-2.02|-0.3945|69|475|1|84|-0.2700|0.0143|-0.0131|-0.4252|0.0946||3.15|34|2.69|6
GME211105C00172500|9.30|12.10|8.20|7.33|12.10|4|4.77|0.6508|30|75|4|11|0.7210|0.0175|0.0291|-0.3592|0.0963||12.90|13|11.40|43
GME211105P00172500|6.30|6.30|3.50|6.30|3.70|4|-2.60|-0.4127|24|139|2|98|-0.2519|0.0190|-0.0120|-0.2975|0.0915||3.85|33|3.40|26
GME211105C00175000|6.80|11.00|6.80|6.35|10.60|3|4.25|0.6693|27|148|1|82|0.6499|0.0163|0.0260|-0.4678|0.1060||11.20|4|10.35|40
GME211105P00175000|6.05|6.16|4.35|7.80|4.50|3|-3.30|-0.4231|-47|348|1|433|-0.3431|0.0158|-0.0169|-0.4737|0.1055||4.65|20|4.30|6
GME211105C00177500|6.61|9.50|6.30|5.25|8.95|2|3.70|0.7048|43|140|1|157|0.6230|0.0206|0.0256|-0.3898|0.1087||9.75|16|8.90|45
GME211105P00177500|6.51|6.85|5.50|8.85|5.54|2|-3.31|-0.3740|13|69|10|99|-0.3732|0.0215|-0.0180|-0.3707|0.1084||6.05|40|5.15|53
GME211105C00180000|5.50|8.55|4.85|4.50|7.70|1|3.20|0.7111|61|519|2|403|0.5660|0.0155|0.0277|-0.4534|0.1246||8.40|11|7.75|20
GME211105P00180000|8.65|8.65|6.65|11.19|6.80|1|-4.39|-0.3923|2|116|3|198|-0.4299|0.0161|-0.0238|-0.4803|0.1187||7.05|22|6.50|7
GME211105C00182500|5.15|7.25|4.40|3.85|6.76|1|2.91|0.7558|58|162|10|59|0.5204|0.0206|0.0215|-0.4289|0.1142||7.25|13|6.60|25
GME211105P00182500|9.39|9.65|8.00|11.20|8.00|1|-3.20|-0.2857|-1|72|1|63|-0.4762|0.0214|-0.0233|-0.4107|0.1142||8.55|28|7.80|14
GME211105C00185000|3.86|6.55|3.50|3.30|6.00|2|2.70|0.8182|50|423|6|553|0.4899|0.0160|0.0221|-0.4958|0.1206||6.25|17|6.00|5
GME211105P00185000|13.08|13.08|9.95|13.16|10.06|2|-3.10|-0.2356|0|269|1|46|-0.5124|0.0169|-0.0257|-0.5217|0.1144||10.40|30|9.30|19
GME211105C00187500|3.20|5.20|3.20|2.80|4.70|3|1.90|0.6786|-2|116|1|169|0.4186|0.0194|0.0174|-0.4363|0.1117||5.25|1|4.70|47
GME211105P00187500|12.50|12.74|12.50|15.25|12.74|3|-2.51|-0.1646|0|26|10|11|-0.5695|0.0185|-0.0284|-0.4642|0.1126||12.15|30|10.95|10
GME211105C00190000|3.00|4.75|2.50|2.46|4.35|4|1.89|0.7683|72|587|1|693|0.3990|0.0164|0.0164|-0.5057|0.1105||4.50|1|4.20|25
GME211105P00190000|15.83|15.83|14.06|17.30|14.06|4|-3.24|-0.1873|2|74|2|8|-0.5911|0.0160|-0.0301|-0.5228|0.1114||13.95|28|12.55|23
GME211105C00192500|2.65|4.00|2.65|2.11|3.60|5|1.49|0.7062|3|85|10|101|0.3560|0.0167|0.0164|-0.4150|0.1127||4.05|25|3.45|52
GME211105P00192500||||21.20|21.20|5|0.00|0.0000|-12|125|0|0|-0.5711|0.0113|-0.0306|-0.7602|0.1126||15.95|29|14.45|18
GME211105C00195000|2.05|3.65|2.00|1.89|3.04|6|1.15|0.6085|18|539|3|549|0.3279|0.0152|0.0136|-0.4765|0.1035||3.50|10|3.10|42
GME211105P00195000||||21.62|21.62|6|0.00|0.0000|1|32|0|0|-0.6537|0.0144|-0.0376|-0.4728|0.1116||18.00|25|16.35|26
GME211105C00197500|1.93|3.25|1.88|1.81|3.25|7|1.44|0.7956|5|136|10|36|0.2677|0.0153|0.0112|-0.3939|0.0942||3.30|70|2.75|43
GME211105P00197500||||20.73|20.73|7|0.00|0.0000|0|26|0|0|-0.7557|0.0159|-0.0384|-0.3431|0.0898||20.15|29|18.40|22
GME211105C00200000|1.77|2.90|1.57|1.59|2.61|8|1.02|0.6415|176|1419|1|1355|0.2710|0.0136|0.0113|-0.4488|0.0950||2.70|20|2.45|22
