symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|163.28|163.28|163.28|159.58|163.28|31|3.70|0.0232|0|3|3|3|1.0000|0.0000|0.0003|0.0000|0.0000||170.00|1|158.10|16
GME211008P00010000||||0.01|0.01|31|0.00|0.0000|0|59|0|0|-0.0026|0.0000|-0.0002|-0.1167|0.0021||0.01|128|0.00|0
GME211008C00020000||||158.46|158.46|30|0.00|0.0000|0|0|0|0|0.9865|0.0001|0.0034|-0.5421|0.0088||160.00|4|150.00|17
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00030000||||142.00|142.00|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||150.00|4|140.00|17
GME211008P00030000||||0.01|0.01|29|0.00|0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||140.00|1|128.10|16
GME211008P00040000||||0.01|0.01|28|0.00|0.0000|0|914|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9960|0.0001|0.0013|-0.5323|0.0011||129.40|1|120.40|16
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|-4|183|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00060000||||113.78|113.78|26|0.00|0.0000|0|0|0|0|0.9929|0.0002|0.0016|-0.8144|0.0018||119.40|1|109.65|16
GME211008P00060000||||0.03|0.03|26|0.00|0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9982|0.0001|0.0019|-0.1681|0.0005||108.50|1|100.45|16
GME211008P00070000|0.01|0.01|0.01|0.10|0.01|25|-0.09|-0.9000|1|87|2|2|-0.0159|0.0005|-0.0007|-0.2034|0.0102||0.01|101|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||97.30|1|88.20|16
GME211008P00080000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|35|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||92.95|1|84.00|15
GME211008P00085000||||0.01|0.01|23|0.00|0.0000|0|54|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||87.35|1|79.55|16
GME211008P00090000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|34|1|2|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|99|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9980|0.0002|0.0026|-0.1184|0.0006||83.00|1|74.05|15
GME211008P00095000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|17|4|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211008C00100000|74.17|74.17|74.17|69.90|74.17|20|4.27|0.0611|0|1|1|1|0.9977|0.0002|0.0027|-0.1223|0.0006||77.25|1|70.05|16
GME211008P00100000|0.01|0.01|0.01|0.04|0.01|20|-0.03|-0.7500|-2|1628|5|6|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|122|0.00|0
GME211008C00105000||||84.10|84.10|19|0.00|0.0000|0|0|0|0|0.8517|0.0010|0.0087|-3.3752|0.0591||73.25|1|63.60|16
GME211008P00105000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|0|191|15|15|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|100|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8834|0.0024|0.0184|-0.9975|0.0501||67.35|1|59.95|16
GME211008P00110000|0.01|0.01|0.01|0.04|0.01|18|-0.03|-0.7500|14|113|1|3|-0.0725|0.0023|-0.0032|-0.5240|0.0353||0.01|100|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||62.80|1|55.20|16
GME211008P00115000|0.02|0.02|0.02|0.02|0.02|17|0.00|0.0000|0|90|2|3|-0.0002|0.0000|0.0000|-0.0062|0.0001||0.01|100|0.00|0
GME211008C00120000||||52.82|52.82|16|0.00|0.0000|0|5|0|0|0.9990|0.0002|0.0033|-0.0347|0.0003||57.40|1|50.10|16
GME211008P00120000|0.01|0.04|0.01|0.02|0.01|16|-0.01|-0.5000|-3|1252|10|98|-0.0931|0.0031|-0.0041|-0.5613|0.0426||0.01|100|0.00|0
GME211008C00125000|47.30|47.30|47.30|47.65|47.30|15|-0.35|-0.0073|0|10|1|1|0.9932|0.0008|0.0034|-0.2207|0.0017||52.25|1|44.90|16
GME211008P00125000|0.03|0.03|0.01|0.03|0.01|15|-0.02|-0.6667|0|172|2|11|-0.1045|0.0036|-0.0046|-0.5688|0.0463||0.05|32|0.00|0
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.8167|0.0038|0.0197|-1.1622|0.0679||47.30|1|39.95|16
GME211008P00130000|0.04|0.04|0.01|0.03|0.01|14|-0.02|-0.6667|48|497|1|30|-0.0010|0.0002|0.0000|-0.0273|0.0003||0.05|25|0.00|0
GME211008C00135000|37.61|37.61|36.95|37.41|36.95|13|-0.46|-0.0123|0|11|1|2|0.9960|0.0007|0.0037|-0.0971|0.0011||42.45|1|34.95|16
GME211008P00135000|0.03|0.04|0.01|0.04|0.01|13|-0.03|-0.7500|0|202|1|7|-0.0021|0.0004|0.0000|-0.0505|0.0006||0.05|15|0.00|0
GME211008C00140000|32.57|32.57|32.00|34.10|32.00|12|-2.10|-0.0616|0|120|1|110|0.9487|0.0046|0.0036|-1.2196|0.0095||37.00|11|31.25|84
GME211008P00140000|0.05|0.06|0.01|0.08|0.01|12|-0.07|-0.8750|28|484|1|113|-0.1472|0.0060|-0.0063|-0.5568|0.0589||0.01|1|0.00|0
GME211008C00145000|26.65|26.65|26.65|30.00|26.65|11|-3.35|-0.1117|0|5|1|1|0.7288|0.0042|0.0178|-1.6517|0.0847||31.40|1|24.95|16
GME211008P00145000|0.05|0.05|0.01|0.07|0.02|11|-0.05|-0.7143|14|1071|1|141|-0.1567|0.0073|-0.0066|-0.4960|0.0614||0.08|4|0.00|0
GME211008C00150000|24.54|24.54|22.75|25.25|22.75|10|-2.50|-0.0990|-2|32|1|9|0.9581|0.0062|0.0039|-0.6445|0.0081||25.85|5|19.95|65
GME211008P00150000|0.05|0.11|0.01|0.11|0.01|10|-0.10|-0.9091|756|2771|1|466|-0.0102|0.0026|0.0000|-0.1443|0.0025||0.13|13|0.00|0
GME211008C00152500||||29.25|29.25|9|0.00|0.0000|0|1|0|0|0.7758|0.0093|0.0239|-0.6044|0.0765||25.95|7|16.00|21
GME211008P00152500|0.12|0.12|0.01|0.15|0.01|9|-0.14|-0.9333|9|392|1|177|-0.0120|0.0032|-0.0001|-0.1497|0.0028||0.16|13|0.01|2
GME211008C00155000|19.55|19.55|17.34|18.08|17.86|8|-0.22|-0.0122|-1|22|1|20|0.9880|0.0037|0.0042|-0.1303|0.0028||20.90|13|15.05|72
GME211008P00155000|0.09|0.17|0.01|0.16|0.01|8|-0.15|-0.9375|-62|931|5|418|-0.0164|0.0046|-0.0001|-0.1802|0.0037||0.06|1|0.00|0
GME211008C00157500|15.89|15.89|15.00|15.00|15.00|7|0.00|0.0000|0|14|1|7|0.9542|0.0100|0.0041|-0.4605|0.0087||18.40|5|12.70|20
GME211008P00157500|0.30|0.30|0.01|0.21|0.01|7|-0.20|-0.9524|30|628|3|192|-0.2200|0.0132|-0.0090|-0.4158|0.0757||0.07|13|0.00|0
GME211008C00160000|11.00|14.72|11.00|13.15|13.39|6|0.24|0.0183|-3|181|1|188|0.9739|0.0088|0.0043|-0.2081|0.0055||14.10|12|11.10|90
GME211008P00160000|0.17|0.19|0.01|0.23|0.01|6|-0.22|-0.9565|91|1337|4|696|-0.2469|0.0149|-0.0101|-0.4171|0.0807||0.01|1|0.00|0
GME211008C00162500|11.00|12.05|11.00|10.00|11.08|5|1.08|0.1080|-7|23|1|4|0.9431|0.0170|0.0042|-0.3844|0.0103||13.40|5|7.50|63
GME211008P00162500|0.15|0.18|0.01|0.31|0.06|5|-0.25|-0.8065|245|729|1|226|-0.0617|0.0176|-0.0003|-0.4202|0.0110||0.06|4|0.03|3
GME211008C00165000|7.66|10.00|6.20|8.50|7.86|4|-0.64|-0.0753|-4|168|1|93|0.9134|0.0270|0.0041|-0.4609|0.0143||10.25|12|6.65|11
GME211008P00165000|0.26|0.28|0.01|0.39|0.02|4|-0.37|-0.9487|178|913|4|790|-0.1151|0.0292|-0.0006|-0.6463|0.0176||0.07|5|0.01|28
GME211008C00167500|6.00|7.50|4.40|5.50|4.92|3|-0.58|-0.1055|-39|85|1|82|0.8108|0.0444|0.0037|-0.8246|0.0245||5.95|11|4.05|13
GME211008P00167500|0.22|0.50|0.01|0.68|0.01|3|-0.67|-0.9853|28|1465|1|886|-0.3661|0.0207|-0.0149|-0.4273|0.0962||0.06|1|0.01|11
GME211008C00170000|3.50|5.53|1.70|3.25|2.79|2|-0.46|-0.1415|-131|1000|2|469|0.6755|0.0582|0.0031|-1.1109|0.0325||3.90|13|2.12|17
GME211008P00170000|1.10|1.10|0.01|1.32|0.02|2|-1.30|-0.9848|854|1699|1|1845|-0.3286|0.0569|-0.0016|-1.1476|0.0327||0.05|5|0.01|15
