symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||166.45|1|162.50|3
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|114|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|28|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0005|0.0000||156.65|15|152.50|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|517|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||146.45|1|142.50|3
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9994|0.0000|0.0011|-0.0913|0.0002||136.20|15|132.70|1
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|45|1|1|-0.0003|0.0000|0.0000|-0.0441|0.0001||0.01|100|0.00|0
GME211001C00050000||||||25|||||0|0|-0.1577|0.0000|0.0000|0.0000|0.0000||125.90|28|122.70|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|4|4|-0.0004|0.0000|0.0000|-0.0558|0.0001||0.01|100|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||115.90|20|112.70|27
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|-1|368|1|1|-0.0005|0.0000|0.0000|-0.0509|0.0002||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9834|0.0005|0.0018|-1.8037|0.0038||105.75|15|102.70|27
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|327|30|30|-0.0006|0.0000|0.0000|-0.0561|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|0|0|0|0.9635|0.0009|0.0020|-3.6521|0.0074||95.75|15|92.70|27
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|22|0.00|0.0000|1|131|1|28|-0.0011|0.0001|0.0000|-0.0856|0.0003||0.01|100|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||90.90|28|87.70|28
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|21|0.00|0.0000|12|170|10|23|-0.0011|0.0001|0.0000|-0.0843|0.0004||0.01|102|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|-1|0|0|0|0.9538|0.0054|0.0007|-0.0174|0.0317||85.75|15|82.70|27
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|20|0.00|0.0000|134|395|2|153|-0.0022|0.0002|0.0000|-0.1539|0.0006||0.01|5|0.00|0
