symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|0|94|1|6|0.9936|0.0012|0.0169|-0.0329|0.0035||33.80|37|29.35|42
GME211022P00155000|0.25|0.28|0.23|0.27|0.23|13|-0.04|-0.1481|128|444|20|52|-0.0096|0.0017|-0.0002|-0.0498|0.0051||0.26|1|0.21|21
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|1|7|1|2|0.9867|0.0023|0.0170|-0.0643|0.0067||31.30|37|26.95|32
GME211022P00157500|0.28|0.28|0.24|0.29|0.24|12|-0.05|-0.1724|0|79|22|702|-0.0147|0.0024|-0.0003|-0.0710|0.0073||0.29|11|0.24|12
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|4|26|1|18|0.9791|0.0034|0.0171|-0.0935|0.0099||28.85|37|24.50|22
GME211022P00160000|0.28|0.32|0.25|0.32|0.27|11|-0.05|-0.1563|705|1019|15|76|-0.0251|0.0038|-0.0005|-0.1134|0.0115||0.31|6|0.26|12
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9692|0.0048|0.0172|-0.1272|0.0136||26.40|43|21.95|34
GME211022P00162500|0.34|0.34|0.32|0.36|0.32|10|-0.04|-0.1111|5|88|3|4|-0.0369|0.0053|-0.0008|-0.1544|0.0158||0.36|20|0.26|52
GME211022C00165000|27.00|27.00|22.00|20.25|22.00|9|1.75|0.0864|1|32|1|2|0.9558|0.0065|0.0171|-0.1674|0.0183||23.20|32|19.70|34
GME211022P00165000|0.35|0.45|0.33|0.44|0.43|9|-0.01|-0.0227|30|935|2|79|-0.0535|0.0072|-0.0011|-0.2069|0.0214||0.41|14|0.34|41
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9264|0.0093|0.0168|-0.2606|0.0274||21.50|38|17.30|33
GME211022P00167500|0.44|0.50|0.36|0.52|0.45|8|-0.07|-0.1346|60|343|1|64|-0.0785|0.0096|-0.0017|-0.2805|0.0288||0.49|18|0.41|45
GME211022C00170000|20.95|20.95|17.00|16.92|17.80|7|0.88|0.0520|-1|201|1|229|0.8943|0.0121|0.0164|-0.3451|0.0358||17.70|34|15.55|58
GME211022P00170000|0.52|0.65|0.47|0.67|0.57|7|-0.10|-0.1493|226|1264|5|285|-0.1052|0.0121|-0.0022|-0.3428|0.0357||0.60|15|0.53|42
GME211022C00172500|17.80|18.00|17.80|14.50|18.00|6|3.50|0.2414|0|85|1|2|0.8570|0.0149|0.0158|-0.4272|0.0443||16.80|31|12.55|37
GME211022P00172500|0.60|0.91|0.60|0.95|0.68|6|-0.27|-0.2842|348|531|1|214|-0.1430|0.0149|-0.0031|-0.4270|0.0443||0.83|23|0.70|43
GME211022C00175000|16.80|17.46|10.95|12.80|10.95|5|-1.85|-0.1445|32|214|1|9|0.8126|0.0178|0.0152|-0.5098|0.0528||13.45|34|11.80|11
GME211022P00175000|0.98|1.28|0.67|1.36|1.10|5|-0.26|-0.1912|989|1946|2|231|-0.1913|0.0177|-0.0041|-0.5252|0.0535||1.14|10|1.03|34
GME211022C00177500|11.23|11.23|10.00|10.35|10.00|4|-0.35|-0.0338|-2|102|1|6|0.7620|0.0205|0.0143|-0.5857|0.0607||11.85|54|8.80|60
GME211022P00177500|1.42|1.90|1.08|1.92|1.59|4|-0.33|-0.1719|370|615|1|236|-0.2428|0.0202|-0.0052|-0.6064|0.0614||1.72|16|1.51|11
GME211022C00180000|10.25|13.55|7.50|8.46|8.26|3|-0.20|-0.0236|25|496|2|97|0.7035|0.0225|0.0133|-0.6642|0.0679||9.90|63|7.80|46
GME211022P00180000|2.13|2.59|1.50|2.66|2.30|3|-0.36|-0.1353|381|831|3|304|-0.3015|0.0220|-0.0065|-0.6911|0.0684||2.37|10|2.13|1
GME211022C00182500|8.85|11.25|6.20|6.90|7.30|2|0.40|0.0580|54|337|1|96|0.6409|0.0240|0.0122|-0.7268|0.0733||7.75|38|6.25|49
GME211022P00182500|2.55|3.44|2.25|3.63|3.04|2|-0.59|-0.1625|146|307|1|38|-0.3633|0.0232|-0.0079|-0.7599|0.0736||3.35|29|2.95|13
GME211022C00185000|6.90|10.00|4.65|5.70|5.40|1|-0.30|-0.0526|313|1064|1|508|0.5783|0.0253|0.0111|-0.7558|0.0768||5.90|23|5.25|1
GME211022P00185000|3.75|4.78|2.97|4.80|4.50|1|-0.30|-0.0625|113|623|1|115|-0.4235|0.0243|-0.0093|-0.7897|0.0768||4.50|13|4.05|13
GME211022C00187500|5.45|8.30|3.75|4.65|4.70|1|0.05|0.0108|297|566|1|656|0.5142|0.0255|0.0099|-0.7805|0.0782||4.95|46|4.10|16
GME211022P00187500|3.80|6.47|3.80|6.40|5.30|1|-1.10|-0.1719|81|129|4|110|-0.4854|0.0249|-0.0107|-0.7990|0.0782||6.15|29|5.40|16
GME211022C00190000|4.70|7.00|2.88|3.66|3.30|2|-0.36|-0.0984|733|1730|1|2276|0.4505|0.0254|0.0087|-0.7702|0.0777||3.70|26|3.30|12
GME211022P00190000|6.30|7.50|4.90|8.11|7.50|2|-0.61|-0.0752|60|169|1|91|-0.5468|0.0246|-0.0121|-0.7965|0.0777||7.80|27|6.90|47
GME211022C00192500|3.10|6.00|2.47|3.04|2.85|3|-0.19|-0.0625|131|418|1|519|0.3941|0.0238|0.0076|-0.7764|0.0755||3.00|40|2.53|51
GME211022P00192500|7.00|9.25|6.38|9.10|9.25|3|0.15|0.0165|10|23|1|15|-0.6088|0.0243|-0.0135|-0.7583|0.0753||9.60|20|8.30|47
GME211022C00195000|3.13|5.00|1.88|2.49|2.20|4|-0.29|-0.1165|740|1306|10|1181|0.3406|0.0224|0.0066|-0.7512|0.0719||2.42|21|2.10|12
GME211022P00195000|8.22|10.50|8.22|10.70|10.50|4|-0.20|-0.0187|47|77|2|5|-0.6519|0.0216|-0.0146|-0.7890|0.0725||11.80|26|10.10|42
GME211022C00197500|2.04|4.20|1.50|2.09|1.90|5|-0.19|-0.0909|141|475|1|269|0.2895|0.0208|0.0056|-0.7026|0.0671||1.96|21|1.75|26
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|9|14|10|13|-0.7144|0.0211|-0.0161|-0.6854|0.0667||14.80|30|11.80|41
GME211022C00200000|2.34|3.70|1.27|1.80|1.57|6|-0.23|-0.1278|1511|3724|1|4467|0.2467|0.0189|0.0048|-0.6591|0.0619||1.65|15|1.46|15
GME211022P00200000|14.15|16.20|14.15|15.63|15.00|6|-0.63|-0.0403|6|84|1|13|-0.7445|0.0186|-0.0169|-0.6944|0.0631||16.05|17|14.35|44
GME211022C00202500|1.88|3.15|1.08|1.52|1.40|7|-0.12|-0.0789|127|249|1|269|0.1983|0.0171|0.0039|-0.5672|0.0546||1.49|34|1.23|40
GME211022P00202500|14.65|14.65|14.65|22.35|14.65|7|-7.70|-0.3445|0|2|1|1|-0.6850|0.0135|-0.0163|-1.1677|0.0697||19.35|26|15.70|42
GME211022C00205000|1.22|2.79|0.98|1.32|1.09|8|-0.23|-0.1742|423|1269|5|758|0.1755|0.0150|0.0034|-0.5548|0.0507||1.21|17|1.09|7
GME211022P00205000|17.47|19.60|17.47|20.18|19.40|8|-0.78|-0.0387|3|35|1|15|-0.8212|0.0150|-0.0190|-0.5682|0.0513||20.90|18|18.05|35
GME211022C00207500|1.45|2.34|0.94|1.21|1.00|9|-0.21|-0.1736|100|141|1|72|0.1471|0.0132|0.0029|-0.5014|0.0451||1.11|18|0.95|40
GME211022P00207500||||||9||||0|0|0|-1.0000|0.0000|-0.0227|0.0005|0.0000||24.05|33|20.05|29
GME211022C00210000|1.23|2.10|0.80|1.07|1.02|10|-0.05|-0.0467|1102|1727|1|1372|0.1265|0.0116|0.0025|-0.4649|0.0407||1.05|35|0.86|31
GME211022P00210000|21.40|21.50|21.40|24.42|21.50|10|-2.92|-0.1196|0|21|4|5|-0.8651|0.0117|-0.0204|-0.5017|0.0426||26.00|32|22.45|35
GME211022C00215000|1.06|1.70|0.74|0.87|0.83|11|-0.04|-0.0460|189|569|1|213|0.0888|0.0087|0.0017|-0.3703|0.0315||0.90|27|0.74|47
GME211022P00215000|29.18|30.60|29.18|30.60|30.60|11|0.00|0.0000|1|10|1|2|-0.9166|0.0085|-0.0219|-0.3447|0.0301||30.90|31|27.30|30
GME211022C00220000|0.86|1.40|0.69|0.80|0.75|12|-0.05|-0.0625|270|1070|20|815|0.0635|0.0065|0.0012|-0.2967|0.0244||0.81|35|0.67|39
GME211022P00220000|31.00|33.70|31.00|33.41|33.55|12|0.14|0.0042|0|17|1|6|-0.9281|0.0069|-0.0227|-0.3397|0.0269||36.00|32|32.35|37
GME211022C00225000|1.88|1.88|0.60|0.73|0.73|13|0.00|0.0000|274|516|2|237|0.0461|0.0049|0.0009|-0.2384|0.0190||0.77|36|0.63|13
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9585|0.0046|-0.0238|-0.2128|0.0174||41.45|32|37.15|30
GME211022C00230000|0.80|1.12|0.62|0.66|0.62|14|-0.04|-0.0606|466|787|12|187|0.0349|0.0038|0.0007|-0.1982|0.0151||0.67|13|0.58|11
GME211022P00230000|43.45|43.45|43.45|47.19|43.45|14|-3.74|-0.0793|0|13|1|1|-0.9593|0.0041|-0.0244|-0.2327|0.0172||46.00|31|42.20|36
GME211022C00235000|0.71|1.02|0.54|0.65|0.60|15|-0.05|-0.0769|27|220|1|57|0.0266|0.0029|0.0005|-0.1640|0.0121||0.63|17|0.53|50
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9751|0.0028|-0.0253|-0.1527|0.0114||51.00|32|47.05|30
GME211022C00240000|0.59|0.95|0.53|0.59|0.53|16|-0.06|-0.1017|190|372|1|131|0.0210|0.0023|0.0004|-0.1397|0.0099||0.59|14|0.50|23
GME211022P00240000|64.67|64.67|64.67|64.67|64.67|16|0.00|0.0000|0|12|2|2|-0.9779|0.0024|-0.0259|-0.1465|0.0103||56.45|29|52.10|32
GME211022C00245000|0.55|0.90|0.50|0.53|0.52|17|-0.01|-0.0189|21|109|1|38|0.0169|0.0018|0.0003|-0.1204|0.0082||0.55|13|0.47|22
GME211022P00245000|58.59|58.59|58.59|59.43|58.59|17|-0.84|-0.0141|-1|2|1|1|-0.9848|0.0017|-0.0266|-0.1074|0.0075||61.40|29|57.00|29
GME211022C00250000|0.65|0.87|0.45|0.47|0.50|18|0.03|0.0638|478|1466|1|542|0.0126|0.0014|0.0002|-0.0954|0.0064||0.54|23|0.44|29
GME211022P00250000|65.15|65.28|65.15|65.28|65.28|18|0.00|0.0000|-2|15|1|3|-0.9890|0.0013|-0.0272|-0.0828|0.0057||66.30|29|61.95|29
GME211022C00255000|0.61|0.73|0.45|0.47|0.45|19|-0.02|-0.0426|90|355|1|29|0.0098|0.0011|0.0002|-0.0785|0.0051||0.50|6|0.41|25
GME211022P00255000||||80.10|80.10|19|0.00|0.0000|0|2|0|0|-0.9914|0.0010|-0.0278|-0.0682|0.0046||71.35|29|67.00|29
GME211022C00260000|0.41|0.73|0.41|0.43|0.45|20|0.02|0.0465|55|176|2|58|0.0076|0.0009|0.0002|-0.0646|0.0041||0.47|29|0.38|30
GME211022P00260000||||68.35|68.35|20|0.00|0.0000|0|1|0|0|-0.9932|0.0008|-0.0284|-0.0565|0.0037||76.30|29|71.90|21
GME211022C00265000|0.59|0.64|0.38|0.42|0.38|21|-0.04|-0.0952|-3|38|10|52|0.0061|0.0007|0.0001|-0.0549|0.0034||0.45|20|0.36|22
GME211022P00265000||||79.79|79.79|21|0.00|0.0000|0|1|0|0|-0.9946|0.0006|-0.0289|-0.0471|0.0030||81.20|29|76.85|29
GME211022C00270000|0.43|0.64|0.37|0.36|0.37|22|0.01|0.0278|36|149|1|30|0.0049|0.0006|0.0001|-0.0463|0.0028||0.43|22|0.34|6
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|22|0.00|0.0000|0|2|1|1|-0.9957|0.0005|-0.0295|-0.0396|0.0025||86.30|28|81.80|28
GME211022C00275000|0.40|0.60|0.36|0.37|0.36|23|-0.01|-0.0270|44|193|1|21|0.0039|0.0004|0.0001|-0.0382|0.0023||0.40|22|0.31|29
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|23|0.00|0.0000|0|2|2|2|-0.9961|0.0004|-0.0301|-0.0371|0.0023||91.25|28|86.80|28
GME211022C00280000|0.45|0.53|0.35|0.33|0.35|24|0.02|0.0606|32|158|1|6|0.0032|0.0004|0.0001|-0.0328|0.0019||0.39|23|0.29|30
GME211022P00280000|95.33|95.34|95.33|95.34|95.34|24|0.00|0.0000|0|3|1|2|-0.9969|0.0003|-0.0306|-0.0305|0.0018||96.15|28|91.75|28
GME211022C00285000|0.33|0.35|0.33|0.30|0.35|25|0.05|0.1667|9|22|1|2|0.0028|0.0003|0.0001|-0.0298|0.0017||0.38|17|0.27|18
GME211022P00285000||||||25||0.0000|0|0|0|0|-0.9975|0.0003|-0.0312|-0.0260|0.0015||101.60|19|96.70|18
GME211022C00290000|0.30|0.51|0.27|0.28|0.28|26|0.00|0.0000|2|76|22|712|0.0024|0.0003|0.0000|-0.0264|0.0015||0.29|1|0.25|30
GME211022P00290000||||||26||0.0000|0|0|0|0|-0.9979|0.0002|-0.0317|-0.0223|0.0013||106.30|28|101.70|28
GME211022C00295000|0.79|0.79|0.29|0.27|0.31|27|0.04|0.1481|329|355|1|5|0.0020|0.0002|0.0000|-0.0233|0.0013||0.32|18|0.25|5
GME211022P00295000||||||27||0.0000|0|0|0|0|-0.9981|0.0002|-0.0323|-0.0215|0.0012||111.90|20|106.00|28
GME211022C00300000|0.30|0.47|0.26|0.25|0.26|28|0.01|0.0400|400|1443|3|330|0.0017|0.0002|0.0000|-0.0204|0.0011||0.28|12|0.24|1
GME211022P00300000||||||28||0.0000|0|0|0|0|-0.9984|0.0002|-0.0328|-0.0180|0.0010||116.20|18|111.70|21
GME211022C00305000|0.37|0.43|0.25|0.23|0.25|29|0.02|0.0870|48|100|1|9|0.0015|0.0002|0.0000|-0.0187|0.0010||0.27|23|0.22|5
GME211022P00305000||||||29||0.0000|0|0|0|0|-0.9987|0.0001|-0.0334|-0.0154|0.0009||121.90|20|116.65|37
GME211022C00310000|0.30|0.35|0.30|0.21|0.30|30|0.09|0.4286|16|69|1|4|0.0013|0.0001|0.0000|-0.0160|0.0008||0.27|33|0.20|24
GME211022P00310000||||134.68|134.68|30|0.00|0.0000|0|1|0|0|-0.9988|0.0001|-0.0339|-0.0139|0.0008||126.10|28|121.65|28
GME211022C00320000|0.24|0.35|0.19|0.17|0.19|31|0.02|0.1176|23|93|2|15|0.0009|0.0001|0.0000|-0.0122|0.0006||0.23|18|0.17|16
GME211022P00320000||||144.53|144.53|31|0.00|0.0000|0|1|0|0|-0.9992|0.0001|-0.0351|-0.0105|0.0006||136.15|28|131.65|28
GME211022C00330000|0.30|0.34|0.25|0.18|0.25|32|0.07|0.3889|1|80|1|14|0.0006|0.0001|0.0000|-0.0086|0.0004||0.21|28|0.15|6
GME211022P00330000||||||32||0.0000|0|0|0|0|-0.9994|0.0001|-0.0362|-0.0075|0.0004||146.30|15|140.80|38
GME211022C00340000|0.30|0.33|0.18|0.17|0.18|33|0.01|0.0588|111|271|1|15|0.0005|0.0001|0.0000|-0.0068|0.0003||0.19|28|0.13|5
GME211022P00340000||||||33||0.0000|0|0|0|0|-0.9996|0.0000|-0.0373|-0.0053|0.0003||156.05|15|150.80|38
GME211022C00350000|0.18|0.36|0.10|0.14|0.10|34|-0.04|-0.2857|-15|314|1|98|0.0003|0.0000|0.0000|-0.0050|0.0002||0.17|13|0.10|20
GME211022P00350000|164.85|164.85|164.77|164.77|164.77|34|0.00|0.0000|-1|1|1|2|-0.9997|0.0000|-0.0384|-0.0038|0.0002||166.35|28|161.60|28
GME211022C00360000|0.25|0.25|0.09|0.14|0.09|35|-0.05|-0.3571|600|673|14|50|0.0003|0.0000|0.0000|-0.0041|0.0002||0.17|6|0.08|16
GME211022P00360000||||171.07|171.07|35|0.00|0.0000|0|4|0|0|-0.9998|0.0000|-0.0394|-0.0024|0.0001||176.75|15|171.60|16
GME211022C00370000|0.23|0.33|0.20|0.15|0.20|36|0.05|0.3333|21|154|1|7|0.0002|0.0000|0.0000|-0.0033|0.0001||0.18|15|0.09|4
GME211022P00370000||||||36||0.0000|0|0|0|0|-0.9998|0.0000|-0.0405|-0.0020|0.0001||186.80|15|181.00|22
GME211022C00380000|0.15|0.23|0.12|0.14|0.12|37|-0.02|-0.1429|53|134|1|6|0.0002|0.0000|0.0000|-0.0026|0.0001||0.16|17|0.06|16
GME211022P00380000||||||37||0.0000|0|0|0|0|-0.9999|0.0000|-0.0416|-0.0010|0.0001||196.80|15|190.80|31
GME211022C00390000|0.24|0.24|0.12|0.14|0.14|38|0.00|0.0000|678|759|1|17|0.0001|0.0000|0.0000|-0.0022|0.0001||0.12|10|0.05|17
GME211022P00390000||||||38||0.0000|0|0|0|0|-0.9999|0.0000|-0.0427|-0.0006|0.0001||206.80|15|200.80|31
GME211022C00400000|0.15|0.25|0.09|0.13|0.09|39|-0.04|-0.3077|88|513|1|86|0.0001|0.0000|0.0000|-0.0019|0.0001||0.14|6|0.09|3
GME211022P00400000||||||39||0.0000|0|0|0|0|-0.9999|0.0000|-0.0438|-0.0007|0.0001||216.80|15|211.00|22
GME211022C00410000|0.14|0.20|0.10|0.13|0.10|40|-0.03|-0.2308|8|153|1|8|0.0001|0.0000|0.0000|-0.0016|0.0001||0.16|20|0.05|12
GME211022P00410000||||||40||0.0000|0|0|0|0|-0.9999|0.0000|-0.0449|-0.0005|0.0001||226.75|15|221.00|22
GME211022C00420000|0.20|0.20|0.10|0.10|0.10|41|0.00|0.0000|113|209|1|17|0.0001|0.0000|0.0000|-0.0015|0.0001||0.17|19|0.07|1
GME211022P00420000||||||41||0.0000|0|0|0|0|-0.9999|0.0000|-0.0460|-0.0003|0.0000||236.75|15|231.00|22
GME211022C00430000|0.13|0.22|0.08|0.09|0.10|42|0.01|0.1111|41|104|22|733|0.0001|0.0000|0.0000|-0.0012|0.0000||0.10|11|0.04|11
GME211022P00430000||||||42||0.0000|0|0|0|0|-1.0000|0.0000|-0.0471|0.0005|0.0000||246.70|15|240.75|35
GME211022C00440000|0.08|0.16|0.08|0.10|0.08|43|-0.02|-0.2000|41|425|2|25|0.0000|0.0000|0.0000|-0.0010|0.0000||0.14|15|0.05|8
GME211022P00440000||||||43||0.0000|0|0|0|0|-1.0000|0.0000|-0.0482|0.0003|0.0000||256.75|15|250.75|31
GME211022C00450000|0.16|0.18|0.09|0.09|0.10|44|0.01|0.1111|344|563|1|26|0.0000|0.0000|0.0000|-0.0009|0.0000||0.11|16|0.05|10
GME211022P00450000||||||44||0.0000|0|0|0|0|-1.0000|0.0000|-0.0493|0.0006|0.0000||267.35|15|260.75|20
GME211022C00460000|0.15|0.18|0.06|0.08|0.06|45|-0.02|-0.2500|1373|4255|1|765|0.0000|0.0000|0.0000|-0.0006|0.0000||0.07|3|0.06|30
GME211022P00460000||||||45||0.0000|0|0|0|0|-1.0000|0.0000|-0.0504|0.0007|0.0000||276.75|15|270.85|16
GME211029C00100000|86.87|86.87|86.87|86.87|86.87|20|0.00|0.0000|1|2|1|1|0.9992|0.0001|0.0301|-0.0050|0.0009||88.30|15|84.90|15
GME211029P00100000|0.10|0.16|0.10|0.14|0.16|20|0.02|0.1429|0|131|2|3|-0.0011|0.0001|-0.0001|-0.0066|0.0012||0.27|22|0.10|1
GME211029C00110000||||||19||0.0000|0|0|0|0|0.9984|0.0002|0.0331|-0.0088|0.0017||78.35|28|74.90|15
GME211029P00110000|0.15|0.15|0.15|0.24|0.15|19|-0.09|-0.3750|0|28|1|1|-0.0017|0.0002|-0.0001|-0.0089|0.0018||0.20|5|0.11|15
GME211029C00120000||||||18||0.0000|0|0|0|0|0.9966|0.0003|0.0360|-0.0152|0.0034||68.40|15|65.00|21
GME211029P00120000|0.30|0.30|0.24|0.24|0.24|18|0.00|0.0000|2|97|1|7|-0.0033|0.0003|-0.0002|-0.0145|0.0033||0.27|9|0.08|17
GME211029C00130000|48.45|48.45|48.45|48.45|48.45|17|0.00|0.0000|0|6|4|4|0.9935|0.0006|0.0388|-0.0241|0.0060||58.50|15|55.05|22
GME211029P00130000|0.35|0.35|0.35|0.35|0.35|17|0.00|0.0000|34|289|35|36|-0.0070|0.0007|-0.0004|-0.0257|0.0064||0.42|49|0.11|37
GME211029C00140000|42.10|42.10|42.10|42.10|42.10|16|0.00|0.0000|0|6|1|1|0.9827|0.0016|0.0412|-0.0525|0.0140||48.45|32|45.15|32
GME211029P00140000|0.30|0.30|0.30|0.37|0.30|16|-0.07|-0.1892|-2|84|1|2|-0.0183|0.0017|-0.0011|-0.0554|0.0146||0.43|23|0.26|28
GME211029C00145000|41.50|41.50|41.50|41.50|41.50|15|0.00|0.0000|0|4|2|2|0.9714|0.0025|0.0420|-0.0784|0.0213||43.65|32|40.20|35
GME211029P00145000|0.53|0.53|0.44|0.47|0.47|15|0.00|0.0000|-9|169|1|16|-0.0307|0.0026|-0.0018|-0.0843|0.0226||0.58|37|0.37|7
GME211029C00150000|41.45|41.45|37.65|35.25|37.65|14|2.40|0.0681|0|80|1|3|0.9577|0.0036|0.0427|-0.1034|0.0293||38.55|32|35.25|31
GME211029P00150000|0.52|0.52|0.48|0.54|0.50|14|-0.04|-0.0741|8|413|4|36|-0.0483|0.0038|-0.0029|-0.1195|0.0326||0.50|10|0.40|26
GME211029C00155000|30.50|30.96|30.50|30.95|30.95|13|0.00|0.0000|0|74|6|71|0.9354|0.0052|0.0428|-0.1409|0.0411||33.85|38|30.40|30
GME211029P00155000|0.63|0.71|0.60|0.70|0.71|13|0.01|0.0143|1|106|1|4|-0.0733|0.0054|-0.0044|-0.1627|0.0453||0.71|19|0.55|37
GME211029C00157500|30.00|30.00|30.00|30.00|30.00|12|0.00|0.0000|0|1|1|1|0.9549|0.0048|0.0448|-0.0860|0.0309||31.45|37|28.00|30
GME211029P00157500|0.83|0.83|0.83|1.20|0.83|12|-0.37|-0.3083|1|13|1|1|-0.0616|0.0055|-0.0037|-0.1214|0.0396||0.86|37|0.65|33
GME211029C00160000|24.42|26.36|24.42|26.36|26.36|11|0.00|0.0000|-2|175|1|4|0.8967|0.0073|0.0420|-0.2025|0.0585||29.00|32|25.65|31
GME211029P00160000|0.80|0.97|0.79|0.97|0.97|11|0.00|0.0000|-25|180|10|23|-0.1130|0.0074|-0.0068|-0.2260|0.0624||1.00|37|0.80|38
GME211029C00162500||||||10||||0|0|0|1.0000|0.0000|0.0490|-0.0004|0.0000||26.75|37|23.35|31
GME211029P00162500|0.95|1.20|0.95|1.12|1.05|10|-0.07|-0.0625|24|55|1|22|-0.0822|0.0076|-0.0049|-0.1377|0.0494||1.20|29|0.99|28
GME211029C00165000|23.65|23.65|19.30|19.30|19.30|9|0.00|0.0000|0|10|1|2|0.8452|0.0095|0.0403|-0.2723|0.0774||24.40|32|21.10|32
GME211029P00165000|1.12|1.35|1.12|1.45|1.35|9|-0.10|-0.0690|-34|205|2|4|-0.1592|0.0094|-0.0097|-0.2831|0.0789||1.50|39|1.23|42
GME211029C00167500||||||8||||0|0|0|1.0000|0.0000|0.0505|-0.0004|0.0000||22.25|31|18.95|31
GME211029P00167500|1.42|1.77|1.42|1.95|1.77|8|-0.18|-0.0923|15|99|10|39|-0.1332|0.0108|-0.0079|-0.1943|0.0700||1.96|61|1.63|6
