symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||163.60|15|160.75|16
GME211008P00010000||||0.01|0.01|31||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|168|0.00|0
GME211008C00020000||||158.46|158.46|30||0.0000|0|0|0|0|0.9865|0.0001|0.0034|-0.5421|0.0088||153.60|15|150.75|16
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|29||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||143.60|15|140.75|16
GME211008P00030000||||0.01|0.01|29||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||133.60|15|130.75|16
GME211008P00040000||||0.01|0.01|28||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|27||0.0000|0|0|0|0|0.9802|0.0004|0.0025|-1.5200|0.0061||123.60|28|121.15|18
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27||0.0000|0|187|4|4|-0.0001|0.0000|0.0000|0.0000|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|26||0.0000|0|0|0|0|-0.0262|0.0159|-0.0026|-0.0072|0.0080||113.60|20|109.85|27
GME211008P00060000||||0.03|0.03|26||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9243|0.0009|0.0106|-1.4352|0.0364||103.60|15|101.10|16
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|25|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|22|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||93.60|15|91.10|16
GME211008P00080000||||0.02|0.02|24||0.0000|0|35|0|0|-0.0140|0.0005|-0.0006|-0.1481|0.0091||0.01|22|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|0.7153|0.0000|1.5634|-0.0008|0.0000||88.60|20|84.85|27
GME211008P00085000||||0.01|0.01|23||0.0000|1|54|0|0|-0.0011|0.0001|0.0000|-0.0365|0.0005||0.01|18|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||83.60|28|81.15|16
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|1|34|0|0|-0.0449|0.0012|-0.0021|-0.4508|0.0242||0.01|16|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9826|0.0008|0.0050|-0.5655|0.0055||78.60|14|75.90|21
