symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.35|28|80.15|15
GME211029P00100000|0.01|0.04|0.01|0.01|0.01|19|0.00|0.0000|2|1167|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.35|28|70.35|15
GME211029P00110000||||0.02|0.02|18|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.35|28|60.30|15
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|17|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME211029C00130000||||51.74|51.74|16|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0005|0.0000||54.35|28|50.35|15
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|16|-0.03|-0.7500|15|1360|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|15|0.00|0.0000|-13|73|0|0|0.9986|0.0003|0.0153|-0.0095|0.0009||44.35|28|40.30|15
GME211029P00140000|0.03|0.04|0.01|0.04|0.01|15|-0.03|-0.7500|3|660|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.00|0
GME211029C00145000||||37.17|37.17|14|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.35|28|35.30|15
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|14|-0.04|-0.5714|-6|708|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.00|0
GME211029C00150000|31.25|34.49|31.25|32.33|31.45|13|-0.88|-0.0272|-228|178|1|48|1.0000|0.0000|0.0041|-0.0004|0.0000||32.45|28|30.55|10
GME211029P00150000|0.05|0.06|0.01|0.08|0.02|13|-0.06|-0.7500|27|910|2|85|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|6|0.01|1
GME211029C00152500||||24.00|24.00|12|0.00|0.0000|-1|1|0|0|0.9967|0.0009|0.0042|-0.0563|0.0009||31.85|28|27.80|15
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|12|-0.07|-0.8750|-33|114|1|80|-0.0026|0.0007|0.0000|-0.0439|0.0008||0.07|20|0.00|0
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|11|2.12|0.0825|-43|18|1|10|0.9878|0.0026|0.0126|-0.0654|0.0052||29.35|28|25.15|16
GME211029P00155000|0.08|0.10|0.01|0.15|0.01|11|-0.14|-0.9333|-94|354|1|95|-0.0307|0.0047|-0.0006|-0.1296|0.0131||0.01|19|0.00|0
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|10|-0.71|-0.0297|-4|2|1|1|0.8748|0.0091|0.0037|-2.3244|0.0195||26.85|42|22.55|20
GME211029P00157500|0.10|0.13|0.01|0.15|0.03|10|-0.12|-0.8000|-12|160|1|53|-0.1034|0.0087|-0.0022|-0.4659|0.0340||0.06|18|0.00|0
GME211029C00160000|21.00|24.90|19.66|21.55|22.45|9|0.90|0.0418|-12|185|2|144|0.9988|0.0006|0.0044|-0.0152|0.0004||24.35|40|20.35|25
GME211029P00160000|0.10|0.15|0.02|0.16|0.07|9|-0.09|-0.5625|-221|615|1|272|-0.0020|0.0008|0.0000|-0.0234|0.0006||0.06|53|0.02|6
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|8|0.83|0.0487|0|12|1|5|0.9285|0.0104|0.0041|-0.8970|0.0129||21.90|28|17.80|18
GME211029P00162500|0.35|0.35|0.03|0.18|0.06|8|-0.12|-0.6667|22|295|5|284|-0.0161|0.0044|-0.0001|-0.1840|0.0038||0.03|1|0.02|1
GME211029C00165000|15.22|19.40|14.70|16.00|15.80|7|-0.20|-0.0125|0|102|2|46|0.9038|0.0135|0.0121|-0.3596|0.0279||18.85|49|15.05|33
GME211029P00165000|0.15|0.20|0.03|0.22|0.06|7|-0.16|-0.7273|-17|1182|1|134|-0.0145|0.0049|-0.0001|-0.1373|0.0035||0.06|25|0.03|1
GME211029C00167500|15.50|16.00|12.35|11.27|16.00|6|4.73|0.4197|-45|110|1|8|0.7864|0.0163|0.0035|-2.6033|0.0275||16.90|43|12.80|23
GME211029P00167500|0.14|0.18|0.04|0.24|0.04|6|-0.20|-0.8333|70|541|1|97|-0.0213|0.0077|-0.0001|-0.1689|0.0048||0.06|1|0.03|13
GME211029C00170000|12.99|15.00|8.50|12.80|10.75|5|-2.05|-0.1602|-89|327|1|160|0.9258|0.0190|0.0043|-0.5174|0.0132||11.45|24|10.10|50
GME211029P00170000|0.20|0.32|0.04|0.28|0.05|5|-0.23|-0.8214|-557|889|2|396|-0.1995|0.0212|-0.0031|-0.6143|0.0457||0.06|4|0.05|2
GME211029C00172500|10.50|11.65|6.68|10.15|8.65|4|-1.50|-0.1478|-25|293|1|33|0.7475|0.0252|0.0137|-0.5065|0.0603||8.85|25|8.05|5
GME211029P00172500|0.89|0.89|0.05|0.33|0.05|4|-0.28|-0.8485|-107|586|1|319|-0.0357|0.0174|-0.0002|-0.1779|0.0074||0.08|7|0.05|10
GME211029C00175000|8.50|10.04|4.42|7.50|6.01|3|-1.49|-0.1987|-24|1285|1|471|0.7775|0.0402|0.0037|-1.1039|0.0281||6.55|25|5.75|1
GME211029P00175000|1.02|1.02|0.06|0.50|0.06|3|-0.44|-0.8800|717|1805|10|2699|-0.2205|0.0404|-0.0011|-1.0878|0.0280||0.10|28|0.06|34
GME211029C00177500|5.80|9.95|2.64|5.73|3.40|2|-2.33|-0.4066|219|879|1|519|0.7299|0.0643|0.0035|-0.8507|0.0313||3.65|7|3.00|24
GME211029P00177500|0.89|1.52|0.10|0.87|0.12|2|-0.75|-0.8621|472|812|1|2259|-0.3301|0.0534|-0.0067|-0.3069|0.0684||0.13|1|0.10|29
GME211029C00180000|4.00|6.00|1.05|4.25|1.25|1|-3.00|-0.7059|286|2036|2|1488|0.5259|0.0534|0.0025|-1.4839|0.0376||1.33|2|1.14|3
GME211029P00180000|1.55|2.77|0.19|1.58|0.43|1|-1.15|-0.7278|334|794|4|2886|-0.4810|0.0543|-0.0025|-1.4626|0.0376||0.55|17|0.38|16
GME211029C00182500|2.30|3.75|0.26|2.73|0.35|1|-2.38|-0.8718|17|652|1|1238|0.3252|0.0742|0.0016|-0.8739|0.0340||0.30|2|0.24|14
GME211029P00182500|3.05|4.73|0.46|2.60|2.00|1|-0.60|-0.2308|151|256|10|471|-0.6816|0.0802|-0.0035|-0.7938|0.0337||2.25|24|1.65|35
