symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|17|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||72.95|15|68.15|19
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|100|707|1|133|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211022C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||63.05|29|57.40|29
GME211022P00110000|0.02|0.02|0.02|0.05|0.02|16|-0.03|-0.6000|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME211022C00115000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||57.65|29|52.70|20
GME211022P00115000|0.01|0.02|0.01|0.07|0.01|15|-0.06|-0.8571|0|237|3|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.00|0
GME211022C00120000|50.50|50.50|50.50|62.00|50.50|14|-11.50|-0.1855|0|3|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||53.00|27|47.85|18
GME211022P00120000|0.04|0.04|0.01|0.04|0.02|14|-0.02|-0.5000|27|454|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|13|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||47.65|28|42.95|20
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|13|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|12|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||42.65|28|38.15|8
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|12|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|11|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||37.95|15|33.00|15
GME211022P00135000|0.03|0.05|0.01|0.05|0.01|11|-0.04|-0.8000|0|896|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME211022C00140000|30.55|30.55|30.55|46.40|30.55|10|-15.85|-0.3416|-72|66|1|1|1.0000|0.0000|0.0038|-0.0005|0.0000||33.05|27|27.70|21
GME211022P00140000|0.09|0.09|0.01|0.06|0.01|10|-0.05|-0.8333|-2|230|155|189|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|5|0.01|1
GME211022C00145000|25.50|25.50|25.50|40.10|25.50|9|-14.60|-0.3641|0|8|1|1|0.9999|0.0001|0.0040|-0.0020|0.0000||27.95|31|23.30|21
GME211022P00145000|0.10|0.10|0.04|0.05|0.06|9|0.01|0.2000|-2|131|2|18|-0.0002|0.0001|0.0000|-0.0025|0.0001||0.07|12|0.00|0
GME211022C00150000|22.08|22.08|20.70|31.00|20.70|8|-10.30|-0.3323|-91|111|2|37|0.9987|0.0006|0.0041|-0.0144|0.0004||22.50|45|18.35|18
GME211022P00150000|0.07|0.08|0.02|0.05|0.02|8|-0.03|-0.6000|99|942|90|1253|-0.0025|0.0011|0.0000|-0.0282|0.0007||0.05|6|0.02|12
GME211022C00152500||||||7||0.0000|0|0|0|0|0.9937|0.0026|0.0041|-0.0618|0.0016||20.50|28|15.75|19
GME211022P00152500|0.08|0.08|0.04|0.08|0.04|7|-0.04|-0.5000|11|136|5|39|-0.0073|0.0029|0.0000|-0.0711|0.0018||0.07|6|0.03|12
GME211022C00155000|23.58|23.58|14.99|27.76|14.99|6|-12.77|-0.4600|-8|86|1|4|0.9867|0.0052|0.0042|-0.1121|0.0030||17.95|31|13.45|16
GME211022P00155000|0.06|0.10|0.03|0.07|0.03|6|-0.04|-0.5714|-5|491|1|265|-0.0187|0.0066|-0.0001|-0.1592|0.0040||0.08|7|0.04|19
GME211022C00157500|16.91|16.91|16.40|26.09|16.40|5|-9.69|-0.3714|0|7|3|5|0.9599|0.0128|0.0041|-0.2914|0.0076||15.45|46|10.65|8
GME211022P00157500|0.10|0.11|0.04|0.11|0.05|5|-0.06|-0.5455|13|793|1|85|-0.0435|0.0134|-0.0002|-0.3168|0.0081||0.09|7|0.04|62
GME211022C00160000|19.68|19.68|9.16|23.55|12.40|4|-11.15|-0.4735|-6|20|1|10|0.9140|0.0235|0.0040|-0.5247|0.0139||12.20|196|8.40|18
GME211022P00160000|0.12|0.16|0.05|0.13|0.06|4|-0.07|-0.5385|28|1071|1|778|-0.0946|0.0242|-0.0004|-0.5861|0.0149||0.11|14|0.05|31
GME211022C00162500|23.10|23.10|23.10|23.10|23.10|3|0.00|0.0000|1|2|1|2|0.8389|0.0372|0.0037|-0.8034|0.0216||10.60|51|5.90|5
GME211022P00162500|0.13|0.25|0.07|0.13|0.11|3|-0.02|-0.1538|9|97|3|82|-0.1736|0.0372|-0.0008|-0.8837|0.0226||0.12|1|0.09|11
GME211022C00165000|13.77|13.77|4.60|16.45|4.60|2|-11.85|-0.7204|0|31|2|51|0.7287|0.0514|0.0032|-1.0687|0.0293||5.30|38|3.60|18
GME211022P00165000|0.13|0.46|0.10|0.14|0.21|2|0.07|0.5000|26|937|1|1578|-0.2844|0.0496|-0.0013|-1.1604|0.0300||0.23|5|0.16|3
GME211022C00167500|4.33|5.05|3.40|15.31|3.73|1|-11.58|-0.7564|-1|18|1|12|0.5825|0.0581|0.0026|-1.3118|0.0345||5.90|49|1.55|21
GME211022P00167500|0.43|1.05|0.13|0.19|0.57|1|0.38|2.0000|-1|599|1|3138|-0.4192|0.0567|-0.0020|-1.3466|0.0345||0.71|5|0.54|10
GME211022C00170000|9.76|9.76|0.71|12.65|0.71|1|-11.94|-0.9439|0|398|1|1178|0.4358|0.0579|0.0020|-1.3386|0.0348||0.92|21|0.68|1
GME211022P00170000|0.25|2.29|0.07|0.19|2.00|1|1.81|9.5263|191|1627|1|5162|-0.5643|0.0580|-0.0027|-1.3352|0.0348||2.00|26|1.75|13
GME211022C00172500|7.07|7.07|0.27|9.50|0.29|2|-9.21|-0.9695|-25|59|16|1219|0.3005|0.0511|0.0014|-1.1850|0.0307||0.32|3|0.26|9
GME211022P00172500|0.40|4.07|0.33|0.28|4.00|2|3.72|13.2857|58|644|1|1364|-0.6995|0.0511|-0.0034|-1.1848|0.0307||4.45|16|3.55|15
GME211022C00175000|5.83|5.83|0.15|7.00|0.18|3|-6.82|-0.9743|2|209|2|2716|0.1899|0.0398|0.0009|-0.9252|0.0240||0.20|9|0.15|6
GME211022P00175000|0.38|6.70|0.38|0.35|6.25|3|5.90|16.8571|134|2860|1|2663|-0.8056|0.0396|-0.0039|-0.9551|0.0243||6.80|16|5.80|15
GME211022C00177500|2.43|2.94|0.11|4.50|0.12|4|-4.38|-0.9733|-11|80|16|1990|0.1093|0.0275|0.0005|-0.6377|0.0165||0.14|8|0.11|9
GME211022P00177500|1.12|9.08|1.12|1.04|8.73|4|7.69|7.3942|21|785|1|835|-0.8848|0.0278|-0.0043|-0.6782|0.0172||9.20|7|8.05|22
GME211022C00180000|1.60|1.95|0.08|3.45|0.09|5|-3.36|-0.9739|-1|469|1|2679|0.0595|0.0171|0.0003|-0.4091|0.0105||0.10|23|0.08|17
GME211022P00180000|2.28|11.35|1.75|1.60|11.22|5|9.62|6.0125|324|1698|1|881|-0.9342|0.0179|-0.0046|-0.4570|0.0113||11.50|5|11.00|5
GME211022C00182500|2.47|2.47|0.07|2.00|0.08|6|-1.92|-0.9600|131|652|1|1062|0.0310|0.0100|0.0001|-0.2449|0.0062||0.07|8|0.06|10
GME211022P00182500|5.00|13.75|4.30|2.93|13.45|6|10.52|3.5904|-55|483|1|154|-0.9632|0.0110|-0.0048|-0.2934|0.0071||14.25|7|13.15|20
GME211022C00185000|0.40|0.70|0.05|1.25|0.05|7|-1.20|-0.9600|205|1328|1|1920|0.0136|0.0050|0.0001|-0.1212|0.0031||0.07|23|0.06|1
GME211022P00185000|4.80|16.04|4.80|4.32|16.04|7|11.72|2.7130|-85|575|1|340|-0.9827|0.0059|-0.0050|-0.1553|0.0038||16.75|24|15.50|17
GME211022C00187500|0.46|0.77|0.03|0.82|0.03|8|-0.79|-0.9634|-79|725|1|665|0.0062|0.0025|0.0000|-0.0618|0.0015||0.06|8|0.03|23
GME211022P00187500|8.68|18.00|8.07|7.17|17.21|8|10.04|1.4003|94|257|1|42|-0.9926|0.0028|-0.0051|-0.0731|0.0018||19.35|26|15.90|104
GME211022C00190000|0.75|0.75|0.02|0.58|0.02|9|-0.56|-0.9655|393|2391|1|1693|0.0023|0.0010|0.0000|-0.0252|0.0006||0.04|1|0.02|36
GME211022P00190000|11.32|20.00|11.32|9.60|19.56|9|9.96|1.0375|-12|121|1|20|-0.9969|0.0013|-0.0052|-0.0334|0.0008||21.65|18|19.15|99
GME211022C00192500|0.28|0.28|0.02|0.49|0.02|10|-0.47|-0.9592|144|690|1|313|0.0012|0.0005|0.0000|-0.0145|0.0004||0.05|5|0.01|23
GME211022P00192500|14.00|23.48|14.00|10.05|23.48|10|13.43|1.3363|0|31|1|15|-0.9990|0.0005|-0.0053|-0.0112|0.0003||24.30|24|22.60|29
GME211022C00195000|0.40|0.40|0.01|0.38|0.04|11|-0.34|-0.8947|188|1966|1|992|0.0005|0.0002|0.0000|-0.0067|0.0002||0.03|9|0.01|62
GME211022P00195000|16.57|24.98|16.57|13.10|24.98|11|11.88|0.9069|1|86|5|30|-0.9992|0.0004|-0.0053|-0.0104|0.0002||27.75|27|24.50|78
GME211022C00197500|0.01|0.25|0.01|0.30|0.01|12|-0.29|-0.9667|-112|741|1|255|0.0002|0.0001|0.0000|-0.0026|0.0001||0.04|5|0.01|11
GME211022P00197500|23.41|26.86|23.41|12.75|26.86|12|14.11|1.1067|0|14|1|11|-0.9999|0.0001|-0.0054|-0.0016|0.0000||29.80|18|25.00|46
GME211022C00200000|0.24|0.24|0.01|0.27|0.01|13|-0.26|-0.9630|-213|4419|2|1626|0.0001|0.0000|0.0000|-0.0012|0.0000||0.02|10|0.01|6
GME211022P00200000|24.48|30.17|24.48|19.65|30.17|13|10.52|0.5354|-29|136|2|59|-0.9999|0.0001|-0.0055|-0.0014|0.0000||31.50|5|29.20|89
GME211022C00202500|0.13|0.16|0.01|0.23|0.04|14|-0.19|-0.8261|181|483|1|155|0.0039|0.0010|0.0000|-0.0663|0.0010||0.04|12|0.01|1
GME211022P00202500|33.33|33.33|33.33|17.30|33.33|14|16.03|0.9266|0|8|2|2|-1.0000|0.0000|-0.0055|-0.0001|0.0000||34.60|21|32.00|29
GME211022C00205000|0.18|0.21|0.01|0.22|0.01|15|-0.21|-0.9545|-286|1340|1|478|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|5|0.01|1
GME211022P00205000|28.00|34.02|28.00|17.65|34.02|15|16.37|0.9275|-1|39|1|3|-1.0000|0.0000|-0.0056|0.0002|0.0000||36.50|5|34.15|86
GME211022C00207500|0.10|0.10|0.03|0.19|0.03|16|-0.16|-0.8421|-58|194|1|26|0.0038|0.0009|0.0000|-0.0721|0.0010||0.04|1|0.01|2
GME211022P00207500|23.00|23.00|22.53|22.53|22.53|16|0.00|0.0000|0|1|1|2|-0.9997|0.0001|-0.0057|-0.0056|0.0001||39.70|18|34.50|40
GME211022C00210000|0.14|0.14|0.01|0.17|0.02|17|-0.15|-0.8824|112|1915|1|388|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|39|0.00|0
GME211022P00210000|32.00|39.35|32.00|28.80|38.83|17|10.03|0.3483|1|26|1|6|-1.0000|0.0000|-0.0058|0.0004|0.0000||42.05|20|38.15|90
GME211022C00215000|0.05|0.11|0.01|0.15|0.01|18|-0.14|-0.9333|8|659|1|154|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|2
GME211022P00215000|40.50|45.95|40.15|34.17|45.41|18|11.24|0.3289|-37|103|1|38|-1.0000|0.0000|-0.0059|0.0005|0.0000||46.95|21|44.15|86
GME211022C00220000|0.11|0.11|0.01|0.11|0.01|19|-0.10|-0.9091|115|1581|1|197|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
