symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|15|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0007|0.0000||73.40|25|70.30|34
GME211029P00100000|0.15|0.20|0.13|0.18|0.14|15|-0.04|-0.2222|513|675|1|195|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.15|1|0.07|19
GME211029C00110000||||||14||0.0000|0|0|0|0|0.9998|0.0000|0.0151|-0.0017|0.0001||63.50|25|60.35|34
GME211029P00110000|0.23|0.23|0.19|0.23|0.19|14|-0.04|-0.1739|66|98|1|102|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.21|7|0.19|11
GME211029C00120000||||||13||0.0000|0|0|0|0|0.9992|0.0001|0.0164|-0.0055|0.0005||53.55|25|50.40|36
GME211029P00120000|0.30|0.33|0.25|0.32|0.25|13|-0.07|-0.2188|273|360|7|86|-0.0007|0.0001|0.0000|-0.0050|0.0005||0.27|5|0.25|4
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|12|0.00|0.0000|0|7|1|1|0.9970|0.0005|0.0177|-0.0162|0.0018||43.70|29|40.50|36
GME211029P00130000|0.41|0.42|0.30|0.37|0.34|12|-0.03|-0.0811|324|651|5|79|-0.0033|0.0006|-0.0001|-0.0175|0.0020||0.34|17|0.31|14
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|11|0.00|0.0000|0|107|13|101|0.9843|0.0024|0.0188|-0.0656|0.0079||33.85|29|30.60|44
GME211029P00140000|1.23|1.23|0.42|0.52|0.45|11|-0.07|-0.1346|108|195|1|51|-0.0167|0.0025|-0.0004|-0.0694|0.0083||0.47|9|0.40|27
GME211029C00145000|26.60|27.00|26.60|26.25|27.00|10|0.75|0.0286|0|6|2|3|0.9657|0.0047|0.0190|-0.1233|0.0152||28.50|23|25.70|29
GME211029P00145000|0.55|0.70|0.50|0.61|0.51|10|-0.10|-0.1639|148|297|1|80|-0.0367|0.0049|-0.0009|-0.1324|0.0161||0.55|8|0.49|20
GME211029C00150000|22.31|22.31|22.30|20.98|22.30|9|1.32|0.0629|213|414|1|4|0.9359|0.0081|0.0190|-0.1950|0.0252||24.15|40|20.80|52
GME211029P00150000|0.72|1.09|0.67|0.97|0.67|9|-0.30|-0.3093|300|729|1|239|-0.0785|0.0091|-0.0019|-0.2360|0.0293||0.70|1|0.63|21
GME211029C00152500||||||8||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||21.75|34|18.40|28
GME211029P00152500|1.10|1.20|0.80|1.18|0.83|8|-0.35|-0.2966|121|122|1|46|-0.0962|0.0107|-0.0024|-0.2725|0.0342||0.81|10|0.73|30
GME211029C00155000|15.00|17.36|14.85|17.50|17.36|7|-0.14|-0.0080|7|56|1|7|0.8825|0.0130|0.0183|-0.2982|0.0395||19.40|41|16.05|29
GME211029P00155000|1.51|1.68|0.90|1.46|0.92|7|-0.54|-0.3699|223|435|4|266|-0.1281|0.0132|-0.0032|-0.3322|0.0420||0.97|1|0.88|25
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|6|-1.15|-0.0785|4|5|1|1|0.8198|0.0156|0.0171|-0.4416|0.0527||17.10|44|13.95|28
GME211029P00157500|1.66|1.66|1.14|1.96|1.15|6|-0.81|-0.4133|153|168|1|52|-0.1419|0.0159|-0.0035|-0.3168|0.0451||1.24|26|1.12|18
GME211029C00160000|14.55|14.55|13.33|12.25|13.33|5|1.08|0.0882|31|211|1|3|0.7940|0.0187|0.0168|-0.4353|0.0572||14.20|32|12.00|48
GME211029P00160000|2.70|2.90|1.29|2.50|1.48|5|-1.02|-0.4080|753|978|9|425|-0.2158|0.0183|-0.0054|-0.4686|0.0588||1.48|1|1.43|20
GME211029C00162500|8.80|11.80|8.80|10.79|11.80|4|1.01|0.0936|5|6|1|4|0.7424|0.0213|0.0159|-0.4889|0.0648||12.15|26|10.05|29
GME211029P00162500|2.92|3.65|1.59|3.31|1.81|4|-1.50|-0.4532|104|277|10|72|-0.2251|0.0234|-0.0055|-0.3836|0.0602||1.99|14|1.84|15
GME211029C00165000|7.95|10.04|7.50|9.20|9.10|3|-0.10|-0.0109|89|99|2|12|0.6804|0.0231|0.0146|-0.5545|0.0717||10.00|25|9.00|6
GME211029P00165000|3.79|4.76|2.37|4.15|2.49|3|-1.66|-0.4000|762|1062|9|675|-0.3225|0.0227|-0.0081|-0.5681|0.0720||2.57|5|2.39|5
GME211029C00167500|6.80|8.50|6.00|8.04|7.90|2|-0.14|-0.0174|124|126|1|22|0.6070|0.0278|0.0132|-0.5312|0.0768||8.10|24|7.20|21
GME211029P00167500|4.83|5.95|3.20|5.10|3.25|2|-1.85|-0.3627|204|411|4|457|-0.3614|0.0299|-0.0089|-0.4693|0.0752||3.35|15|3.10|20
GME211029C00170000|6.00|8.14|4.55|6.55|6.07|1|-0.48|-0.0733|235|497|1|435|0.5549|0.0252|0.0121|-0.6196|0.0793||6.25|1|5.90|14
GME211029P00170000|6.65|7.30|4.05|6.55|4.25|1|-2.30|-0.3511|489|1193|1|869|-0.4456|0.0244|-0.0113|-0.6395|0.0793||4.40|13|4.00|18
GME211029C00172500|5.55|6.95|4.00|5.50|5.05|1|-0.45|-0.0818|264|277|1|406|0.4610|0.0298|0.0102|-0.5299|0.0793||4.90|13|4.60|11
GME211029P00172500|8.71|9.05|5.15|8.00|5.30|1|-2.70|-0.3375|93|287|5|417|-0.5207|0.0329|-0.0130|-0.4818|0.0799||5.40|10|5.20|8
GME211029C00175000|4.65|5.80|3.20|4.70|3.75|2|-0.95|-0.2021|313|626|1|779|0.4294|0.0250|0.0094|-0.6181|0.0788||3.80|10|3.55|19
GME211029P00175000|9.40|9.49|6.20|9.55|6.80|2|-2.75|-0.2880|295|1115|2|75|-0.5912|0.0250|-0.0150|-0.6027|0.0776||6.80|10|6.60|8
GME211029C00177500|3.70|4.95|2.60|4.00|3.00|3|-1.00|-0.2500|297|304|1|363|0.3486|0.0267|0.0078|-0.5129|0.0742||3.15|24|2.90|3
GME211029P00177500|10.15|12.44|8.50|11.30|8.50|3|-2.80|-0.2478|108|239|2|17|-0.6423|0.0255|-0.0164|-0.5455|0.0749||8.95|13|8.10|51
GME211029C00180000|3.00|4.25|2.12|3.40|2.35|4|-1.05|-0.3088|564|814|6|1135|0.3153|0.0224|0.0070|-0.5633|0.0713||2.49|18|2.25|1
GME211029P00180000|13.70|14.73|10.25|13.20|10.40|4|-2.80|-0.2121|91|447|2|42|-0.6876|0.0227|-0.0177|-0.5526|0.0710||10.80|17|10.00|17
GME211029C00182500|2.92|3.30|1.79|2.95|1.88|5|-1.07|-0.3627|150|293|15|241|0.2284|0.0208|0.0051|-0.4402|0.0604||2.01|26|1.77|18
GME211029P00182500|15.10|15.47|12.70|16.22|15.47|5|-0.75|-0.0462|18|118|1|4|-0.6740|0.0162|-0.0180|-0.7990|0.0720||13.10|17|11.65|50
GME211029C00185000|2.16|3.00|1.45|2.52|1.53|6|-0.99|-0.3929|259|772|15|492|0.2107|0.0179|0.0047|-0.4670|0.0577||1.61|14|1.45|22
GME211029P00185000|10.70|18.55|10.70|17.59|17.59|6|0.00|0.0000|6|466|1|129|-0.7777|0.0185|-0.0204|-0.4788|0.0598||15.15|17|13.85|57
GME211029C00187500|2.21|2.60|1.30|2.25|1.33|7|-0.92|-0.4089|270|464|1|236|0.1781|0.0165|0.0040|-0.4129|0.0523||1.38|16|1.23|17
GME211029P00187500|17.00|21.30|17.00|19.50|21.30|7|1.80|0.0923|0|43|2|3|-0.6756|0.0126|-0.0188|-1.0248|0.0722||18.55|29|15.85|26
GME211029C00190000|1.70|2.24|1.07|2.00|1.14|8|-0.86|-0.4300|378|1007|1|1597|0.1496|0.0143|0.0033|-0.3778|0.0467||1.18|11|1.10|1
GME211029P00190000|21.00|22.90|18.80|22.50|18.86|8|-3.64|-0.1618|6|116|4|40|-0.8446|0.0144|-0.0226|-0.3955|0.0479||20.00|20|18.25|48
GME211029C00192500|1.68|2.01|0.98|1.81|1.02|9|-0.79|-0.4365|26|191|4|99|0.1339|0.0126|0.0030|-0.3704|0.0433||1.10|29|0.96|8
GME211029P00192500|22.53|22.53|22.53|23.20|22.53|9|-0.67|-0.0289|6|31|2|12|-0.8149|0.0129|-0.0223|-0.5541|0.0536||23.35|29|20.45|36
GME211029C00195000|1.43|1.75|0.88|1.60|0.91|10|-0.69|-0.4313|61|485|1|783|0.0978|0.0105|0.0022|-0.2839|0.0346||0.98|18|0.88|21
GME211029P00195000|24.63|28.30|24.30|26.65|24.30|10|-2.35|-0.0882|11|47|1|6|-0.8989|0.0106|-0.0244|-0.2944|0.0355||25.10|21|23.00|28
GME211029C00197500|0.90|1.60|0.83|1.50|0.83|11|-0.67|-0.4467|-36|129|1|91|0.1131|0.0100|0.0025|-0.3676|0.0385||0.93|51|0.82|18
GME211029P00197500|28.16|28.16|28.16|28.16|28.16|11|0.00|0.0000|1|8|1|1|-0.8052|0.0106|-0.0228|-0.7139|0.0553||28.20|28|24.95|41
GME211029C00200000|1.30|1.52|0.77|1.41|0.81|12|-0.60|-0.4255|897|2565|1|1801|0.0648|0.0075|0.0015|-0.2135|0.0254||0.82|20|0.78|1
GME211029P00200000|29.00|29.00|29.00|31.88|29.00|12|-2.88|-0.0903|24|110|1|1|-0.9311|0.0077|-0.0258|-0.2280|0.0266||29.85|17|27.85|46
GME211029C00202500|1.24|1.34|0.74|1.31|0.76|13|-0.55|-0.4198|16|132|1|64|0.0872|0.0077|0.0019|-0.3264|0.0317||0.80|87|0.73|12
GME211029P00202500||||||13||||0|0|0|-1.0000|0.0000|-0.0277|0.0005|0.0000||33.10|28|29.90|33
GME211029C00205000|1.19|1.32|0.68|1.22|0.72|14|-0.50|-0.4098|-31|451|1|319|0.0420|0.0052|0.0009|-0.1547|0.0180||0.73|6|0.69|14
GME211029P00205000|29.00|36.80|29.00|36.80|36.80|14|0.00|0.0000|5|15|1|5|-0.9528|0.0055|-0.0270|-0.1745|0.0198||35.60|28|32.35|35
GME211029C00207500|1.15|1.15|0.68|1.19|0.68|15|-0.51|-0.4286|40|129|1|7|0.0790|0.0066|0.0018|-0.3263|0.0295||0.72|24|0.65|11
GME211029P00207500|36.69|36.69|36.69|23.74|36.69|15|12.95|0.5455|0|3|1|1|-0.8870|0.0075|-0.0260|-0.4875|0.0385||38.05|28|34.85|33
GME211029C00210000|0.84|1.20|0.65|1.15|0.65|16|-0.50|-0.4348|-54|702|1|464|0.0273|0.0036|0.0006|-0.1110|0.0126||0.65|1|0.62|10
GME211029P00210000|39.17|39.17|39.17|40.42|39.17|16|-1.25|-0.0309|2|18|1|1|-0.9738|0.0035|-0.0282|-0.1058|0.0122||40.50|28|37.35|35
GME211029C00212500|1.03|1.05|0.65|1.10|0.65|17|-0.45|-0.4091|5|8|1|17|0.0713|0.0057|0.0016|-0.3263|0.0273||0.66|25|0.59|4
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|17|0.00|0.0000|1|1|1|1|-0.8219|0.0073|-0.0254|-0.9335|0.0523||43.00|28|39.80|33
GME211029C00215000|0.99|1.07|0.59|1.09|0.59|18|-0.50|-0.4587|7|594|1|58|0.0184|0.0025|0.0004|-0.0817|0.0090||0.60|16|0.56|7
GME211029P00215000|45.00|46.32|44.95|46.32|46.32|18|0.00|0.0000|-10|30|2|40|-0.9798|0.0026|-0.0290|-0.0896|0.0098||45.45|28|42.30|35
GME211029C00217500|0.93|0.93|0.61|1.00|0.61|19|-0.39|-0.3900|9|11|1|9|0.0641|0.0049|0.0014|-0.3206|0.0252||0.60|22|0.53|13
GME211029P00217500||||||19||||0|0|0|-1.0000|0.0000|-0.0298|0.0005|0.0000||47.90|28|44.80|33
GME211029C00220000|1.00|1.01|0.51|1.00|0.51|20|-0.49|-0.4900|72|866|1|1107|0.0135|0.0018|0.0003|-0.0652|0.0069||0.55|5|0.50|10
GME211029P00220000|37.00|37.00|37.00|37.00|37.00|20|0.00|0.0000|0|13|4|4|-0.9841|0.0021|-0.0298|-0.0768|0.0080||50.40|28|47.25|35
GME211029C00225000|0.90|0.95|0.49|0.95|0.51|21|-0.44|-0.4632|-5|412|1|94|0.0084|0.0012|0.0002|-0.0438|0.0046||0.51|12|0.40|15
GME211029P00225000|57.15|57.15|57.15|57.15|57.15|21|0.00|0.0000|-1|5|1|1|-0.9882|0.0015|-0.0306|-0.0612|0.0062||55.35|28|52.25|29
GME211029C00230000|0.80|0.87|0.41|0.91|0.42|22|-0.49|-0.5385|0|392|1|837|0.0060|0.0009|0.0001|-0.0334|0.0034||0.46|10|0.39|19
GME211029P00230000|56.35|60.67|56.35|60.67|60.67|22|0.00|0.0000|0|16|1|2|-0.9916|0.0011|-0.0313|-0.0467|0.0046||60.30|28|57.20|29
GME211029C00235000|0.74|0.74|0.38|0.84|0.38|23|-0.46|-0.5476|-62|170|1|143|0.0043|0.0006|0.0001|-0.0256|0.0025||0.42|10|0.35|16
