symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|23|0.00|0.0000|0|3|1|1|0.9999|0.0000|0.0137|-0.0010|0.0001||87.40|13|81.25|35
GME211022P00100000|0.04|0.07|0.04|0.07|0.06|23|-0.01|-0.1429|37|461|4|35|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.07|14|0.06|9
GME211022C00110000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0016|0.0001||77.45|14|71.30|36
GME211022P00110000|0.18|0.18|0.18|0.18|0.18|22|0.00|0.0000|0|65|4|10|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.13|23|0.02|20
GME211022C00115000||||||21||0.0000|0|0|0|0|0.9999|0.0000|0.0157|-0.0016|0.0001||71.50|28|66.75|36
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|21|0.00|0.0000|110|237|20|112|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.24|64|0.03|48
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|20|0.00|0.0000|0|4|1|2|0.9998|0.0000|0.0164|-0.0024|0.0002||67.15|14|61.35|34
GME211022P00120000|0.16|0.17|0.16|0.17|0.17|20|0.00|0.0000|1|409|1|4|-0.0002|0.0000|0.0000|-0.0016|0.0002||0.24|61|0.04|46
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|19|0.00|0.0000|1|2|1|1|0.9995|0.0001|0.0171|-0.0039|0.0004||61.50|29|56.80|49
GME211022P00125000|0.77|0.77|0.16|0.16|0.16|19|0.00|0.0000|9|196|1|18|-0.0004|0.0001|0.0000|-0.0033|0.0003||0.35|51|0.05|42
GME211022C00130000||||44.94|44.94|18|0.00|0.0000|0|1|0|0|0.9993|0.0001|0.0178|-0.0050|0.0005||56.55|14|51.75|41
GME211022P00130000|0.13|0.18|0.13|0.18|0.17|18|-0.01|-0.0556|7|62|158|235|-0.0006|0.0001|0.0000|-0.0045|0.0005||0.20|46|0.13|46
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|17|0.00|0.0000|0|8|2|2|0.9990|0.0002|0.0185|-0.0064|0.0007||50.00|5|46.85|49
GME211022P00135000|0.26|0.28|0.21|0.21|0.21|17|0.00|0.0000|38|200|1|69|-0.0014|0.0002|0.0000|-0.0085|0.0010||0.22|38|0.12|47
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|16|0.00|0.0000|21|138|1|22|0.9975|0.0004|0.0191|-0.0142|0.0017||46.40|18|42.00|52
GME211022P00140000|0.22|0.22|0.20|0.24|0.21|16|-0.03|-0.1250|27|223|4|16|-0.0032|0.0005|-0.0001|-0.0177|0.0021||0.24|15|0.20|5
GME211022C00145000|41.67|41.67|41.67|41.67|41.67|15|0.00|0.0000|0|9|1|1|0.9948|0.0009|0.0197|-0.0259|0.0032||40.00|5|36.90|48
GME211022P00145000|0.24|0.25|0.24|0.30|0.25|15|-0.05|-0.1667|26|96|1|5|-0.0064|0.0010|-0.0002|-0.0314|0.0038||0.30|48|0.20|59
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|14|0.00|0.0000|155|206|1|159|0.9898|0.0017|0.0203|-0.0441|0.0058||36.35|17|32.05|55
GME211022P00150000|0.30|0.30|0.26|0.34|0.28|14|-0.06|-0.1765|45|727|1|13|-0.0155|0.0022|-0.0004|-0.0675|0.0083||0.28|11|0.25|41
GME211022C00152500||||||13||0.0000|0|0|0|0|0.9798|0.0029|0.0204|-0.0822|0.0105||35.25|28|29.05|42
GME211022P00152500|0.44|0.44|0.38|0.38|0.38|13|0.00|0.0000|87|110|20|103|-0.0222|0.0031|-0.0006|-0.0905|0.0114||0.50|30|0.24|32
