symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||164.80|15|161.20|21
GME211008P00010000||||0.01|0.01|31||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|163|0.00|0
GME211008C00020000||||158.46|158.46|30||0.0000|0|0|0|0|1.0000|0.0001|0.0000|-0.5422|0.0089||154.80|15|151.20|21
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|29||0.0000|0|0|0|0|1.0000|0.0000|0.1808|-0.0086|0.0000||144.80|15|141.25|21
GME211008P00030000||||0.01|0.01|29||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|0.3717|0.0052|0.2829|-0.1301|0.5456||134.80|15|131.25|21
GME211008P00040000||||0.01|0.01|28||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|27||0.0000|0|0|0|0|0.9802|0.0004|0.0025|-1.5208|0.0061||125.55|28|120.60|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27||0.0000|0|187|4|4|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|26||0.0000|0|0|0|0|0.9752|0.0005|0.0030|-1.6148|0.0074||114.65|28|111.35|26
GME211008P00060000||||0.03|0.03|26||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9243|0.0009|0.0106|-1.4356|0.0365||104.65|28|101.80|15
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|25|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0017|0.0000||0.02|10|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||94.65|28|91.80|21
GME211008P00080000||||0.02|0.02|24||0.0000|0|35|0|0|-0.0141|0.0005|-0.0006|-0.1488|0.0092||0.06|15|0.00|0
