symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||86.40|15|81.50|33
GME211022P00100000|0.02|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|57|576|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|34|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||76.50|28|71.50|38
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|17|0.01|5
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||71.60|28|66.65|35
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|50|0.01|32
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||66.40|28|61.80|34
GME211022P00120000|0.11|0.11|0.06|0.06|0.06|21|0.00|0.0000|-1|428|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|43|0.01|26
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0004|0.0000||61.50|28|56.55|35
GME211022P00125000|0.09|0.09|0.07|0.08|0.07|20|-0.01|-0.1250|1|201|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|5|0.02|16
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||56.50|28|51.50|35
GME211022P00130000|0.07|0.07|0.07|0.12|0.07|19|-0.05|-0.4167|700|1089|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|4|0.05|5
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0111|-0.0005|0.0000||51.65|19|46.70|28
GME211022P00135000|0.11|0.11|0.08|0.12|0.08|18|-0.04|-0.3333|10|890|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.10|8|0.08|2
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9999|0.0000|0.0115|-0.0012|0.0001||46.60|24|41.60|62
GME211022P00140000|0.13|0.13|0.13|0.15|0.13|17|-0.02|-0.1333|6|236|1|1|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.13|9|0.09|18
GME211022C00145000|40.10|40.10|40.10|45.55|40.10|16|-5.45|-0.1196|0|9|1|1|0.9997|0.0001|0.0119|-0.0029|0.0002||41.60|28|36.70|72
GME211022P00145000|0.13|0.16|0.13|0.16|0.15|16|-0.01|-0.0625|20|133|2|5|-0.0004|0.0001|0.0000|-0.0036|0.0003||0.16|9|0.11|26
GME211022C00150000|38.38|38.38|38.38|38.38|38.38|15|0.00|0.0000|-2|203|2|2|0.9991|0.0002|0.0123|-0.0067|0.0005||36.75|29|31.80|65
GME211022P00150000|0.20|0.20|0.20|0.20|0.20|15|0.00|0.0000|68|845|2|10|-0.0019|0.0004|0.0000|-0.0135|0.0010||0.20|10|0.11|30
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9972|0.0007|0.0125|-0.0194|0.0015||34.30|28|29.30|44
GME211022P00152500|0.21|0.21|0.20|0.20|0.20|14|0.00|0.0000|6|116|1|9|-0.0033|0.0007|-0.0001|-0.0223|0.0017||0.26|15|0.13|26
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9963|0.0009|0.0127|-0.0232|0.0019||31.80|19|26.85|54
GME211022P00155000|0.21|0.21|0.18|0.21|0.18|13|-0.03|-0.1429|32|476|2|11|-0.0059|0.0013|-0.0001|-0.0370|0.0028||0.26|12|0.18|12
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9911|0.0019|0.0128|-0.0519|0.0041||29.20|38|24.35|47
GME211022P00157500|0.21|0.21|0.21|0.23|0.21|12|-0.02|-0.0870|700|779|5|5|-0.0101|0.0021|-0.0002|-0.0582|0.0045||0.29|17|0.20|23
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|0|26|1|18|0.9845|0.0031|0.0129|-0.0827|0.0065||26.80|33|21.80|54
GME211022P00160000|0.24|0.27|0.22|0.26|0.26|11|0.00|0.0000|32|1051|1|36|-0.0190|0.0035|-0.0003|-0.1022|0.0078||0.35|24|0.23|14
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9752|0.0047|0.0130|-0.1214|0.0098||24.35|34|19.35|39
GME211022P00162500|0.34|0.34|0.27|0.28|0.28|10|0.00|0.0000|1|89|1|60|-0.0304|0.0053|-0.0005|-0.1503|0.0116||0.38|18|0.22|17
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|-1|31|1|3|0.9615|0.0068|0.0130|-0.1708|0.0140||22.00|34|17.00|62
GME211022P00165000|0.30|0.42|0.25|0.29|0.42|9|0.13|0.4483|-22|913|2|51|-0.0475|0.0076|-0.0007|-0.2145|0.0166||0.43|23|0.29|12
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9308|0.0104|0.0127|-0.2835|0.0223||19.60|34|14.65|35
GME211022P00167500|0.32|0.38|0.28|0.34|0.38|8|0.04|0.1176|251|594|1|17|-0.0741|0.0107|-0.0012|-0.3060|0.0235||0.43|12|0.34|19
GME211022C00170000|16.60|17.30|13.00|17.60|13.00|7|-4.60|-0.2614|127|328|2|17|0.8949|0.0141|0.0123|-0.3919|0.0305||15.60|16|12.30|65
GME211022P00170000|0.35|0.56|0.35|0.43|0.48|7|0.05|0.1163|34|1298|1|90|-0.1046|0.0141|-0.0016|-0.3894|0.0304||0.53|5|0.45|12
GME211022C00172500|14.30|14.50|14.30|18.00|14.31|6|-3.69|-0.2050|0|85|1|8|0.8513|0.0179|0.0118|-0.5001|0.0389||14.95|34|9.95|44
GME211022P00172500|0.60|0.70|0.51|0.49|0.63|6|0.14|0.2857|20|551|10|45|-0.1487|0.0179|-0.0023|-0.4998|0.0389||0.89|62|0.57|45
GME211022C00175000|10.50|10.50|9.63|12.40|9.63|5|-2.77|-0.2234|-4|210|2|4|0.7982|0.0217|0.0112|-0.6081|0.0472||11.35|43|7.95|67
GME211022P00175000|0.80|1.20|0.67|0.80|1.06|5|0.26|0.3250|213|2159|1|251|-0.2057|0.0216|-0.0033|-0.6257|0.0478||1.05|8|0.86|12
GME211022C00177500|11.23|12.02|9.60|10.90|10.90|4|0.00|0.0000|-10|92|1|16|0.7366|0.0252|0.0104|-0.7047|0.0548||10.70|46|6.35|49
GME211022P00177500|1.11|1.81|1.00|1.15|1.60|4|0.45|0.3913|122|737|1|54|-0.2678|0.0248|-0.0043|-0.7280|0.0553||1.78|40|1.26|12
