symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00180000|2.34|6.60|1.90|2.52|5.55|2|3.03|1.2024|481|1295|1|3173|0.6219|0.0250|0.0116|-0.7233|0.0732||5.75|6|5.30|15
GME211029P00180000|7.25|8.40|4.05|8.67|4.74|2|-3.93|-0.4533|4|451|2|245|-0.3768|0.0253|-0.0081|-0.7118|0.0732||4.90|1|4.65|16
GME211029C00182500|2.54|5.55|1.50|2.02|4.40|1|2.38|1.1782|100|393|1|1037|0.5238|0.0276|0.0098|-0.7179|0.0762||4.75|28|4.30|7
GME211029P00182500|6.90|8.67|6.50|13.04|6.50|1|-6.54|-0.5015|-3|115|3|35|-0.4405|0.0283|-0.0094|-0.6873|0.0760||6.60|7|6.30|45
GME211029C00185000|1.63|4.50|1.20|1.61|3.65|1|2.04|1.2671|456|1228|1|3091|0.4604|0.0256|0.0087|-0.7688|0.0760||3.85|6|3.65|3
GME211029P00185000|12.75|12.75|8.00|13.75|8.00|1|-5.75|-0.4182|-3|463|1|54|-0.5077|0.0258|-0.0110|-0.7698|0.0769||8.65|49|7.65|22
GME211029C00187500|1.18|3.75|0.99|1.31|3.20|2|1.89|1.4427|-8|456|1|1069|0.4313|0.0249|0.0082|-0.7769|0.0757||3.25|14|2.92|9
GME211029P00187500|10.75|13.00|10.75|21.30|12.79|2|-8.51|-0.3995|0|43|1|11|-0.5362|0.0177|-0.0120|-1.1164|0.0765||10.90|38|8.80|37
GME211029C00190000|1.00|3.15|0.83|1.12|2.50|3|1.38|1.2321|636|1643|1|5163|0.3695|0.0242|0.0070|-0.7354|0.0727||2.70|12|2.43|6
GME211029P00190000|15.20|17.09|11.00|17.30|11.50|3|-5.80|-0.3353|6|122|7|83|-0.6271|0.0238|-0.0137|-0.7534|0.0729||12.30|18|11.35|19
GME211029C00192500|1.00|2.66|0.77|0.98|2.25|4|1.27|1.2959|71|262|1|505|0.3263|0.0216|0.0062|-0.7513|0.0695||2.50|24|2.10|10
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|4|0.00|0.0000|-4|27|2|12|-0.5407|0.0101|-0.0132|-1.9563|0.0765||15.40|42|12.60|44
GME211029C00195000|0.86|2.31|0.68|0.87|1.86|5|0.99|1.1379|243|728|1|846|0.2641|0.0207|0.0051|-0.6455|0.0630||1.90|1|1.84|1
GME211029P00195000|16.31|20.28|16.31|23.70|19.95|5|-3.75|-0.1582|1|48|1|14|-0.7327|0.0206|-0.0163|-0.6579|0.0634||17.60|33|14.50|42
GME211029C00197500|1.00|1.98|0.65|0.87|1.76|6|0.89|1.0230|-7|122|1|143|0.2375|0.0181|0.0045|-0.6593|0.0596||1.80|20|1.55|17
GME211029P00197500|28.16|28.16|28.16|28.16|28.16|6|0.00|0.0000|0|8|1|1|-0.5645|0.0087|-0.0143|-2.2356|0.0759||19.85|26|16.75|29
GME211029C00200000|0.75|1.75|0.56|0.75|1.42|7|0.67|0.8933|1072|3637|1|5951|0.1842|0.0164|0.0035|-0.5393|0.0513||1.47|2|1.44|1
GME211029P00200000|20.92|24.92|20.65|27.05|20.65|7|-6.40|-0.2366|3|113|1|4|-0.8106|0.0164|-0.0183|-0.5593|0.0522||22.20|18|19.00|29
GME211029C00202500|0.58|1.45|0.54|0.68|1.33|8|0.65|0.9559|140|272|1|262|0.1851|0.0136|0.0035|-0.6576|0.0511||1.46|27|1.27|8
GME211029P00202500||||||8||||0|0|0|-1.0000|0.0000|-0.0222|0.0005|0.0000||24.55|20|21.15|29
GME211029C00205000|0.61|1.37|0.50|0.65|1.24|9|0.59|0.9077|132|583|1|286|0.1243|0.0124|0.0024|-0.4244|0.0395||1.30|13|1.17|10
GME211029P00205000|29.00|36.80|29.00|36.80|36.80|9|0.00|0.0000|0|15|1|5|-0.8679|0.0125|-0.0199|-0.4559|0.0412||26.90|19|23.55|29
GME211029C00207500|0.93|1.40|0.48|0.63|1.07|10|0.44|0.6984|1|130|1|92|0.1591|0.0116|0.0030|-0.6338|0.0467||1.20|11|1.07|7
GME211029P00207500|36.69|36.69|36.69|36.69|36.69|10|0.00|0.0000|0|3|1|1|-0.6233|0.0077|-0.0164|-2.3384|0.0732||29.30|19|25.80|29
GME211029C00210000|0.54|1.18|0.46|0.60|1.00|11|0.40|0.6667|95|797|25|1575|0.0825|0.0090|0.0016|-0.3221|0.0293||1.05|1|0.97|16
GME211029P00210000|36.35|36.35|34.05|37.30|34.05|11|-3.25|-0.0871|-1|17|1|2|-0.9194|0.0089|-0.0215|-0.3130|0.0288||31.70|21|29.10|10
GME211029C00212500|0.79|1.10|0.49|0.65|0.97|12|0.32|0.4923|10|18|1|30|0.1191|0.0093|0.0023|-0.5315|0.0383||1.10|26|0.85|56
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|12|0.00|0.0000|0|1|1|1|-0.6172|0.0066|-0.0170|-2.7685|0.0735||34.15|20|30.60|29
GME211029C00215000|0.46|1.00|0.41|0.50|0.92|13|0.42|0.8400|28|622|1|612|0.0552|0.0064|0.0011|-0.2429|0.0215||1.00|18|0.86|15
GME211029P00215000|40.47|40.47|35.52|46.32|35.52|13|-10.80|-0.2332|0|30|1|14|-0.9414|0.0066|-0.0224|-0.2586|0.0225||36.65|19|33.05|29
GME211029C00217500|0.50|0.90|0.37|0.46|0.73|14|0.27|0.5870|33|44|1|62|0.1067|0.0078|0.0020|-0.5401|0.0354||0.93|12|0.69|46
GME211029P00217500||||||14||||0|0|0|-1.0000|0.0000|-0.0238|0.0005|0.0000||39.10|21|35.50|29
GME211029C00220000|0.41|0.88|0.35|0.47|0.83|15|0.36|0.7660|732|1598|1|617|0.0389|0.0046|0.0008|-0.1906|0.0162||0.84|1|0.77|14
GME211029P00220000|40.20|40.20|40.20|37.00|40.20|15|3.20|0.0865|0|13|2|2|-0.9565|0.0049|-0.0233|-0.2143|0.0178||41.55|20|37.95|29
GME211029C00225000|0.42|0.80|0.32|0.42|0.75|16|0.33|0.7857|43|455|20|310|0.0244|0.0031|0.0005|-0.1311|0.0110||0.75|5|0.70|6
GME211029P00225000|46.40|46.40|46.40|57.15|46.40|16|-10.75|-0.1881|0|5|1|1|-0.9690|0.0036|-0.0241|-0.1679|0.0135||46.55|34|42.90|34
GME211029C00230000|0.27|0.72|0.27|0.36|0.70|17|0.34|0.9444|712|1104|5|178|0.0167|0.0022|0.0003|-0.0978|0.0080||0.70|2|0.63|5
GME211029P00230000|56.35|60.67|56.35|60.67|60.67|17|0.00|0.0000|0|16|1|2|-0.9785|0.0026|-0.0248|-0.1266|0.0099||51.35|19|47.80|28
GME211029C00235000|0.43|0.65|0.23|0.32|0.65|18|0.33|1.0313|137|307|2|669|0.0115|0.0016|0.0002|-0.0728|0.0058||0.65|3|0.56|10
GME211029P00235000|63.95|63.96|63.95|63.95|63.95|18|0.00|0.0000|0|18|6|30|-0.9863|0.0018|-0.0255|-0.0867|0.0068||56.30|22|52.75|26
GME211029C00240000|0.24|0.65|0.22|0.30|0.65|19|0.35|1.1667|162|895|2|66|0.0081|0.0011|0.0002|-0.0547|0.0042||0.64|7|0.45|14
GME211029P00240000||||||19||0.0000|0|0|0|0|-0.9929|0.0010|-0.0262|-0.0479|0.0038||61.35|23|57.70|28
GME211029C00250000|0.25|0.51|0.17|0.24|0.44|20|0.20|0.8333|607|2344|1|553|0.0043|0.0006|0.0001|-0.0329|0.0024||0.45|30|0.40|68
GME211029P00250000|80.40|80.94|80.40|80.94|80.94|20|0.00|0.0000|0|10|1|8|-0.9949|0.0007|-0.0273|-0.0392|0.0029||71.20|11|67.60|15
GME211029C00260000|0.25|0.42|0.16|0.21|0.42|21|0.21|1.0000|347|575|11|74|0.0027|0.0004|0.0001|-0.0235|0.0016||0.45|1|0.21|15
GME211029P00260000||||||21||0.0000|0|0|0|0|-0.9975|0.0004|-0.0284|-0.0212|0.0015||81.45|21|77.55|28
GME211029C00270000|0.30|0.65|0.12|0.21|0.24|22|0.03|0.1429|65|183|1|26|0.0017|0.0002|0.0000|-0.0163|0.0011||0.65|26|0.15|1
GME211029P00270000|100.68|100.90|100.68|100.90|100.90|22|0.00|0.0000|0|4|2|3|-0.9985|0.0002|-0.0296|-0.0131|0.0009||92.45|19|86.55|27
GME211029C00280000|0.15|0.30|0.12|0.15|0.29|23|0.14|0.9333|14|340|4|459|0.0010|0.0001|0.0000|-0.0098|0.0006||0.33|16|0.20|18
GME211029P00280000||||||23||0.0000|0|0|0|0|-0.9992|0.0001|-0.0307|-0.0077|0.0005||102.40|21|96.50|36
GME211029C00290000|0.32|0.32|0.11|0.14|0.23|24|0.09|0.6429|821|932|1|145|0.0006|0.0001|0.0000|-0.0069|0.0004||0.40|20|0.18|16
GME211029P00290000||||||24||0.0000|0|0|0|0|-0.9995|0.0001|-0.0318|-0.0047|0.0003||112.35|15|107.40|15
GME211029C00300000|0.16|0.30|0.10|0.12|0.22|25|0.10|0.8333|454|2629|10|501|0.0004|0.0001|0.0000|-0.0051|0.0003||0.26|15|0.20|2
GME211029P00300000|130.67|130.67|130.67|130.67|130.67|25|0.00|0.0000|0|0|1|1|-0.9997|0.0000|-0.0329|-0.0029|0.0002||122.30|14|117.40|7
GME211029C00310000|0.12|0.20|0.08|0.11|0.20|26|0.09|0.8182|7|74|1|24|0.0003|0.0000|0.0000|-0.0035|0.0002||0.31|20|0.12|16
GME211029P00310000||||||26||0.0000|0|0|0|0|-0.9998|0.0000|-0.0340|-0.0021|0.0002||132.30|15|127.35|15
GME211029C00320000|0.19|0.19|0.09|0.09|0.09|27|0.00|0.0000|51|141|2|16|0.0002|0.0000|0.0000|-0.0025|0.0001||0.26|16|0.09|19
GME211029P00320000||||||27||0.0000|0|0|0|0|-0.9999|0.0000|-0.0351|-0.0011|0.0001||141.65|15|137.35|15
GME211029C00330000|0.17|0.17|0.06|0.08|0.16|28|0.08|1.0000|44|247|1|43|0.0001|0.0000|0.0000|-0.0019|0.0001||0.21|6|0.07|16
GME211029P00330000||||||28||0.0000|0|0|0|0|-0.9999|0.0000|-0.0362|-0.0007|0.0001||151.65|15|147.35|15
GME211029C00340000|0.07|0.14|0.06|0.07|0.14|29|0.07|1.0000|98|132|1|44|0.0001|0.0000|0.0000|-0.0015|0.0001||0.18|6|0.09|16
GME211029P00340000||||||29||0.0000|0|0|0|0|-0.9999|0.0000|-0.0373|-0.0004|0.0001||161.65|15|157.30|15
GME211029C00350000|0.08|0.14|0.06|0.07|0.12|30|0.05|0.7143|169|635|1|261|0.0001|0.0000|0.0000|-0.0012|0.0001||0.13|26|0.03|16
GME211029P00350000||||||30||0.0000|0|0|0|0|-0.9999|0.0000|-0.0384|-0.0002|0.0001||171.65|15|167.30|15
GME211029C00360000|0.14|0.20|0.04|0.08|0.12|31|0.04|0.5000|32|103|1|14|0.0000|0.0000|0.0000|-0.0007|0.0000||0.19|6|0.11|1
GME211029P00360000||||||31||0.0000|0|0|0|0|-1.0000|0.0000|-0.0395|0.0003|0.0000||182.45|10|176.35|16
GME211029C00370000|0.10|0.14|0.05|0.08|0.14|32|0.06|0.7500|32|111|1|9|0.0000|0.0000|0.0000|-0.0006|0.0000||0.20|6|0.05|16
GME211029P00370000||||||32||0.0000|0|0|0|0|-1.0000|0.0000|-0.0405|0.0005|0.0000||192.45|10|186.35|16
GME211029C00380000|0.07|0.14|0.04|0.08|0.09|33|0.01|0.1250|1093|4471|1|784|0.0000|0.0000|0.0000|-0.0005|0.0000||0.09|30|0.08|9
GME211029P00380000||||||33||0.0000|0|0|0|0|-1.0000|0.0000|-0.0416|0.0004|0.0000||202.60|15|196.10|21
GME211105C00100000|70.25|70.25|70.25|70.25|70.25|23|0.00|0.0000|0|7|1|1|0.9994|0.0001|0.0301|-0.0036|0.0007||82.80|15|79.15|41
GME211105P00100000|0.21|0.21|0.20|0.27|0.20|23|-0.07|-0.2593|-1|61|1|6|-0.0007|0.0001|0.0000|-0.0039|0.0008||0.21|2|0.15|17
GME211105C00110000||||||22||0.0000|0|0|0|0|0.9986|0.0001|0.0331|-0.0073|0.0015||72.30|20|69.25|51
GME211105P00110000|0.40|0.51|0.31|0.40|0.40|22|0.00|0.0000|0|33|2|7|-0.0015|0.0001|-0.0001|-0.0071|0.0015||0.35|7|0.13|19
GME211105C00115000|61.00|61.00|61.00|61.00|61.00|21|0.00|0.0000|0|1|1|1|0.9979|0.0002|0.0345|-0.0096|0.0021||67.35|20|64.45|43
GME211105P00115000|0.01|0.35|0.01|0.35|0.35|21|0.00|0.0000|0|5|1|3|-0.0021|0.0002|-0.0001|-0.0095|0.0022||0.39|8|0.16|20
GME211105C00120000||||||20||0.0000|0|0|0|0|0.9970|0.0003|0.0360|-0.0126|0.0029||62.40|20|59.35|50
GME211105P00120000|0.40|0.40|0.39|0.39|0.39|20|0.00|0.0000|0|27|5|9|-0.0030|0.0003|-0.0002|-0.0124|0.0029||0.40|16|0.30|5
GME211105C00125000||||||19||0.0000|0|0|0|0|0.9952|0.0005|0.0374|-0.0182|0.0044||57.45|20|54.40|52
GME211105P00125000|0.43|0.48|0.43|0.48|0.48|19|0.00|0.0000|3|33|1|8|-0.0048|0.0005|-0.0003|-0.0181|0.0045||0.56|18|0.26|21
GME211105C00130000||||57.65|57.65|18|0.00|0.0000|0|1|0|0|0.9937|0.0007|0.0388|-0.0216|0.0057||52.50|20|49.45|51
GME211105P00130000|0.51|0.51|0.48|0.54|0.48|18|-0.06|-0.1111|25|139|1|9|-0.0087|0.0008|-0.0005|-0.0297|0.0075||0.52|34|0.32|21
GME211105C00135000||||||17||0.0000|0|0|0|0|0.9891|0.0011|0.0400|-0.0340|0.0092||47.60|20|44.60|20
GME211105P00135000|0.60|0.60|0.55|0.68|0.55|17|-0.13|-0.1912|2|37|1|2|-0.0137|0.0013|-0.0008|-0.0424|0.0112||0.65|16|0.37|21
GME211105C00140000|35.00|35.00|35.00|34.55|35.00|16|0.45|0.0130|2|8|1|1|0.9767|0.0021|0.0408|-0.0660|0.0176||42.70|18|39.60|18
GME211105P00140000|0.76|0.86|0.59|0.87|0.59|16|-0.28|-0.3218|-16|122|5|26|-0.0242|0.0021|-0.0014|-0.0683|0.0181||0.70|16|0.48|16
GME211105C00145000|30.40|30.40|30.40|30.00|30.40|15|0.40|0.0133|0|3|1|1|0.9603|0.0033|0.0414|-0.1018|0.0274||37.80|21|34.75|32
GME211105P00145000|1.00|1.00|0.74|1.27|0.75|15|-0.52|-0.4094|22|206|1|4|-0.0455|0.0037|-0.0027|-0.1137|0.0304||0.76|2|0.61|107
GME211105C00150000|25.90|25.90|25.89|28.25|25.89|14|-2.36|-0.0835|0|4|1|3|0.9435|0.0046|0.0419|-0.1286|0.0363||33.05|19|30.00|31
GME211105P00150000|1.35|1.35|0.99|1.70|1.01|14|-0.69|-0.4059|-7|219|1|48|-0.0637|0.0048|-0.0038|-0.1468|0.0399||1.08|9|0.79|16
GME211105C00152500||||||13||||0|0|0|1.0000|0.0000|0.0460|-0.0004|0.0000||30.65|16|27.95|13
GME211105P00152500|1.46|1.52|1.39|2.06|1.46|13|-0.60|-0.2913|3|27|2|8|-0.0790|0.0057|-0.0047|-0.1726|0.0470||1.29|16|0.92|16
GME211105C00155000|21.15|23.15|21.15|18.15|23.15|12|5.00|0.2755|0|75|1|4|0.9052|0.0066|0.0411|-0.1955|0.0539||28.35|17|25.35|32
GME211105P00155000|2.09|2.09|1.15|2.45|1.15|12|-1.30|-0.5306|40|200|7|211|-0.1067|0.0072|-0.0063|-0.2146|0.0584||1.38|17|1.11|16
GME211105C00157500|22.44|22.47|22.44|19.25|22.47|11|3.22|0.1673|-1|17|1|2|0.8553|0.0082|0.0388|-0.2867|0.0722||26.10|20|23.10|32
GME211105P00157500|2.05|2.44|1.54|2.91|1.54|11|-1.37|-0.4708|45|55|5|15|-0.0903|0.0073|-0.0053|-0.1661|0.0520||1.65|11|1.33|12
GME211105C00160000|22.00|22.00|20.39|16.35|20.39|10|4.04|0.2471|0|206|1|3|0.8612|0.0087|0.0399|-0.2553|0.0707||23.90|20|21.00|21
GME211105P00160000|2.89|3.07|1.70|3.30|1.70|10|-1.60|-0.4848|17|376|1|94|-0.1424|0.0087|-0.0085|-0.2638|0.0719||1.85|1|1.63|35
GME211105C00162500|15.50|15.50|15.50|15.50|15.50|9|0.00|0.0000|0|3|3|3|0.9399|0.0079|0.0455|-0.0826|0.0381||21.75|19|18.95|21
GME211105P00162500|3.26|3.58|2.49|4.22|2.70|9|-1.52|-0.3602|6|61|2|17|-0.1483|0.0099|-0.0088|-0.2458|0.0739||2.63|21|1.97|16
GME211105C00165000|18.00|18.00|18.00|12.92|18.00|8|5.08|0.3932|2|10|1|2|0.8056|0.0108|0.0381|-0.3176|0.0879||19.40|16|18.00|16
GME211105P00165000|3.52|4.57|2.56|4.81|2.56|8|-2.25|-0.4678|17|163|1|86|-0.1974|0.0108|-0.0119|-0.3251|0.0887||3.10|25|2.51|11
GME211105C00167500|11.55|13.20|11.55|11.00|13.20|7|2.20|0.2000|2|18|1|3|0.8100|0.0128|0.0392|-0.2611|0.0867||17.45|24|15.50|27
GME211105P00167500|4.25|4.75|3.40|6.35|3.40|7|-2.95|-0.4646|-1|27|1|72|-0.1928|0.0128|-0.0114|-0.2666|0.0875||3.75|28|3.00|26
GME211105C00170000|11.00|14.85|10.00|10.38|10.85|6|0.47|0.0453|5|59|3|24|0.7381|0.0126|0.0354|-0.3814|0.1040||16.05|19|13.80|25
GME211105P00170000|5.81|6.63|4.22|6.70|4.22|6|-2.48|-0.3701|4|365|2|245|-0.2624|0.0126|-0.0159|-0.3828|0.1041||4.55|16|3.70|36
GME211105C00172500|9.60|13.20|8.80|9.10|13.20|5|4.10|0.4505|23|51|1|25|0.7083|0.0158|0.0346|-0.3382|0.1089||14.15|30|12.85|15
GME211105P00172500|6.00|7.83|4.80|8.40|5.20|5|-3.20|-0.3810|2|74|1|108|-0.2735|0.0151|-0.0164|-0.3326|0.1063||5.35|28|4.55|37
GME211105C00175000|8.30|12.50|7.02|7.90|11.19|4|3.29|0.4165|-14|93|1|91|0.6682|0.0143|0.0325|-0.4189|0.1160||12.45|18|10.85|37
GME211105P00175000|7.00|8.95|5.50|9.80|6.10|4|-3.70|-0.3776|160|299|1|118|-0.3338|0.0141|-0.0204|-0.4270|0.1162||6.20|5|5.75|13
GME211105C00177500|7.00|11.00|6.50|7.00|11.00|3|4.00|0.5714|3|39|1|110|0.6333|0.0155|0.0312|-0.4160|0.1203||11.05|17|9.25|46
GME211105P00177500|9.80|11.00|6.89|11.55|7.30|3|-4.25|-0.3680|5|40|1|16|-0.3588|0.0169|-0.0216|-0.3756|0.1194||7.45|19|6.70|35
GME211105C00180000|5.95|10.00|5.35|6.15|8.95|2|2.80|0.4553|104|304|1|251|0.5909|0.0152|0.0291|-0.4517|0.1241||9.65|20|8.70|17
GME211105P00180000|11.40|11.40|8.30|12.30|8.50|2|-3.80|-0.3089|-1|68|1|46|-0.4095|0.0150|-0.0252|-0.4566|0.1242||8.75|15|8.05|35
GME211105C00182500|8.90|8.90|5.23|5.16|8.22|1|3.06|0.5930|32|66|2|51|0.5518|0.0165|0.0275|-0.4309|0.1264||8.60|18|7.85|9
GME211105P00182500|12.40|12.40|12.40|18.09|12.40|1|-5.69|-0.3145|0|63|1|1|-0.4647|0.0139|-0.0290|-0.5163|0.1261||10.70|32|9.05|39
GME211105C00185000|4.95|7.90|4.00|4.59|7.90|1|3.31|0.7211|35|276|2|158|0.5141|0.0152|0.0255|-0.4762|0.1274||7.50|11|6.40|67
GME211105P00185000|13.55|15.75|13.16|17.57|13.16|1|-4.41|-0.2510|0|268|1|3|-0.4859|0.0152|-0.0303|-0.4752|0.1274||12.30|29|10.50|48
GME211105C00187500|6.00|6.85|4.10|4.35|6.80|2|2.45|0.5632|4|117|2|53|0.4736|0.0157|0.0237|-0.4581|0.1272||7.00|28|5.60|38
GME211105P00187500|16.70|16.70|13.50|17.75|13.50|2|-4.25|-0.2394|3|16|40|55|-0.5298|0.0164|-0.0329|-0.4384|0.1271||13.95|38|12.15|36
GME211105C00190000|3.50|6.10|3.10|3.57|5.80|3|2.23|0.6246|83|500|5|279|0.4400|0.0150|0.0220|-0.4719|0.1260||5.80|43|5.25|15
GME211105P00190000|19.08|19.08|18.40|21.80|18.40|3|-3.40|-0.1560|3|77|1|5|-0.5570|0.0146|-0.0352|-0.4843|0.1262||15.80|25|13.85|37
GME211105C00192500|3.50|5.09|2.73|3.00|4.75|4|1.75|0.5833|20|67|1|64|0.3923|0.0158|0.0199|-0.4250|0.1228||5.65|50|4.55|35
GME211105P00192500|15.65|15.65|15.65|26.50|15.65|4|-10.85|-0.4094|84|129|3|6|-0.6299|0.0178|-0.0390|-0.3637|0.1206||17.75|38|15.65|37
GME211105C00195000|3.15|4.50|2.51|2.79|4.50|5|1.71|0.6129|114|272|1|270|0.3708|0.0143|0.0187|-0.4548|0.1207||4.60|9|4.15|35
GME211105P00195000|27.43|27.43|27.43|27.43|27.43|5|0.00|0.0000|0|32|1|1|-0.6250|0.0140|-0.0399|-0.4668|0.1212||19.70|20|17.60|32
