symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0362|0.0004||165.70|10|162.10|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0508|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0186|-0.0002|0.0000||155.70|10|152.10|16
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||145.70|10|142.10|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0117|0.0002||0.02|100|0.00|0
GME211008C00040000||||||27|||||0|0|-0.0337|0.0000|0.0000|0.0000|0.0000||135.70|10|132.10|16
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|27|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0116|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9430|0.0005|0.0060|-1.8155|0.0293||125.70|28|122.10|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|11|186|10|11|-0.0005|0.0000|0.0000|-0.0113|0.0003||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|25|-25.40|-0.1825|0|1|1|1|-0.0070|0.0000|-0.1204|0.0001|0.2007||115.70|28|112.10|30
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0298|0.0009||0.03|11|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||105.70|28|102.10|28
GME211008P00070000|0.02|0.02|0.02|0.07|0.02|24|-0.05|-0.7143|1|55|2|6|-0.0011|0.0001|0.0000|-0.0199|0.0008||0.06|5|0.01|2
GME211008C00080000||||||23|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||95.55|28|92.10|28
GME211008P00080000|0.02|0.02|0.02|0.17|0.02|23|-0.15|-0.8824|0|33|1|2|-0.0013|0.0001|0.0000|-0.0194|0.0009||0.07|16|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||90.55|28|87.15|28
GME211008P00085000|0.01|0.05|0.01|0.08|0.04|22|-0.04|-0.5000|2|5|1|55|-0.0014|0.0001|0.0000|-0.0192|0.0009||0.06|8|0.04|2
GME211008C00090000||||||21|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||85.50|27|82.20|28
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|21|-0.23|-0.8214|0|8|5|21|-0.0031|0.0002|-0.0001|-0.0403|0.0019||0.06|6|0.03|15
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||80.50|28|77.15|28
