symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|30||0.0000|0|3|0|0|1.0000|0.0000|3.5115|-0.0018|0.0000||164.15|10|160.85|21
GME211008P00010000||||0.01|0.01|30||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|168|0.00|0
GME211008C00020000||||158.46|158.46|29||0.0000|0|0|0|0|0.9920|0.0001|0.0034|-0.5421|0.0088||154.15|10|150.85|21
GME211008P00020000||||||29||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|28||0.0000|0|0|0|0|-0.2691|0.0000|0.0000|0.0000|0.0000||144.15|10|140.85|21
GME211008P00030000||||0.01|0.01|28||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||27||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||134.15|10|130.85|21
GME211008P00040000||||0.01|0.01|27||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26||0.0000|0|0|0|0|0.9802|0.0004|0.0025|-1.5192|0.0061||124.15|25|120.80|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26||0.0000|0|187|4|4|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|25||0.0000|0|0|0|0|0.9769|0.0005|0.0030|-1.4867|0.0070||114.15|25|111.35|25
GME211008P00060000||||0.03|0.03|25||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||24||0.0000|0|0|0|0|0.9243|0.0009|0.0106|-1.4355|0.0365||104.15|25|101.50|18
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|24|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|22|0.00|0
GME211008C00080000||||||23||0.0000|0|0|0|0|0.6104|0.0000|1.2571|-0.0017|0.0000||94.15|25|91.50|18
GME211008P00080000||||0.02|0.02|23||0.0000|0|35|0|0|-0.0140|0.0005|-0.0006|-0.1483|0.0091||0.01|22|0.00|0
GME211008C00085000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||89.15|25|86.35|25
GME211008P00085000||||0.01|0.01|22||0.0000|1|54|0|0|-0.0010|0.0001|0.0000|-0.0358|0.0004||0.01|18|0.00|0
GME211008C00090000||||||21||0.0000|0|0|0|0|-0.4728|0.0000|0.0000|0.0000|0.0000||84.15|25|81.50|18
GME211008P00090000||||0.01|0.01|21|0.00|0.0000|1|34|0|0|-0.0449|0.0012|-0.0021|-0.4512|0.0242||0.01|16|0.00|0
GME211008C00095000||||||20||0.0000|0|0|0|0|0.9827|0.0008|0.0050|-0.5645|0.0055||79.15|28|76.35|25
GME211008P00095000|0.01|0.01|0.01|0.05|0.01|20|-0.04|-0.8000|0|17|4|4|-0.0008|0.0001|0.0000|-0.0242|0.0004||0.01|14|0.00|0
GME211008C00100000||||69.90|69.90|19||0.0000|0|1|0|0|0.9812|0.0009|0.0053|-0.5595|0.0059||74.15|35|71.35|20
GME211008P00100000|0.01|0.06|0.01|0.04|0.04|19|0.00|0.0000|19|1630|1|27|-0.0028|0.0002|0.0000|-0.0765|0.0011||0.01|12|0.00|0
GME211008C00105000||||84.10|84.10|18||0.0000|0|0|0|0|0.8517|0.0010|0.0087|-3.3752|0.0591||69.15|35|66.35|20
GME211008P00105000||||0.02|0.02|18||0.0000|110|191|0|0|-0.0031|0.0003|0.0000|-0.0765|0.0012||0.05|5|0.00|0
GME211008C00110000||||||17||0.0000|0|0|0|0|0.8834|0.0024|0.0184|-0.9975|0.0501||64.15|28|61.65|18
GME211008P00110000|0.01|0.02|0.01|0.06|0.02|17|-0.04|-0.6667|2|99|1|2|-0.0725|0.0023|-0.0032|-0.5240|0.0353||0.06|25|0.00|0
GME211008C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||59.15|28|56.55|31
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|16|-0.06|-0.7500|4|90|2|3|-0.0048|0.0005|0.0000|-0.0988|0.0018||0.06|5|0.00|0
GME211008C00120000||||52.82|52.82|15||0.0000|0|5|0|0|0.9872|0.0011|0.0064|-0.2418|0.0042||54.15|28|51.60|20
