symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||174.05|15|159.60|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|28|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0004|0.0000||164.05|15|149.60|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|523|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||154.05|15|139.60|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9994|0.0000|0.0011|-0.0907|0.0002||144.05|15|129.50|16
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0611|0.0001||0.01|100|0.00|0
GME211001C00050000||||||25|||||0|0|-0.9926|0.0000|0.0000|0.0000|0.0000||129.40|23|123.75|44
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|4|4|-0.0005|0.0000|0.0000|-0.0583|0.0002||0.01|100|0.00|0
GME211001C00060000||||||24|||||0|0|-0.6283|0.0000|0.0000|0.0000|0.0000||118.55|22|113.75|44
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|-1|368|1|1|-0.0005|0.0000|0.0000|-0.0507|0.0002||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9835|0.0005|0.0018|-1.7970|0.0038||108.55|8|104.65|37
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|327|30|30|-0.0006|0.0000|0.0000|-0.0562|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|0|0|0|0.9638|0.0009|0.0020|-3.6328|0.0074||98.95|28|94.45|44
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|22|0.00|0.0000|1|131|1|28|-0.0016|0.0001|0.0000|-0.1312|0.0005||0.01|100|0.00|0
GME211001C00085000||||||21|||||0|0|-0.8474|0.0000|0.0000|0.0000|0.0000||94.45|15|88.80|35
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|21|0.00|0.0000|12|170|10|23|-0.0014|0.0001|0.0000|-0.1006|0.0004||0.01|100|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|-1|0|0|0|0.9543|0.0012|0.0022|-3.9602|0.0089||89.20|28|84.60|44
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|20|0.00|0.0000|134|395|2|153|-0.0026|0.0002|0.0000|-0.1791|0.0007||0.01|22|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|0|0|1|1|0.9440|0.0014|0.0023|-4.5815|0.0105||83.55|15|79.10|35
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|19|0.00|0.0000|8|219|1|64|-0.0022|0.0002|0.0000|-0.1388|0.0006||0.01|22|0.00|0
GME211001C00100000|74.40|74.40|74.40|87.50|74.40|18|-13.10|-0.1497|0|0|3|3|1.0000|0.0000|0.0592|-0.0001|0.0000||78.40|26|74.65|48
GME211001P00100000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|-48|1890|3|46|-0.0009|0.0001|0.0000|-0.0513|0.0003||0.01|22|0.00|0
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.9064|0.0019|0.0023|-7.2005|0.0155||73.55|7|69.60|43
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|17|0.00|0.0000|6|281|12|171|-0.0025|0.0002|0.0000|-0.1335|0.0007||0.01|24|0.00|0
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||68.45|25|64.60|47
GME211001P00110000|0.04|0.04|0.02|0.02|0.02|16|0.00|0.0000|0|496|3|55|-0.0019|0.0002|0.0000|-0.0921|0.0006||0.01|22|0.00|0
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8655|0.0024|0.0000|-9.7389|0.0201||63.45|25|59.60|47
GME211001P00115000|0.02|0.04|0.02|0.05|0.02|15|-0.03|-0.6000|2|127|22|50|-0.0021|0.0002|0.0000|-0.0910|0.0006||0.01|22|0.00|0
GME211001C00120000|59.00|59.00|59.00|50.03|59.00|14|8.97|0.1793|3|5|1|1|0.9367|0.0025|0.0029|-3.0918|0.0115||58.40|31|54.65|48
GME211001P00120000|0.01|0.05|0.01|0.14|0.02|14|-0.12|-0.8571|-13|605|22|123|-0.0023|0.0003|0.0000|-0.0890|0.0007||0.02|2|0.01|16
GME211001C00125000|50.00|50.00|50.00|61.00|50.00|13|-11.00|-0.1803|0|13|1|1|0.8306|0.0029|0.0023|-10.8113|0.0234||53.45|29|49.90|51
GME211001P00125000|0.03|0.03|0.01|0.19|0.01|13|-0.18|-0.9474|77|482|10|32|-0.0014|0.0002|0.0000|-0.0468|0.0004||0.01|2|0.00|0
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.8357|0.0035|0.0026|-8.7254|0.0230||48.45|30|44.65|50
GME211001P00130000|0.08|0.08|0.01|0.17|0.03|12|-0.14|-0.8235|60|455|6|21|-0.0039|0.0005|0.0000|-0.1212|0.0011||0.06|5|0.00|0
GME211001C00135000|42.11|42.11|42.11|67.95|42.11|11|-25.84|-0.3803|0|8|23|23|0.9574|0.0031|0.0035|-1.3253|0.0084||43.40|27|39.65|55
GME211001P00135000|0.08|0.08|0.01|0.15|0.01|11|-0.14|-0.9333|56|537|1|32|-0.0016|0.0003|0.0000|-0.0432|0.0005||0.01|23|0.00|0
GME211001C00140000|35.40|35.40|35.37|35.37|35.37|10|0.00|0.0000|-63|39|7|100|0.9482|0.0039|0.0036|-1.4243|0.0098||38.40|28|34.60|94
