symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|86.78|86.78|84.40|86.78|24|2.38|0.0282|0|3|2|2|1.0000|0.0000|0.0137|-0.0008|0.0000||87.85|28|84.60|16
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|3|62|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|10|0.02|16
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0011|0.0001||77.85|28|74.50|19
GME211022P00110000|0.07|0.07|0.05|0.18|0.05|23|-0.13|-0.7222|0|65|2|3|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.11|20|0.03|16
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0011|0.0001||72.85|28|69.55|20
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.20|42|0.03|33
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9999|0.0000|0.0164|-0.0016|0.0001||67.90|28|64.40|25
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.16|27|0.05|36
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0000|0.0171|-0.0026|0.0002||62.90|28|59.50|18
GME211022P00125000|0.11|0.12|0.11|0.16|0.12|20|-0.04|-0.2500|9|196|1|3|-0.0002|0.0000|0.0000|-0.0020|0.0002||0.15|39|0.07|33
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0031|0.0003||57.90|15|54.80|15
GME211022P00130000|0.13|0.18|0.13|0.18|0.15|19|-0.03|-0.1667|7|62|1|318|-0.0004|0.0001|0.0000|-0.0026|0.0003||0.16|36|0.11|5
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9994|0.0001|0.0185|-0.0040|0.0004||52.95|39|49.70|28
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|18|-0.03|-0.1429|38|200|2|3|-0.0008|0.0001|0.0000|-0.0054|0.0006||0.19|28|0.13|7
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9985|0.0003|0.0191|-0.0090|0.0010||48.00|31|44.80|15
GME211022P00140000|0.22|0.22|0.19|0.24|0.19|17|-0.05|-0.2083|27|223|1|37|-0.0019|0.0003|-0.0001|-0.0114|0.0013||0.22|34|0.15|16
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9969|0.0005|0.0198|-0.0167|0.0021||43.05|32|39.85|15
GME211022P00145000|0.24|0.25|0.20|0.30|0.20|16|-0.10|-0.3333|26|96|20|28|-0.0039|0.0006|-0.0001|-0.0206|0.0025||0.23|19|0.16|56
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9942|0.0010|0.0204|-0.0272|0.0036||38.10|44|34.75|19
GME211022P00150000|0.30|0.30|0.23|0.34|0.29|15|-0.05|-0.1471|45|727|1|76|-0.0099|0.0015|-0.0003|-0.0467|0.0058||0.28|44|0.19|50
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9870|0.0020|0.0205|-0.0573|0.0073||35.60|31|32.40|15
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0137|0.0020|-0.0004|-0.0609|0.0076||0.34|49|0.21|34
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9847|0.0024|0.0208|-0.0623|0.0084||33.15|28|29.75|19
GME211022P00155000|0.40|0.40|0.27|0.41|0.29|13|-0.12|-0.2927|85|316|3|301|-0.0209|0.0029|-0.0006|-0.0865|0.0110||0.32|49|0.23|29
GME211022C00157500|31.20|31.20|31.20|25.38|31.20|12|5.82|0.2293|5|6|1|1|0.9726|0.0038|0.0209|-0.1052|0.0137||30.65|39|27.30|25
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|12|0.00|0.0000|-32|79|2|68|-0.0284|0.0038|-0.0008|-0.1102|0.0142||0.52|28|0.25|24
GME211022C00160000|26.39|29.18|24.67|21.91|29.18|11|7.27|0.3318|5|22|2|17|0.9607|0.0052|0.0209|-0.1405|0.0185||28.20|46|24.90|20
GME211022P00160000|0.52|0.52|0.33|0.46|0.34|11|-0.12|-0.2609|20|314|1|410|-0.0453|0.0056|-0.0012|-0.1637|0.0208||0.38|59|0.28|31
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9461|0.0068|0.0208|-0.1779|0.0239||25.75|38|22.45|19
GME211022P00162500|0.69|0.69|0.38|0.62|0.39|10|-0.23|-0.3710|3|83|1|36|-0.0597|0.0070|-0.0016|-0.2023|0.0259||0.38|11|0.32|20
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9277|0.0087|0.0207|-0.2193|0.0300||23.30|46|20.05|16
GME211022P00165000|0.71|0.75|0.41|0.76|0.41|9|-0.35|-0.4605|-17|905|1|320|-0.0809|0.0089|-0.0022|-0.2538|0.0327||0.44|17|0.38|22
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|3|19|1|3|0.8915|0.0112|0.0201|-0.3090|0.0406||20.45|41|17.50|25
GME211022P00167500|0.79|0.92|0.50|1.02|0.50|8|-0.52|-0.5098|93|283|10|168|-0.1140|0.0113|-0.0030|-0.3280|0.0420||0.55|28|0.47|10
GME211022C00170000|16.50|19.35|15.17|14.85|17.55|7|2.70|0.1818|8|202|1|34|0.8547|0.0136|0.0194|-0.3831|0.0497||18.00|43|15.35|22
GME211022P00170000|1.32|1.32|0.62|1.42|0.65|7|-0.77|-0.5423|249|1038|1|983|-0.1448|0.0136|-0.0039|-0.3810|0.0496||0.70|11|0.60|47
GME211022C00172500|13.27|13.27|10.75|13.00|13.00|6|0.00|0.0000|36|85|1|82|0.8142|0.0159|0.0186|-0.4501|0.0583||16.20|46|13.25|5
GME211022P00172500|1.88|1.88|0.87|1.86|0.91|6|-0.95|-0.5108|56|183|1|478|-0.1859|0.0159|-0.0050|-0.4498|0.0583||0.99|21|0.85|47
GME211022C00175000|10.75|15.68|10.75|10.90|13.26|5|2.36|0.2165|27|182|1|55|0.7682|0.0181|0.0177|-0.5135|0.0665||13.85|59|11.10|16
GME211022P00175000|2.04|2.50|1.15|2.51|1.36|5|-1.15|-0.4582|558|957|4|1176|-0.2353|0.0179|-0.0063|-0.5268|0.0670||1.45|39|1.29|25
GME211022C00177500|9.05|12.65|8.95|9.00|12.65|4|3.65|0.4056|17|104|1|11|0.7178|0.0201|0.0167|-0.5683|0.0736||11.90|50|9.20|20
GME211022P00177500|3.12|3.12|1.62|3.30|2.04|4|-1.26|-0.3818|184|245|1|403|-0.2861|0.0197|-0.0077|-0.5860|0.0741||2.10|25|1.96|10
GME211022C00180000|7.50|11.00|6.75|7.75|8.90|3|1.15|0.1484|209|471|10|126|0.6686|0.0212|0.0157|-0.6203|0.0792||8.90|49|7.65|42
GME211022P00180000|4.35|4.35|2.25|4.35|2.85|3|-1.50|-0.3448|274|450|1|608|-0.3354|0.0206|-0.0091|-0.6435|0.0796||2.92|5|2.73|11
GME211022C00182500|6.35|10.00|5.65|6.40|6.50|2|0.10|0.0156|150|283|1|180|0.6041|0.0223|0.0142|-0.6658|0.0840||6.75|27|6.30|20
GME211022P00182500|5.55|6.35|3.05|5.51|3.90|2|-1.61|-0.2922|93|161|2|298|-0.3985|0.0214|-0.0109|-0.6946|0.0841||4.00|29|3.80|15
GME211022C00185000|5.00|8.33|4.40|5.25|5.25|1|0.00|0.0000|359|751|2|1160|0.5468|0.0231|0.0129|-0.6803|0.0864||5.45|16|5.10|21
GME211022P00185000|7.15|7.25|4.18|7.01|5.20|1|-1.81|-0.2582|-9|510|2|356|-0.4536|0.0221|-0.0125|-0.7102|0.0864||5.30|17|5.00|5
GME211022C00187500|4.11|7.10|3.85|4.50|4.36|1|-0.14|-0.0311|65|269|1|1232|0.4894|0.0229|0.0116|-0.6939|0.0869||4.45|4|4.00|65
GME211022P00187500|7.50|7.50|5.40|8.49|6.15|1|-2.34|-0.2756|5|48|10|139|-0.5094|0.0224|-0.0141|-0.7104|0.0869||6.90|35|6.40|34
GME211022C00190000|3.45|6.00|2.95|3.70|3.45|2|-0.25|-0.0676|484|997|2|2974|0.4325|0.0227|0.0103|-0.6800|0.0857||3.45|1|3.30|17
GME211022P00190000|11.00|11.00|6.50|11.80|8.00|2|-3.80|-0.3220|10|109|1|154|-0.5641|0.0220|-0.0157|-0.7036|0.0858||8.70|39|8.00|43
GME211022C00192500|3.15|5.05|2.42|3.10|2.80|3|-0.30|-0.0968|91|287|1|288|0.3835|0.0213|0.0092|-0.6847|0.0832||2.82|1|2.67|21
GME211022P00192500|9.75|9.75|9.75|13.53|9.75|3|-3.78|-0.2794|2|13|10|10|-0.6196|0.0217|-0.0173|-0.6684|0.0830||10.55|16|8.75|45
GME211022C00195000|2.44|4.28|2.00|2.55|2.35|4|-0.20|-0.0784|173|566|1|968|0.3364|0.0200|0.0081|-0.6645|0.0795||2.40|5|2.19|22
GME211022P00195000|14.05|14.05|10.57|14.30|10.70|4|-3.60|-0.2517|5|30|10|55|-0.6558|0.0194|-0.0185|-0.6983|0.0802||12.55|18|11.10|47
GME211022C00197500|2.13|3.60|1.70|2.30|2.11|5|-0.19|-0.0826|40|334|1|690|0.2909|0.0188|0.0070|-0.6258|0.0747||2.16|54|1.85|17
GME211022P00197500|14.63|14.63|12.75|17.65|12.75|5|-4.90|-0.2776|1|5|10|13|-0.7131|0.0190|-0.0202|-0.6104|0.0742||14.65|19|12.15|47
GME211022C00200000|1.98|3.30|1.44|1.93|1.59|6|-0.34|-0.1762|766|2213|1|6686|0.2527|0.0172|0.0061|-0.5934|0.0697||1.66|9|1.60|30
GME211022P00200000|19.00|19.00|14.00|20.17|16.00|6|-4.17|-0.2067|18|78|1|44|-0.7334|0.0171|-0.0210|-0.6318|0.0717||16.90|24|15.55|49
GME211022C00202500|1.65|2.70|1.27|1.72|1.38|7|-0.34|-0.1977|82|122|1|373|0.1999|0.0159|0.0048|-0.4913|0.0610||1.45|29|1.34|22
GME211022P00202500|22.35|22.35|22.35|22.35|22.35|7|0.00|0.0000|2|2|2|2|-0.6784|0.0124|-0.0203|-1.0337|0.0781||19.65|35|16.85|32
GME211022C00205000|1.48|2.41|1.14|1.50|1.22|8|-0.28|-0.1867|97|846|1|842|0.1879|0.0141|0.0045|-0.5147|0.0587||1.26|8|1.18|14
GME211022P00205000|23.75|23.75|19.89|23.00|19.89|8|-3.11|-0.1352|1|32|1|3|-0.8087|0.0141|-0.0235|-0.5266|0.0594||21.70|30|18.65|47
GME211022C00207500|1.25|1.96|1.00|1.35|1.22|9|-0.13|-0.0963|8|41|1|191|0.1522|0.0126|0.0037|-0.4403|0.0513||1.14|50|1.05|25
GME211022P00207500||||||9||||0|0|0|-1.0000|0.0000|-0.0284|0.0005|0.0000||24.35|30|20.95|31
