symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||75.75|22|71.75|42
GME211029P00100000|0.05|0.08|0.05|0.12|0.08|16|-0.04|-0.3333|53|728|2|79|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|36|0.05|6
GME211029C00110000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0005|0.0000||65.65|10|61.75|41
GME211029P00110000|0.12|0.14|0.12|0.18|0.14|15|-0.04|-0.2222|1216|1314|2|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|15|0.07|6
GME211029C00120000||||||14||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0014|0.0001||55.70|19|51.90|52
GME211029P00120000|0.25|0.25|0.10|0.24|0.13|14|-0.11|-0.4583|217|577|1|8|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.15|19|0.10|10
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|13|0.00|0.0000|0|7|1|1|0.9993|0.0002|0.0142|-0.0051|0.0004||45.75|19|42.10|53
GME211029P00130000|0.18|0.21|0.16|0.30|0.18|13|-0.12|-0.4000|746|1397|1|30|-0.0008|0.0002|0.0000|-0.0055|0.0005||0.18|21|0.11|48
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|12|0.00|0.0000|-1|106|1|1|0.9943|0.0011|0.0152|-0.0305|0.0029||35.80|19|32.20|58
GME211029P00140000|0.35|0.35|0.19|0.41|0.20|12|-0.21|-0.5122|338|533|1|35|-0.0061|0.0011|-0.0001|-0.0328|0.0031||0.22|21|0.16|42
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|11|6.00|0.2239|3|9|4|4|0.9849|0.0026|0.0156|-0.0702|0.0069||30.90|21|27.15|54
GME211029P00145000|0.30|0.32|0.24|0.49|0.24|11|-0.25|-0.5102|43|340|1|8|-0.0166|0.0028|-0.0003|-0.0770|0.0075||0.31|28|0.17|41
GME211029C00150000|24.75|26.06|24.75|24.50|26.06|10|1.56|0.0637|7|421|8|10|0.9670|0.0052|0.0158|-0.1297|0.0134||26.00|27|22.45|89
GME211029P00150000|0.51|0.54|0.26|0.54|0.34|10|-0.20|-0.3704|151|880|5|342|-0.0386|0.0057|-0.0008|-0.1532|0.0152||0.32|12|0.27|10
