symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|29|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1092|0.0020||161.15|16|157.55|21
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0981|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1718|0.0011||151.15|1|147.55|16
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|27|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||141.15|1|137.55|21
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0180|0.0002||0.01|23|0.00|0
GME211008C00040000||||||26|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||131.15|1|127.55|16
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0176|0.0002||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9650|0.0005|0.0034|-1.9639|0.0119||120.60|23|117.55|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|187|1|1|-0.0004|0.0000|0.0000|-0.0168|0.0002||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|0|0|1|1|0.9481|0.0007|0.0038|-2.6265|0.0163||110.60|24|107.55|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0439|0.0007||0.05|5|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.3505|-0.0003|0.0000||100.60|25|97.55|28
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|86|15|31|-0.0010|0.0001|0.0000|-0.0297|0.0005||0.05|1|0.00|0
GME211008C00080000||||||22|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||90.60|24|87.55|28
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|0|35|1|2|-0.0012|0.0001|0.0000|-0.0285|0.0006||0.05|6|0.00|0
GME211008C00085000||||||21|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||85.60|24|82.55|28
GME211008P00085000|0.04|0.04|0.04|0.06|0.04|21|-0.02|-0.3333|0|53|1|1|0.9977|0.0008|0.1039|-0.0014|0.0026||0.06|5|0.01|1
GME211008C00090000||||||20|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||80.60|25|77.55|39
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|4|33|1|1|-0.0007|0.0001|0.0000|-0.0140|0.0004||0.07|16|0.00|0
GME211008C00095000||||||19|||||0|0|-0.1392|0.0000|0.0000|0.0000|0.0000||75.60|25|72.55|39
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|19|0.00|0.0000|0|17|1|9|-0.0032|0.0003|0.0000|-0.0605|0.0015||0.06|6|0.00|0
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|18|0.00|0.0000|-1|1|6|7|0.9205|0.0019|0.0068|-1.8791|0.0228||70.60|25|67.55|39
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|18|0.00|0.0000|67|1611|1|21|-0.0028|0.0003|0.0000|-0.0489|0.0013||0.05|3|0.04|2
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|17|0.00|0.0000|0|0|1|1|0.8529|0.0010|0.0082|-3.4683|0.0579||65.60|25|62.55|41
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|17|0.00|0.0000|1|81|1|1|-0.0097|0.0007|-0.0001|-0.1595|0.0040||0.05|1|0.03|13
GME211008C00110000||||||16|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||60.60|20|57.55|38
GME211008P00110000|0.06|0.06|0.06|0.08|0.06|16|-0.02|-0.2500|5|97|2|2|-0.0045|0.0005|-0.0001|-0.0649|0.0020||0.07|3|0.04|18
GME211008C00115000||||||15|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||55.65|25|52.60|40
GME211008P00115000|0.07|0.08|0.07|0.08|0.08|15|0.00|0.0000|3|86|2|4|-0.0063|0.0006|-0.0001|-0.0809|0.0027||0.08|8|0.06|16
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|14|0.00|0.0000|0|5|2|2|0.8180|0.0028|0.0168|-1.5476|0.0665||50.65|26|47.60|42
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|14|0.00|0.0000|12|1254|1|9|-0.0077|0.0009|-0.0001|-0.0890|0.0033||0.10|9|0.08|25
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|13|0.00|0.0000|8|10|4|16|0.8782|0.0039|0.0083|-1.7395|0.0312||45.70|35|42.65|47
GME211008P00125000|0.10|0.13|0.10|0.16|0.12|13|-0.04|-0.2500|3|172|1|4|-0.0687|0.0035|-0.0028|-0.3149|0.0333||0.13|40|0.11|16
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|12|0.00|0.0000|6|6|9|18|0.8645|0.0046|0.0085|-1.7050|0.0335||40.75|35|37.65|46
GME211008P00130000|0.17|0.20|0.15|0.21|0.17|12|-0.04|-0.1905|48|411|2|56|-0.0154|0.0018|-0.0002|-0.1399|0.0060||0.18|6|0.15|16
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|11|0.00|0.0000|8|11|1|30|0.7826|0.0044|0.0192|-1.2346|0.0740||35.80|36|32.70|47
GME211008P00135000|0.15|0.24|0.15|0.16|0.20|11|0.04|0.2500|12|191|1|14|-0.0194|0.0024|-0.0003|-0.1525|0.0073||0.25|32|0.17|24
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|10|0.00|0.0000|0|120|3|7|1.0000|0.0000|11.5349|-0.0151|0.0000||30.80|46|27.70|48
GME211008P00140000|0.35|0.35|0.22|0.23|0.24|10|0.01|0.0435|-32|412|1|75|-0.0257|0.0035|-0.0004|-0.1713|0.0092||0.29|9|0.22|37
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|9|0.00|0.0000|0|5|1|1|0.9414|0.0065|0.0111|-0.3481|0.0180||25.90|37|22.80|37
GME211008P00145000|0.20|0.35|0.20|0.29|0.32|9|0.03|0.1034|567|1066|1|79|-0.1254|0.0082|-0.0050|-0.3243|0.0519||0.35|2|0.28|12
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|8|0.00|0.0000|-6|34|6|72|0.7204|0.0070|0.0203|-1.0115|0.0847||21.00|37|17.95|30
GME211008P00150000|0.47|0.53|0.37|0.38|0.40|8|0.02|0.0526|565|1819|10|406|-0.0497|0.0000|-0.1052|0.0001|0.2235||0.44|20|0.35|12
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|7|0.00|0.0000|0|1|1|2|0.6802|0.0041|0.0161|-1.9549|0.0900||18.60|31|15.45|32
GME211008P00152500|0.57|0.65|0.44|0.44|0.44|7|0.00|0.0000|127|374|1|46|-0.0584|0.0099|-0.0008|-0.2300|0.0180||0.56|62|0.42|12
GME211008C00155000|13.89|13.89|13.89|17.40|13.89|6|-3.51|-0.2017|2|22|1|1|0.9133|0.0133|0.0115|-0.3117|0.0243||16.20|39|13.05|34
GME211008P00155000|0.65|0.92|0.50|0.58|0.56|6|-0.02|-0.0345|134|1001|1|165|-0.0730|0.0125|-0.0011|-0.2552|0.0214||0.64|43|0.53|12
GME211008C00157500|12.40|12.40|12.32|12.95|12.32|5|-0.63|-0.0486|1|9|1|6|0.8729|0.0181|0.0111|-0.3993|0.0321||13.85|46|10.75|32
GME211008P00157500|1.18|1.18|0.60|0.72|0.76|5|0.04|0.0556|81|565|1|54|-0.1032|0.0041|-0.0339|-0.0365|0.1255||0.79|30|0.66|19
GME211008C00160000|9.25|11.50|8.25|13.50|9.60|4|-3.90|-0.2889|6|180|1|15|0.8872|0.0219|0.0115|-0.2792|0.0295||10.90|28|8.90|59
