symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|19|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||82.50|22|78.45|40
GME211029P00100000|0.05|0.12|0.03|0.06|0.06|19|0.00|0.0000|438|1166|4|632|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|54|0.00|0
GME211029C00110000||||||18||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||72.50|22|68.45|40
GME211029P00110000|0.12|0.12|0.12|0.08|0.12|18|0.04|0.5000|45|1359|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|52|0.00|0
GME211029C00120000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.55|23|58.45|40
GME211029P00120000|0.12|0.12|0.12|0.14|0.12|17|-0.02|-0.1429|3|580|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|15|0.03|10
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|16|0.00|0.0000|0|7|1|1|1.0000|0.0000|0.0107|-0.0004|0.0000||52.65|27|48.55|41
GME211029P00130000|0.10|0.11|0.10|0.15|0.11|16|-0.04|-0.2667|-15|1382|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|18|0.02|26
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|15|0.00|0.0000|0|106|1|1|0.9998|0.0001|0.0115|-0.0023|0.0001||42.40|29|38.55|48
GME211029P00140000|0.05|0.06|0.05|0.20|0.06|15|-0.14|-0.7000|107|640|3|12|-0.0003|0.0001|0.0000|-0.0023|0.0002||0.20|14|0.06|108
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|14|0.00|0.0000|0|9|4|4|0.9990|0.0003|0.0119|-0.0079|0.0006||37.75|27|33.60|40
GME211029P00145000|0.30|0.32|0.21|0.21|0.21|14|0.00|0.0000|388|728|2|434|-0.0012|0.0003|0.0000|-0.0091|0.0007||0.25|18|0.08|28
GME211029C00150000|29.95|29.95|29.95|30.50|29.95|13|-0.55|-0.0180|-10|411|1|1|0.9968|0.0008|0.0123|-0.0206|0.0016||32.45|34|28.70|61
GME211029P00150000|0.27|0.32|0.21|0.27|0.22|13|-0.05|-0.1852|83|963|10|27|-0.0049|0.0011|-0.0001|-0.0312|0.0023||0.29|18|0.17|11
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|12|0.00|0.0000|0|2|2|2|0.9993|0.0002|0.0125|-0.0041|0.0004||30.40|27|26.15|40
GME211029P00152500|0.25|0.25|0.25|0.40|0.25|12|-0.15|-0.3750|-17|147|2|2|-0.0146|0.0025|-0.0002|-0.0900|0.0061||0.60|42|0.16|54
GME211029C00155000|19.35|22.82|19.35|22.82|22.82|11|0.00|0.0000|0|61|1|7|0.9899|0.0022|0.0126|-0.0558|0.0044||27.95|27|23.65|49
GME211029P00155000|0.35|0.35|0.26|0.32|0.26|11|-0.06|-0.1875|39|486|1|9|-0.0134|0.0026|-0.0002|-0.0742|0.0056||0.36|25|0.24|15
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|10|0.00|0.0000|0|6|1|1|0.9703|0.0049|0.0125|-0.1549|0.0111||25.50|31|21.20|42
GME211029P00157500|0.25|0.28|0.25|0.36|0.28|10|-0.08|-0.2222|3|188|1|3|-0.0136|0.0030|-0.0002|-0.0679|0.0057||0.34|15|0.27|22
GME211029C00160000|20.30|20.90|20.30|17.97|20.90|9|2.93|0.1630|5|197|1|2|0.9671|0.0059|0.0126|-0.1532|0.0121||22.25|39|19.55|42
GME211029P00160000|0.27|0.43|0.27|0.45|0.31|9|-0.14|-0.3111|-67|738|3|24|-0.0393|0.0065|-0.0006|-0.1857|0.0140||0.44|10|0.32|17
GME211029C00162500|16.00|16.00|12.16|12.16|12.16|8|0.00|0.0000|1|7|1|2|0.9895|0.0032|0.0132|-0.0405|0.0046||20.60|28|16.45|16
GME211029P00162500|0.44|0.44|0.38|0.48|0.38|8|-0.10|-0.2083|-113|245|1|3|-0.0209|0.0051|-0.0003|-0.0824|0.0083||0.51|12|0.39|12
GME211029C00165000|12.00|19.70|11.13|19.70|19.70|7|0.00|0.0000|0|101|1|17|0.9152|0.0122|0.0123|-0.3289|0.0255||18.20|39|14.30|48
GME211029P00165000|0.50|0.60|0.50|0.74|0.55|7|-0.19|-0.2568|-147|934|5|27|-0.0891|0.0124|-0.0014|-0.3485|0.0265||0.60|1|0.50|12
GME211029C00167500|10.50|15.85|7.52|15.60|15.60|6|0.00|0.0000|34|160|1|85|0.7769|0.0154|0.0102|-0.9618|0.0489||15.85|43|11.90|57
GME211029P00167500|1.10|1.10|0.67|1.12|0.73|6|-0.39|-0.3482|72|374|1|52|-0.0654|0.0133|-0.0010|-0.2041|0.0209||0.80|23|0.66|12
GME211029C00170000|14.00|14.00|11.50|9.03|12.90|5|3.87|0.4286|-54|457|1|12|0.8259|0.0200|0.0113|-0.5500|0.0422||12.80|55|10.70|15
GME211029P00170000|1.01|1.19|0.81|1.56|1.02|5|-0.54|-0.3462|174|1323|1|173|-0.1812|0.0199|-0.0028|-0.5820|0.0433||1.05|14|0.95|12
GME211029C00172500|10.60|10.60|9.00|7.28|9.80|4|2.52|0.3462|-24|369|1|6|0.7548|0.0246|0.0104|-0.6713|0.0515||10.60|54|8.75|16
GME211029P00172500|1.13|1.40|1.09|2.25|1.33|4|-0.92|-0.4089|115|631|1|143|-0.1602|0.0264|-0.0025|-0.3745|0.0400||1.56|20|1.24|48
GME211029C00175000|8.40|9.00|7.00|6.00|7.39|3|1.39|0.2317|282|1262|2|52|0.7009|0.0270|0.0097|-0.7459|0.0570||8.10|34|6.90|17
GME211029P00175000|3.15|4.50|1.68|3.30|2.22|3|-1.08|-0.3273|70|1176|1|53|-0.3125|0.0278|-0.0049|-0.7508|0.0580||2.28|13|2.00|11
GME211029C00177500|5.99|7.90|5.40|4.68|5.80|2|1.12|0.2393|108|684|1|41|0.6493|0.0349|0.0092|-0.6564|0.0609||6.15|12|5.40|19
GME211029P00177500|3.70|3.70|2.50|4.35|2.68|2|-1.67|-0.3839|118|354|1|20|-0.3346|0.0389|-0.0052|-0.5683|0.0598||3.30|22|2.85|5
GME211029C00180000|4.60|6.40|3.95|3.75|4.60|1|0.85|0.2267|545|1840|1|498|0.5518|0.0305|0.0077|-0.8556|0.0650||4.75|8|4.15|15
GME211029P00180000|4.28|4.70|3.70|5.90|4.30|1|-1.60|-0.2712|6|457|2|105|-0.4478|0.0309|-0.0070|-0.8428|0.0650||4.60|16|4.00|7
GME211029C00182500|3.50|5.15|3.19|2.75|3.55|1|0.80|0.2909|187|580|1|191|0.4490|0.0349|0.0064|-0.7485|0.0648||3.75|18|3.35|5
GME211029P00182500|5.17|6.00|5.00|7.85|5.65|1|-2.20|-0.2803|-3|112|1|10|-0.5353|0.0369|-0.0084|-0.7131|0.0653||6.15|31|5.45|6
GME211029C00185000|2.99|4.30|2.50|2.42|2.75|2|0.33|0.1364|610|1838|45|554|0.3878|0.0289|0.0055|-0.8467|0.0627||2.90|7|2.54|13
GME211029P00185000|8.05|8.05|7.05|9.50|7.32|2|-2.18|-0.2295|-36|427|2|17|-0.5978|0.0294|-0.0095|-0.8489|0.0636||8.15|49|7.15|9
GME211029C00187500|2.67|3.35|2.10|1.85|2.15|3|0.30|0.1622|313|769|1|171|0.3189|0.0292|0.0046|-0.7284|0.0587||2.32|16|2.00|15
GME211029P00187500|10.75|13.00|8.79|8.79|8.79|3|0.00|0.0000|8|51|1|12|-0.6060|0.0201|-0.0100|-1.2292|0.0632||11.25|47|7.50|49
GME211029C00190000|2.00|2.85|1.60|1.50|1.78|4|0.28|0.1867|424|2067|10|464|0.2715|0.0249|0.0039|-0.7345|0.0545||1.89|22|1.70|1
GME211029P00190000|13.55|13.55|13.55|14.21|13.55|4|-0.66|-0.0464|-15|107|1|1|-0.7236|0.0246|-0.0117|-0.7570|0.0550||13.55|69|10.35|45
GME211029C00192500|1.68|2.35|1.38|1.33|1.55|5|0.22|0.1654|116|378|1|118|0.2200|0.0219|0.0031|-0.6671|0.0486||1.63|34|1.36|21
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|5|0.00|0.0000|0|27|2|12|-0.6151|0.0130|-0.0107|-1.8664|0.0628||15.80|47|11.30|46
GME211029C00195000|1.50|2.00|1.14|1.15|1.28|6|0.13|0.1130|216|944|10|115|0.1713|0.0189|0.0025|-0.5706|0.0418||1.33|13|1.16|21
GME211029P00195000|15.35|15.83|15.10|18.32|15.83|6|-2.49|-0.1359|10|58|2|7|-0.8252|0.0189|-0.0135|-0.5857|0.0423||18.15|39|13.55|38
GME211029C00197500|1.20|1.61|1.04|0.98|1.18|7|0.20|0.2041|33|155|1|16|0.1541|0.0161|0.0022|-0.5823|0.0390||1.24|27|1.05|10
GME211029P00197500|19.30|19.30|19.30|19.30|19.30|7|0.00|0.0000|10|18|10|10|-0.9321|0.0128|-0.0152|-0.2239|0.0216||20.50|36|15.85|40
GME211029C00200000|1.03|1.52|0.91|0.94|0.97|8|0.03|0.0319|1453|5090|1|1154|0.1048|0.0131|0.0015|-0.4183|0.0298||0.99|5|0.94|11
GME211029P00200000|20.92|24.92|20.65|21.65|21.65|8|0.00|0.0000|10|123|10|14|-0.8904|0.0133|-0.0149|-0.4403|0.0308||22.85|39|18.50|53
GME211029C00202500|1.01|1.30|0.89|0.76|0.99|9|0.23|0.3026|44|316|1|24|0.1275|0.0120|0.0018|-0.6042|0.0342||1.01|24|0.86|10
GME211029P00202500||||||9||||0|0|0|-1.0000|0.0000|-0.0166|0.0005|0.0000||25.30|32|20.50|30
GME211029C00205000|0.81|1.20|0.80|0.72|0.83|10|0.11|0.1528|61|644|1|50|0.0613|0.0086|0.0009|-0.2850|0.0199||0.87|10|0.81|1
GME211029P00205000|24.70|25.20|24.40|23.43|25.20|10|1.77|0.0755|1|16|4|9|-0.9326|0.0090|-0.0159|-0.3158|0.0214||27.65|35|23.50|37
GME211029C00207500|0.82|1.10|0.80|0.76|0.80|11|0.04|0.0526|9|139|1|5|0.0939|0.0093|0.0013|-0.5012|0.0275||0.85|10|0.76|104
GME211029P00207500|36.69|36.69|36.69|36.69|36.69|11|0.00|0.0000|0|3|1|1|-0.7145|0.0092|-0.0133|-2.0802|0.0558||30.15|30|25.45|25
GME211029C00210000|0.75|1.05|0.70|0.72|0.75|12|0.03|0.0417|467|1264|10|150|0.0351|0.0054|0.0005|-0.1863|0.0127||0.80|10|0.70|14
GME211029P00210000|36.35|36.35|34.05|34.05|34.05|12|0.00|0.0000|0|17|1|2|-0.9662|0.0053|-0.0168|-0.1786|0.0123||32.60|33|29.50|16
GME211029C00212500|0.65|0.71|0.65|0.69|0.71|13|0.02|0.0290|46|64|1|3|0.0766|0.0074|0.0011|-0.4669|0.0236||0.75|10|0.67|8
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|13|0.00|0.0000|0|1|1|1|-0.7009|0.0078|-0.0136|-2.5706|0.0570||35.05|24|30.35|21
GME211029C00215000|0.31|0.90|0.31|0.60|0.70|14|0.10|0.1667|231|853|1|16|0.0204|0.0033|0.0003|-0.1217|0.0081||0.72|10|0.64|10
GME211029P00215000|34.00|34.00|34.00|38.25|34.00|14|-4.25|-0.1111|2|32|3|3|-0.9777|0.0035|-0.0173|-0.1332|0.0087||37.50|43|33.80|19
GME211029C00217500|0.70|0.74|0.64|0.59|0.64|15|0.05|0.0847|42|86|1|4|0.0608|0.0058|0.0009|-0.4137|0.0198||0.69|5|0.60|12
GME211029P00217500||||||15||||0|0|0|-1.0000|0.0000|-0.0179|0.0005|0.0000||39.95|23|35.25|29
GME211029C00220000|0.70|0.77|0.57|0.59|0.60|16|0.01|0.0169|110|1708|1|87|0.0128|0.0021|0.0002|-0.0849|0.0054||0.66|7|0.60|1
GME211029P00220000|40.20|40.20|38.70|38.70|38.70|16|0.00|0.0000|-3|10|4|6|-0.9849|0.0024|-0.0179|-0.1003|0.0063||42.40|31|37.75|30
GME211029C00225000|0.52|0.71|0.52|0.53|0.53|17|0.00|0.0000|39|494|1|54|0.0068|0.0012|0.0001|-0.0492|0.0031||0.60|1|0.53|10
GME211029P00225000|46.40|46.40|46.40|46.40|46.40|17|0.00|0.0000|0|5|1|1|-0.9904|0.0016|-0.0184|-0.0700|0.0042||47.35|24|42.70|23
GME211029C00230000|0.76|0.76|0.50|0.50|0.52|18|0.02|0.0400|-18|1086|1|22|0.0041|0.0008|0.0001|-0.0323|0.0020||0.56|13|0.47|12
GME211029P00230000|50.00|50.00|50.00|60.67|50.00|18|-10.67|-0.1759|0|16|1|1|-0.9941|0.0010|-0.0188|-0.0464|0.0027||52.30|39|49.35|16
GME211029C00235000|0.43|0.60|0.30|0.43|0.60|19|0.17|0.3953|521|828|1|9|0.0025|0.0005|0.0000|-0.0211|0.0013||0.57|34|0.42|15
GME211029P00235000|63.95|63.96|63.95|63.95|63.95|19|0.00|0.0000|0|18|6|30|-0.9968|0.0006|-0.0193|-0.0268|0.0016||57.20|20|52.65|29
GME211029C00240000|0.50|0.55|0.50|0.34|0.52|20|0.18|0.5294|42|937|3|5|0.0015|0.0003|0.0000|-0.0141|0.0008||0.40|200|0.38|11
GME211029P00240000||||||20||0.0000|0|0|0|0|-0.9987|0.0003|-0.0197|-0.0113|0.0007||62.15|20|57.60|44
GME211029C00250000|0.31|0.50|0.31|0.31|0.36|21|0.05|0.1613|297|2641|5|110|0.0007|0.0001|0.0000|-0.0069|0.0004||0.37|8|0.32|10
